# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.00320000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.03047000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.05774000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.08501000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.11228000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.13955000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.99060300e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.84165600e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.69270900e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.54376200e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.39481500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.14539800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.89598100e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.64656400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.39714700e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.14773000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.03149200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.91525400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.79901600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.68277800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.56654000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.49568300e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.42482600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.35396900e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.28311200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.21225500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.16487300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.11749100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.07010900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.02272700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  9.75345000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.41922000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.08499000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  8.75076000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.41653000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.08230000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  7.83693000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.59156000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.34619000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.10082000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  6.85545000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.66648000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.47751000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.28854000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.09957000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.91060000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.76021000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.60982000e+12  0.00000000e+00
