# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.97980000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.04937000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.11894000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.18851000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.25808000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.32765000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.21545900e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.10326800e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.99107700e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.87888600e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.76669500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.50495700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.24321900e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.98148100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.71974300e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.45800500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.33004300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.20208100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.07411900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.94615700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.81819500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.73858700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.65897900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.57937100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.49976300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.42015500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.36649100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.31282700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.25916300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.20549900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.15183500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.11376500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.07569500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.03762500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  9.99555000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  9.61485000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.33177000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.04869000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  8.76561000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.48253000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.19945000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  7.97922000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  7.75899000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.53876000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.31853000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.09830000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.92298000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  6.74766000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.57234000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.39702000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.22170000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.07827000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.93484000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.79141000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.64798000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.50455000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.38545000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.26635000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.14725000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.02815000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.90905000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.81188000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.71471000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.61754000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.52037000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.42320000e+12  0.00000000e+00
 6.60000000e+00  5.48095898e+08  4.33689000e+12  1.27245380e-26
 6.70000000e+00  5.79733110e+08  4.25058000e+12  1.37323160e-26
 6.80000000e+00  6.09642528e+08  4.16427000e+12  1.47400940e-26
 6.90000000e+00  6.37824151e+08  4.07796000e+12  1.57478720e-26
 7.00000000e+00  6.64277980e+08  3.99165000e+12  1.67556500e-26
 7.10000000e+00  6.94122318e+08  3.91812000e+12  1.78370140e-26
 7.20000000e+00  7.22387218e+08  3.84459000e+12  1.89183780e-26
 7.30000000e+00  7.49072679e+08  3.77106000e+12  1.99997420e-26
 7.40000000e+00  7.74178703e+08  3.69753000e+12  2.10811060e-26
 7.50000000e+00  7.97705289e+08  3.62400000e+12  2.21624700e-26
 7.60000000e+00  8.37858875e+08  3.56304000e+12  2.36763120e-26
