# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.10000000e+00  0.00000000e+00  9.02358000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.75616000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.48874000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  8.22132000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.95390000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.74594000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.53798000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.33002000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.12206000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.91410000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.74538000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.57666000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.40794000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.23922000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.07050000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.93292000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.79534000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.65776000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.52018000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.38260000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.26788000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.15316000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.03844000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.92372000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.80900000e+12  0.00000000e+00
 6.60000000e+00  5.95245726e+08  4.70997000e+12  1.27245380e-26
 6.70000000e+00  6.28882314e+08  4.61094000e+12  1.37323160e-26
 6.80000000e+00  6.60536473e+08  4.51191000e+12  1.47400940e-26
 6.90000000e+00  6.90208202e+08  4.41288000e+12  1.57478720e-26
 7.00000000e+00  7.17897502e+08  4.31385000e+12  1.67556500e-26
 7.10000000e+00  7.49469702e+08  4.23054000e+12  1.78370140e-26
 7.20000000e+00  7.79252388e+08  4.14723000e+12  1.89183780e-26
 7.30000000e+00  8.07245561e+08  4.06392000e+12  1.99997420e-26
 7.40000000e+00  8.33449218e+08  3.98061000e+12  2.10811060e-26
 7.50000000e+00  8.57863362e+08  3.89730000e+12  2.21624700e-26
 7.60000000e+00  8.99473615e+08  3.82506000e+12  2.36763120e-26
 7.70000000e+00  9.38911544e+08  3.75282000e+12  2.51901540e-26
 7.80000000e+00  9.76177151e+08  3.68058000e+12  2.67039960e-26
 7.90000000e+00  1.01127043e+09  3.60834000e+12  2.82178380e-26
 8.00000000e+00  1.04419140e+09  3.53610000e+12  2.97316800e-26
 8.10000000e+00  1.10143120e+09  3.47427000e+12  3.19196180e-26
 8.20000000e+00  1.15598380e+09  3.41244000e+12  3.41075560e-26
 8.30000000e+00  1.20784919e+09  3.35061000e+12  3.62954940e-26
 8.40000000e+00  1.25702739e+09  3.28878000e+12  3.84834320e-26
 8.50000000e+00  1.30351838e+09  3.22695000e+12  4.06713700e-26
 8.60000000e+00  1.38300841e+09  3.17362200e+12  4.38766540e-26
 8.70000000e+00  1.45910306e+09  3.12029400e+12  4.70819380e-26
 8.80000000e+00  1.53180234e+09  3.06696600e+12  5.02872220e-26
 8.90000000e+00  1.60110624e+09  3.01363800e+12  5.34925060e-26
 9.00000000e+00  1.66701476e+09  2.96031000e+12  5.66977900e-26
 9.10000000e+00  1.77711929e+09  2.91303300e+12  6.14235700e-26
 9.20000000e+00  1.88278580e+09  2.86575600e+12  6.61493500e-26
 9.30000000e+00  1.98401428e+09  2.81847900e+12  7.08751300e-26
 9.40000000e+00  2.08080474e+09  2.77120200e+12  7.56009100e-26
 9.50000000e+00  2.17315718e+09  2.72392500e+12  8.03266900e-26
 9.60000000e+00  2.32504642e+09  2.68127100e+12  8.73081520e-26
 9.70000000e+00  2.47102043e+09  2.63861700e+12  9.42896140e-26
 9.80000000e+00  2.61107920e+09  2.59596300e+12  1.01271076e-25
 9.90000000e+00  2.74522272e+09  2.55330900e+12  1.08252538e-25
 1.00000000e+01  2.87345101e+09  2.51065500e+12  1.15234000e-25
 1.01000000e+01  3.08230297e+09  2.47233300e+12  1.25525580e-25
 1.02000000e+01  3.28332069e+09  2.43401100e+12  1.35817160e-25
 1.03000000e+01  3.47650418e+09  2.39568900e+12  1.46108740e-25
 1.04000000e+01  3.66185345e+09  2.35736700e+12  1.56400320e-25
 1.05000000e+01  3.83936848e+09  2.31904500e+12  1.66691900e-25
 1.06000000e+01  4.11561329e+09  2.28613200e+12  1.81257980e-25
 1.07000000e+01  4.38233504e+09  2.25321900e+12  1.95824060e-25
 1.08000000e+01  4.63953374e+09  2.22030600e+12  2.10390140e-25
 1.09000000e+01  4.88720938e+09  2.18739300e+12  2.24956220e-25
 1.10000000e+01  5.12536197e+09  2.15448000e+12  2.39522300e-25
 1.11000000e+01  5.39190647e+09  2.12439600e+12  2.55546980e-25
 1.12000000e+01  5.64887481e+09  2.09431200e+12  2.71571660e-25
 1.13000000e+01  5.89626700e+09  2.06422800e+12  2.87596340e-25
 1.14000000e+01  6.13408304e+09  2.03414400e+12  3.03621020e-25
 1.15000000e+01  6.36232292e+09  2.00406000e+12  3.19645700e-25
 1.16000000e+01  6.10659374e+09  1.97513400e+12  3.11290840e-25
 1.17000000e+01  5.85566514e+09  1.94620800e+12  3.02935980e-25
 1.18000000e+01  5.60953712e+09  1.91728200e+12  2.94581120e-25
 1.19000000e+01  5.36820967e+09  1.88835600e+12  2.86226260e-25
 1.20000000e+01  5.13168281e+09  1.85943000e+12  2.77871400e-25
 1.21000000e+01  4.77584630e+09  1.83408600e+12  2.62176960e-25
 1.22000000e+01  4.42791087e+09  1.80874200e+12  2.46482520e-25
 1.23000000e+01  4.08787654e+09  1.78339800e+12  2.30788080e-25
 1.24000000e+01  3.75574330e+09  1.75805400e+12  2.15093640e-25
 1.25000000e+01  3.43151116e+09  1.73271000e+12  1.99399200e-25
 1.26000000e+01  3.18215733e+09  1.71056100e+12  1.87303960e-25
 1.27000000e+01  2.93812500e+09  1.68841200e+12  1.75208720e-25
 1.28000000e+01  2.69941419e+09  1.66626300e+12  1.63113480e-25
 1.29000000e+01  2.46602488e+09  1.64411400e+12  1.51018240e-25
 1.30000000e+01  2.23795708e+09  1.62196500e+12  1.38923000e-25
 1.31000000e+01  2.07911524e+09  1.60092300e+12  1.30759122e-25
 1.32000000e+01  1.92368572e+09  1.57988100e+12  1.22595244e-25
 1.33000000e+01  1.77166851e+09  1.55883900e+12  1.14431366e-25
 1.34000000e+01  1.62306363e+09  1.53779700e+12  1.06267488e-25
 1.35000000e+01  1.47787106e+09  1.51675500e+12  9.81036100e-26
 1.36000000e+01  1.39196713e+09  1.49812200e+12  9.35504060e-26
 1.37000000e+01  1.30774845e+09  1.47948900e+12  8.89972020e-26
 1.38000000e+01  1.22521503e+09  1.46085600e+12  8.44439980e-26
 1.39000000e+01  1.14436687e+09  1.44222300e+12  7.98907940e-26
 1.40000000e+01  1.06520396e+09  1.42359000e+12  7.53375900e-26
 1.41000000e+01  1.01178017e+09  1.40681100e+12  7.24126240e-26
 1.42000000e+01  9.59331257e+08  1.39003200e+12  6.94876580e-26
 1.43000000e+01  9.07857229e+08  1.37325300e+12  6.65626920e-26
 1.44000000e+01  8.57358086e+08  1.35647400e+12  6.36377260e-26
 1.45000000e+01  8.07833827e+08  1.33969500e+12  6.07127600e-26
 1.46000000e+01  7.63881931e+08  1.32264600e+12  5.81495680e-26
 1.47000000e+01  7.20798088e+08  1.30559700e+12  5.55863760e-26
 1.48000000e+01  6.78582298e+08  1.28854800e+12  5.30231840e-26
 1.49000000e+01  6.37234561e+08  1.27149900e+12  5.04599920e-26
 1.50000000e+01  5.96754877e+08  1.25445000e+12  4.78968000e-26
 1.51000000e+01  5.61219858e+08  1.23904200e+12  4.56048340e-26
 1.52000000e+01  5.26386327e+08  1.22363400e+12  4.33128680e-26
 1.53000000e+01  4.92254285e+08  1.20822600e+12  4.10209020e-26
 1.54000000e+01  4.58823731e+08  1.19281800e+12  3.87289360e-26
 1.55000000e+01  4.26094665e+08  1.17741000e+12  3.64369700e-26
 1.56000000e+01  3.99222117e+08  1.16453400e+12  3.45164640e-26
 1.57000000e+01  3.72840773e+08  1.15165800e+12  3.25959580e-26
 1.58000000e+01  3.46950635e+08  1.13878200e+12  3.06754520e-26
 1.59000000e+01  3.21551701e+08  1.12590600e+12  2.87549460e-26
 1.60000000e+01  2.96643973e+08  1.11303000e+12  2.68344400e-26
 1.61000000e+01  2.77890897e+08  1.10007000e+12  2.54341880e-26
 1.62000000e+01  2.59498298e+08  1.08711000e+12  2.40339360e-26
 1.63000000e+01  2.41466175e+08  1.07415000e+12  2.26336840e-26
 1.64000000e+01  2.23794530e+08  1.06119000e+12  2.12334320e-26
 1.65000000e+01  2.06483361e+08  1.04823000e+12  1.98331800e-26
 1.66000000e+01  1.93746143e+08  1.03530900e+12  1.88419980e-26
 1.67000000e+01  1.81263324e+08  1.02238800e+12  1.78508160e-26
 1.68000000e+01  1.69034904e+08  1.00946700e+12  1.68596340e-26
 1.69000000e+01  1.57060883e+08  9.96546000e+11  1.58684520e-26
 1.70000000e+01  1.45341261e+08  9.83625000e+11  1.48772700e-26
 1.71000000e+01  1.37439015e+08  9.73398000e+11  1.42161980e-26
 1.72000000e+01  1.29671065e+08  9.63171000e+11  1.35551260e-26
 1.73000000e+01  1.22037411e+08  9.52944000e+11  1.28940540e-26
 1.74000000e+01  1.14538053e+08  9.42717000e+11  1.22329820e-26
 1.75000000e+01  1.07172991e+08  9.32490000e+11  1.15719100e-26
 1.76000000e+01  1.01763532e+08  9.23103000e+11  1.10995632e-26
 1.77000000e+01  9.64421483e+07  9.13716000e+11  1.06272164e-26
 1.78000000e+01  9.12088397e+07  9.04329000e+11  1.01548696e-26
 1.79000000e+01  8.60636063e+07  8.94942000e+11  9.68252280e-27
 1.80000000e+01  8.10064482e+07  8.85555000e+11  9.21017600e-27
 1.81000000e+01  7.71139942e+07  8.75649000e+11  8.86680220e-27
 1.82000000e+01  7.32891067e+07  8.65743000e+11  8.52342840e-27
 1.83000000e+01  6.95317856e+07  8.55837000e+11  8.18005460e-27
 1.84000000e+01  6.58420312e+07  8.45931000e+11  7.83668080e-27
 1.85000000e+01  6.22198432e+07  8.36025000e+11  7.49330700e-27
 1.86000000e+01  5.94187274e+07  8.26116000e+11  7.24179440e-27
 1.87000000e+01  5.66671174e+07  8.16207000e+11  6.99028180e-27
 1.88000000e+01  5.39650131e+07  8.06298000e+11  6.73876920e-27
 1.89000000e+01  5.13124146e+07  7.96389000e+11  6.48725660e-27
 1.90000000e+01  4.87093218e+07  7.86480000e+11  6.23574400e-27
 1.91000000e+01  4.67170108e+07  7.78452000e+11  6.04236680e-27
 1.92000000e+01  4.47555372e+07  7.70424000e+11  5.84898960e-27
 1.93000000e+01  4.28249011e+07  7.62396000e+11  5.65561240e-27
 1.94000000e+01  4.09251025e+07  7.54368000e+11  5.46223520e-27
 1.95000000e+01  3.90561414e+07  7.46340000e+11  5.26885800e-27
 1.96000000e+01  3.75248427e+07  7.38690000e+11  5.11470440e-27
 1.97000000e+01  3.60169692e+07  7.31040000e+11  4.96055080e-27
 1.98000000e+01  3.45325207e+07  7.23390000e+11  4.80639720e-27
 1.99000000e+01  3.30714973e+07  7.15740000e+11  4.65224360e-27
 2.00000000e+01  3.16338990e+07  7.08090000e+11  4.49809000e-27
 2.01000000e+01  3.05053271e+07  7.00155000e+11  4.38677510e-27
 2.02000000e+01  2.93943007e+07  6.92220000e+11  4.27546020e-27
 2.03000000e+01  2.83008199e+07  6.84285000e+11  4.16414530e-27
 2.04000000e+01  2.72248845e+07  6.76350000e+11  4.05283040e-27
 2.05000000e+01  2.61664947e+07  6.68415000e+11  3.94151550e-27
 2.06000000e+01  2.51814573e+07  6.61947000e+11  3.83020060e-27
 2.07000000e+01  2.42107217e+07  6.55479000e+11  3.71888570e-27
 2.08000000e+01  2.32542878e+07  6.49011000e+11  3.60757080e-27
 2.09000000e+01  2.23121556e+07  6.42543000e+11  3.49625590e-27
 2.10000000e+01  2.13843253e+07  6.36075000e+11  3.38494100e-27
 2.11000000e+01  2.06853575e+07  6.29178000e+11  3.31019350e-27
 2.12000000e+01  1.99966304e+07  6.22281000e+11  3.23544600e-27
 2.13000000e+01  1.93181437e+07  6.15384000e+11  3.16069850e-27
 2.14000000e+01  1.86498976e+07  6.08487000e+11  3.08595100e-27
 2.15000000e+01  1.79918921e+07  6.01590000e+11  3.01120350e-27
 2.16000000e+01  1.73292530e+07  5.94183000e+11  2.93645600e-27
 2.17000000e+01  1.66776117e+07  5.86776000e+11  2.86170850e-27
 2.18000000e+01  1.60369682e+07  5.79369000e+11  2.78696100e-27
 2.19000000e+01  1.54073224e+07  5.71962000e+11  2.71221350e-27
 2.20000000e+01  1.47886745e+07  5.64555000e+11  2.63746600e-27
 2.21000000e+01  1.43315996e+07  5.58576000e+11  2.58330850e-27
 2.22000000e+01  1.38809568e+07  5.52597000e+11  2.52915100e-27
 2.23000000e+01  1.34367462e+07  5.46618000e+11  2.47499350e-27
 2.24000000e+01  1.29989676e+07  5.40639000e+11  2.42083600e-27
 2.25000000e+01  1.25676212e+07  5.34660000e+11  2.36667850e-27
 2.26000000e+01  1.21681323e+07  5.29788000e+11  2.31252100e-27
 2.27000000e+01  1.17738847e+07  5.24916000e+11  2.25836350e-27
 2.28000000e+01  1.13848783e+07  5.20044000e+11  2.20420600e-27
 2.29000000e+01  1.10011131e+07  5.15172000e+11  2.15004850e-27
 2.30000000e+01  1.06225891e+07  5.10300000e+11  2.09589100e-27
 2.31000000e+01  1.03220600e+07  5.05245000e+11  2.05697130e-27
 2.32000000e+01  1.00254389e+07  5.00190000e+11  2.01805160e-27
 2.33000000e+01  9.73272579e+06  4.95135000e+11  1.97913190e-27
 2.34000000e+01  9.44392072e+06  4.90080000e+11  1.94021220e-27
 2.35000000e+01  9.15902367e+06  4.85025000e+11  1.90129250e-27
 2.36000000e+01  8.88053174e+06  4.80105000e+11  1.86237280e-27
 2.37000000e+01  8.60584347e+06  4.75185000e+11  1.82345310e-27
 2.38000000e+01  8.33495885e+06  4.70265000e+11  1.78453340e-27
 2.39000000e+01  8.06787787e+06  4.65345000e+11  1.74561370e-27
 2.40000000e+01  7.80460055e+06  4.60425000e+11  1.70669400e-27
 2.41000000e+01  7.56838161e+06  4.54959000e+11  1.67492220e-27
 2.42000000e+01  7.33561233e+06  4.49493000e+11  1.64315040e-27
 2.43000000e+01  7.10629272e+06  4.44027000e+11  1.61137860e-27
 2.44000000e+01  6.88042278e+06  4.38561000e+11  1.57960680e-27
 2.45000000e+01  6.65800251e+06  4.33095000e+11  1.54783500e-27
 2.46000000e+01  6.43921260e+06  4.27641000e+11  1.51606320e-27
 2.47000000e+01  6.22386479e+06  4.22187000e+11  1.48429140e-27
 2.48000000e+01  6.01195908e+06  4.16733000e+11  1.45251960e-27
 2.49000000e+01  5.80349546e+06  4.11279000e+11  1.42074780e-27
 2.50000000e+01  5.59847394e+06  4.05825000e+11  1.38897600e-27
 2.51000000e+01  5.44427825e+06  4.01556000e+11  1.36507990e-27
 2.52000000e+01  5.29210893e+06  3.97287000e+11  1.34118380e-27
 2.53000000e+01  5.14196599e+06  3.93018000e+11  1.31728770e-27
 2.54000000e+01  4.99384942e+06  3.88749000e+11  1.29339160e-27
 2.55000000e+01  4.84775922e+06  3.84480000e+11  1.26949550e-27
 2.56000000e+01  4.70952227e+06  3.80682000e+11  1.24559940e-27
 2.57000000e+01  4.57308811e+06  3.76884000e+11  1.22170330e-27
 2.58000000e+01  4.43845676e+06  3.73086000e+11  1.19780720e-27
 2.59000000e+01  4.30562822e+06  3.69288000e+11  1.17391110e-27
 2.60000000e+01  4.17460247e+06  3.65490000e+11  1.15001500e-27
 2.61000000e+01  4.06289777e+06  3.61401000e+11  1.13190616e-27
 2.62000000e+01  3.95266395e+06  3.57312000e+11  1.11379732e-27
 2.63000000e+01  3.84390099e+06  3.53223000e+11  1.09568848e-27
 2.64000000e+01  3.73660889e+06  3.49134000e+11  1.07757964e-27
 2.65000000e+01  3.63078767e+06  3.45045000e+11  1.05947080e-27
 2.66000000e+01  3.52702686e+06  3.41013000e+11  1.04136196e-27
 2.67000000e+01  3.42471641e+06  3.36981000e+11  1.02325312e-27
 2.68000000e+01  3.32385632e+06  3.32949000e+11  1.00514428e-27
 2.69000000e+01  3.22444660e+06  3.28917000e+11  9.87035440e-28
 2.70000000e+01  3.12648724e+06  3.24885000e+11  9.68926600e-28
 2.71000000e+01  3.04221847e+06  3.20802000e+11  9.54810550e-28
 2.72000000e+01  2.95909456e+06  3.16719000e+11  9.40694500e-28
 2.73000000e+01  2.87711554e+06  3.12636000e+11  9.26578450e-28
 2.74000000e+01  2.79628139e+06  3.08553000e+11  9.12462400e-28
 2.75000000e+01  2.71659212e+06  3.04470000e+11  8.98346350e-28
 2.76000000e+01  2.63712823e+06  3.00282300e+11  8.84230300e-28
 2.77000000e+01  2.55883858e+06  2.96094600e+11  8.70114250e-28
 2.78000000e+01  2.48172316e+06  2.91906900e+11  8.55998200e-28
 2.79000000e+01  2.40578198e+06  2.87719200e+11  8.41882150e-28
 2.80000000e+01  2.33101503e+06  2.83531500e+11  8.27766100e-28
 2.81000000e+01  2.26961544e+06  2.80294500e+11  8.15270220e-28
 2.82000000e+01  2.20901933e+06  2.77057500e+11  8.02774340e-28
 2.83000000e+01  2.14922669e+06  2.73820500e+11  7.90278460e-28
 2.84000000e+01  2.09023754e+06  2.70583500e+11  7.77782580e-28
 2.85000000e+01  2.03205187e+06  2.67346500e+11  7.65286700e-28
 2.86000000e+01  1.97700691e+06  2.64422100e+11  7.52790820e-28
 2.87000000e+01  1.92268783e+06  2.61497700e+11  7.40294940e-28
 2.88000000e+01  1.86909463e+06  2.58573300e+11  7.27799060e-28
 2.89000000e+01  1.81622733e+06  2.55648900e+11  7.15303180e-28
 2.90000000e+01  1.76408591e+06  2.52724500e+11  7.02807300e-28
 2.91000000e+01  1.71582253e+06  2.49029700e+11  6.93721410e-28
 2.92000000e+01  1.66822599e+06  2.45334900e+11  6.84635520e-28
 2.93000000e+01  1.62129629e+06  2.41640100e+11  6.75549630e-28
 2.94000000e+01  1.57503344e+06  2.37945300e+11  6.66463740e-28
 2.95000000e+01  1.52943743e+06  2.34250500e+11  6.57377850e-28
 2.96000000e+01  1.48845463e+06  2.31168600e+11  6.48291960e-28
 2.97000000e+01  1.44802805e+06  2.28086700e+11  6.39206070e-28
 2.98000000e+01  1.40815770e+06  2.25004800e+11  6.30120180e-28
 2.99000000e+01  1.36884357e+06  2.21922900e+11  6.21034290e-28
 3.00000000e+01  1.33008568e+06  2.18841000e+11  6.11948400e-28
 3.01000000e+01  1.29929671e+06  2.16117600e+11  6.05315900e-28
 3.02000000e+01  1.26886655e+06  2.13394200e+11  5.98683400e-28
 3.03000000e+01  1.23879519e+06  2.10670800e+11  5.92050900e-28
 3.04000000e+01  1.20908264e+06  2.07947400e+11  5.85418400e-28
 3.05000000e+01  1.17972888e+06  2.05224000e+11  5.78785900e-28
 3.06000000e+01  1.14922520e+06  2.02235100e+11  5.72153400e-28
 3.07000000e+01  1.11911529e+06  1.99246200e+11  5.65520900e-28
 3.08000000e+01  1.08939916e+06  1.96257300e+11  5.58888400e-28
 3.09000000e+01  1.06007682e+06  1.93268400e+11  5.52255900e-28
 3.10000000e+01  1.03114825e+06  1.90279500e+11  5.45623400e-28
 3.11000000e+01  1.00407491e+06  1.87563600e+11  5.38990900e-28
 3.12000000e+01  9.77359377e+05  1.84847700e+11  5.32358400e-28
 3.13000000e+01  9.51001660e+05  1.82131800e+11  5.25725900e-28
 3.14000000e+01  9.25001756e+05  1.79415900e+11  5.19093400e-28
 3.15000000e+01  8.99359666e+05  1.76700000e+11  5.12460900e-28
 3.16000000e+01  8.72948030e+05  1.73759700e+11  5.05828400e-28
 3.17000000e+01  8.46923773e+05  1.70819400e+11  4.99195900e-28
 3.18000000e+01  8.21286894e+05  1.67879100e+11  4.92563400e-28
 3.19000000e+01  7.96037393e+05  1.64938800e+11  4.85930900e-28
 3.20000000e+01  7.71175271e+05  1.61998500e+11  4.79298400e-28
 3.21000000e+01  7.50266535e+05  1.59280800e+11  4.74259485e-28
 3.22000000e+01  7.29629822e+05  1.56563100e+11  4.69220570e-28
 3.23000000e+01  7.09265132e+05  1.53845400e+11  4.64181655e-28
 3.24000000e+01  6.89172463e+05  1.51127700e+11  4.59142740e-28
 3.25000000e+01  6.69351818e+05  1.48410000e+11  4.54103825e-28
 3.26000000e+01  6.49297418e+05  1.45578900e+11  4.49064910e-28
 3.27000000e+01  6.29526392e+05  1.42747800e+11  4.44025995e-28
 3.28000000e+01  6.10038738e+05  1.39916700e+11  4.38987080e-28
 3.29000000e+01  5.90834457e+05  1.37085600e+11  4.33948165e-28
 3.30000000e+01  5.71913550e+05  1.34254500e+11  4.28909250e-28
 3.31000000e+01  5.54657696e+05  1.31751600e+11  4.23870335e-28
 3.32000000e+01  5.37652364e+05  1.29248700e+11  4.18831420e-28
 3.33000000e+01  5.20897555e+05  1.26745800e+11  4.13792505e-28
 3.34000000e+01  5.04393268e+05  1.24242900e+11  4.08753590e-28
 3.35000000e+01  4.88139504e+05  1.21740000e+11  4.03714675e-28
 3.36000000e+01  4.74361185e+05  1.19799000e+11  3.98675760e-28
 3.37000000e+01  4.60777147e+05  1.17858000e+11  3.93636845e-28
 3.38000000e+01  4.47387389e+05  1.15917000e+11  3.88597930e-28
 3.39000000e+01  4.34191911e+05  1.13976000e+11  3.83559015e-28
 3.40000000e+01  4.21190713e+05  1.12035000e+11  3.78520100e-28
 3.41000000e+01  4.07133770e+05  1.09265700e+11  3.75160540e-28
 3.42000000e+01  3.93261634e+05  1.06496400e+11  3.71800980e-28
 3.43000000e+01  3.79574305e+05  1.03727100e+11  3.68441420e-28
 3.44000000e+01  3.66071783e+05  1.00957800e+11  3.65081860e-28
 3.45000000e+01  3.52754068e+05  9.81885000e+10  3.61722300e-28
 3.46000000e+01  3.40468975e+05  9.56574000e+10  3.58362740e-28
 3.47000000e+01  3.28352792e+05  9.31263000e+10  3.55003180e-28
 3.48000000e+01  3.16405521e+05  9.05952000e+10  3.51643620e-28
 3.49000000e+01  3.04627160e+05  8.80641000e+10  3.48284060e-28
 3.50000000e+01  2.93017710e+05  8.55330000e+10  3.44924500e-28
 3.51000000e+01  2.82932782e+05  8.34015000e+10  3.41564940e-28
 3.52000000e+01  2.72990097e+05  8.12700000e+10  3.38205380e-28
 3.53000000e+01  2.63189657e+05  7.91385000e+10  3.34845820e-28
 3.54000000e+01  2.53531461e+05  7.70070000e+10  3.31486260e-28
 3.55000000e+01  2.44015508e+05  7.48755000e+10  3.28126700e-28
 3.56000000e+01  2.33943138e+05  7.25274000e+10  3.24767140e-28
 3.57000000e+01  2.24027467e+05  7.01793000e+10  3.21407580e-28
 3.58000000e+01  2.14268495e+05  6.78312000e+10  3.18048020e-28
 3.59000000e+01  2.04666221e+05  6.54831000e+10  3.14688460e-28
 3.60000000e+01  1.95220645e+05  6.31350000e+10  3.11328900e-28
 3.61000000e+01  1.86544805e+05  6.08481000e+10  3.08673975e-28
 3.62000000e+01  1.77989569e+05  5.85612000e+10  3.06019050e-28
 3.63000000e+01  1.69554939e+05  5.62743000e+10  3.03364125e-28
 3.64000000e+01  1.61240913e+05  5.39874000e+10  3.00709200e-28
 3.65000000e+01  1.53047493e+05  5.17005000e+10  2.98054275e-28
 3.66000000e+01  1.44995802e+05  4.94208000e+10  2.95399350e-28
 3.67000000e+01  1.37064336e+05  4.71411000e+10  2.92744425e-28
 3.68000000e+01  1.29253096e+05  4.48614000e+10  2.90089500e-28
 3.69000000e+01  1.21562081e+05  4.25817000e+10  2.87434575e-28
 3.70000000e+01  1.13991291e+05  4.03020000e+10  2.84779650e-28
 3.71000000e+01  1.07165558e+05  3.82452900e+10  2.82124725e-28
 3.72000000e+01  1.00448290e+05  3.61885800e+10  2.79469800e-28
 3.73000000e+01  9.38394878e+04  3.41318700e+10  2.76814875e-28
 3.74000000e+01  8.73391509e+04  3.20751600e+10  2.74159950e-28
