# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  9.62400000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.66225000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.70050000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.73875000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.77700000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.81525000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.43266000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.05007000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.66748000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.28489000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.90230000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.31085000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.71940000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.12795000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.53650000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.94505000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.67454000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.40403000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.13352000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.86301000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.59250000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.42893400e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.26536800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.10180200e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.93823600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.77467000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.66626200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.55785400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.44944600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.34103800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.23263000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.15562000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.07861000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.00160000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.92459000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.84758000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.79088900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.73419800e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.67750700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.62081600e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.56412500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.51989300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.47566100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.43142900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.38719700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.34296500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.30804200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.27311900e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.23819600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.20327300e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.16835000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.14080100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.11325200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.08570300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.05815400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.03060500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.00784700e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.85089000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.62331000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.39573000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.16815000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.97861000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.78907000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.59953000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.40999000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.22045000e+12  0.00000000e+00
 6.60000000e+00  1.01878661e+09  8.06130000e+12  1.27245380e-26
 6.70000000e+00  1.07776774e+09  7.90215000e+12  1.37323160e-26
 6.80000000e+00  1.13356293e+09  7.74300000e+12  1.47400940e-26
 6.90000000e+00  1.18617218e+09  7.58385000e+12  1.57478720e-26
 7.00000000e+00  1.23559548e+09  7.42470000e+12  1.67556500e-26
 7.10000000e+00  1.29041146e+09  7.28400000e+12  1.78370140e-26
 7.20000000e+00  1.34220518e+09  7.14330000e+12  1.89183780e-26
 7.30000000e+00  1.39097663e+09  7.00260000e+12  1.99997420e-26
 7.40000000e+00  1.43672583e+09  6.86190000e+12  2.10811060e-26
 7.50000000e+00  1.47945276e+09  6.72120000e+12  2.21624700e-26
 7.60000000e+00  1.55156412e+09  6.59811000e+12  2.36763120e-26
 7.70000000e+00  1.61997405e+09  6.47502000e+12  2.51901540e-26
 7.80000000e+00  1.68468256e+09  6.35193000e+12  2.67039960e-26
 7.90000000e+00  1.74568963e+09  6.22884000e+12  2.82178380e-26
 8.00000000e+00  1.80299528e+09  6.10575000e+12  2.97316800e-26
 8.10000000e+00  1.90247466e+09  6.00102000e+12  3.19196180e-26
 8.20000000e+00  1.99740236e+09  5.89629000e+12  3.41075560e-26
 8.30000000e+00  2.08777837e+09  5.79156000e+12  3.62954940e-26
 8.40000000e+00  2.17360269e+09  5.68683000e+12  3.84834320e-26
 8.50000000e+00  2.25487533e+09  5.58210000e+12  4.06713700e-26
 8.60000000e+00  2.39326866e+09  5.49189000e+12  4.38766540e-26
 8.70000000e+00  2.52591834e+09  5.40168000e+12  4.70819380e-26
 8.80000000e+00  2.65282438e+09  5.31147000e+12  5.02872220e-26
 8.90000000e+00  2.77398677e+09  5.22126000e+12  5.34925060e-26
 9.00000000e+00  2.88940553e+09  5.13105000e+12  5.66977900e-26
 9.10000000e+00  3.08183035e+09  5.05170000e+12  6.14235700e-26
 9.20000000e+00  3.26680637e+09  4.97235000e+12  6.61493500e-26
 9.30000000e+00  3.44433358e+09  4.89300000e+12  7.08751300e-26
 9.40000000e+00  3.61441199e+09  4.81365000e+12  7.56009100e-26
 9.50000000e+00  3.77704160e+09  4.73430000e+12  8.03266900e-26
 9.60000000e+00  4.04368907e+09  4.66323000e+12  8.73081520e-26
 9.70000000e+00  4.30048058e+09  4.59216000e+12  9.42896140e-26
 9.80000000e+00  4.54741614e+09  4.52109000e+12  1.01271076e-25
 9.90000000e+00  4.78449574e+09  4.45002000e+12  1.08252538e-25
 1.00000000e+01  5.01171938e+09  4.37895000e+12  1.15234000e-25
 1.01000000e+01  5.37991391e+09  4.31526000e+12  1.25525580e-25
 1.02000000e+01  5.73508819e+09  4.25157000e+12  1.35817160e-25
 1.03000000e+01  6.07724222e+09  4.18788000e+12  1.46108740e-25
 1.04000000e+01  6.40637599e+09  4.12419000e+12  1.56400320e-25
 1.05000000e+01  6.72248952e+09  4.06050000e+12  1.66691900e-25
 1.06000000e+01  7.20579593e+09  4.00266000e+12  1.81257980e-25
 1.07000000e+01  7.67236691e+09  3.94482000e+12  1.95824060e-25
 1.08000000e+01  8.12220246e+09  3.88698000e+12  2.10390140e-25
 1.09000000e+01  8.55530256e+09  3.82914000e+12  2.24956220e-25
 1.10000000e+01  8.97166722e+09  3.77130000e+12  2.39522300e-25
 1.11000000e+01  9.44527039e+09  3.72141000e+12  2.55546980e-25
 1.12000000e+01  9.90299289e+09  3.67152000e+12  2.71571660e-25
 1.13000000e+01  1.03448347e+10  3.62163000e+12  2.87596340e-25
 1.14000000e+01  1.07707959e+10  3.57174000e+12  3.03621020e-25
 1.15000000e+01  1.11808763e+10  3.52185000e+12  3.19645700e-25
 1.16000000e+01  1.07460720e+10  3.47574000e+12  3.11290840e-25
 1.17000000e+01  1.03189201e+10  3.42963000e+12  3.02935980e-25
 1.18000000e+01  9.89942065e+09  3.38352000e+12  2.94581120e-25
 1.19000000e+01  9.48757366e+09  3.33741000e+12  2.86226260e-25
 1.20000000e+01  9.08337912e+09  3.29130000e+12  2.77871400e-25
 1.21000000e+01  8.45802299e+09  3.24816600e+12  2.62176960e-25
 1.22000000e+01  7.84611406e+09  3.20503200e+12  2.46482520e-25
 1.23000000e+01  7.24765233e+09  3.16189800e+12  2.30788080e-25
 1.24000000e+01  6.66263779e+09  3.11876400e+12  2.15093640e-25
 1.25000000e+01  6.09107044e+09  3.07563000e+12  1.99399200e-25
 1.26000000e+01  5.64825154e+09  3.03620400e+12  1.87303960e-25
 1.27000000e+01  5.21490511e+09  2.99677800e+12  1.75208720e-25
 1.28000000e+01  4.79103116e+09  2.95735200e+12  1.63113480e-25
 1.29000000e+01  4.37662967e+09  2.91792600e+12  1.51018240e-25
 1.30000000e+01  3.97170066e+09  2.87850000e+12  1.38923000e-25
 1.31000000e+01  3.69003692e+09  2.84133600e+12  1.30759122e-25
 1.32000000e+01  3.41439996e+09  2.80417200e+12  1.22595244e-25
 1.33000000e+01  3.14478978e+09  2.76700800e+12  1.14431366e-25
 1.34000000e+01  2.88120637e+09  2.72984400e+12  1.06267488e-25
 1.35000000e+01  2.62364974e+09  2.69268000e+12  9.81036100e-26
 1.36000000e+01  2.47189607e+09  2.66040900e+12  9.35504060e-26
 1.37000000e+01  2.32306114e+09  2.62813800e+12  8.89972020e-26
 1.38000000e+01  2.17714496e+09  2.59586700e+12  8.44439980e-26
 1.39000000e+01  2.03414752e+09  2.56359600e+12  7.98907940e-26
 1.40000000e+01  1.89406881e+09  2.53132500e+12  7.53375900e-26
 1.41000000e+01  1.80059358e+09  2.50360200e+12  7.24126240e-26
 1.42000000e+01  1.70872909e+09  2.47587900e+12  6.94876580e-26
 1.43000000e+01  1.61847535e+09  2.44815600e+12  6.65626920e-26
 1.44000000e+01  1.52983235e+09  2.42043300e+12  6.36377260e-26
 1.45000000e+01  1.44280010e+09  2.39271000e+12  6.07127600e-26
 1.46000000e+01  1.36646713e+09  2.36601000e+12  5.81495680e-26
 1.47000000e+01  1.29149361e+09  2.33931000e+12  5.55863760e-26
 1.48000000e+01  1.21787951e+09  2.31261000e+12  5.30231840e-26
 1.49000000e+01  1.14562485e+09  2.28591000e+12  5.04599920e-26
 1.50000000e+01  1.07472963e+09  2.25921000e+12  4.78968000e-26
 1.51000000e+01  1.01149045e+09  2.23313400e+12  4.56048340e-26
 1.52000000e+01  9.49438438e+08  2.20705800e+12  4.33128680e-26
 1.53000000e+01  8.88573606e+08  2.18098200e+12  4.10209020e-26
 1.54000000e+01  8.28895951e+08  2.15490600e+12  3.87289360e-26
 1.55000000e+01  7.70405472e+08  2.12883000e+12  3.64369700e-26
 1.56000000e+01  7.21122190e+08  2.10351900e+12  3.45164640e-26
 1.57000000e+01  6.72804494e+08  2.07820800e+12  3.25959580e-26
 1.58000000e+01  6.25452385e+08  2.05289700e+12  3.06754520e-26
 1.59000000e+01  5.79065862e+08  2.02758600e+12  2.87549460e-26
 1.60000000e+01  5.33644925e+08  2.00227500e+12  2.68344400e-26
 1.61000000e+01  5.00340783e+08  1.98066900e+12  2.54341880e-26
 1.62000000e+01  4.67637602e+08  1.95906300e+12  2.40339360e-26
 1.63000000e+01  4.35535383e+08  1.93745700e+12  2.26336840e-26
 1.64000000e+01  4.04034125e+08  1.91585100e+12  2.12334320e-26
 1.65000000e+01  3.73133829e+08  1.89424500e+12  1.98331800e-26
 1.66000000e+01  3.50680277e+08  1.87390800e+12  1.88419980e-26
