# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.30000000e+00  0.00000000e+00  1.40421300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.36844400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.33267500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.30395000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.27522500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.24650000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.21777500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.18905000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.16500200e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.14095400e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.11690600e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.09285800e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.06881000e+13  0.00000000e+00
 6.60000000e+00  1.32457804e+09  1.04809200e+13  1.27245380e-26
 6.70000000e+00  1.40122695e+09  1.02737400e+13  1.37323160e-26
 6.80000000e+00  1.47372843e+09  1.00665600e+13  1.47400940e-26
 6.90000000e+00  1.54208248e+09  9.85938000e+12  1.57478720e-26
 7.00000000e+00  1.60628911e+09  9.65220000e+12  1.67556500e-26
 7.10000000e+00  1.67921966e+09  9.47871000e+12  1.78370140e-26
 7.20000000e+00  1.74842362e+09  9.30522000e+12  1.89183780e-26
 7.30000000e+00  1.81390099e+09  9.13173000e+12  1.99997420e-26
 7.40000000e+00  1.87565175e+09  8.95824000e+12  2.10811060e-26
 7.50000000e+00  1.93367592e+09  8.78475000e+12  2.21624700e-26
 7.60000000e+00  2.02924414e+09  8.62947000e+12  2.36763120e-26
 7.70000000e+00  2.12014294e+09  8.47419000e+12  2.51901540e-26
 7.80000000e+00  2.20637233e+09  8.31891000e+12  2.67039960e-26
 7.90000000e+00  2.28793231e+09  8.16363000e+12  2.82178380e-26
 8.00000000e+00  2.36482287e+09  8.00835000e+12  2.97316800e-26
 8.10000000e+00  2.49679232e+09  7.87569000e+12  3.19196180e-26
 8.20000000e+00  2.62299622e+09  7.74303000e+12  3.41075560e-26
 8.30000000e+00  2.74343456e+09  7.61037000e+12  3.62954940e-26
 8.40000000e+00  2.85810735e+09  7.47771000e+12  3.84834320e-26
 8.50000000e+00  2.96701458e+09  7.34505000e+12  4.06713700e-26
 8.60000000e+00  3.15281112e+09  7.23483000e+12  4.38766540e-26
 8.70000000e+00  3.33158999e+09  7.12461000e+12  4.70819380e-26
 8.80000000e+00  3.50335120e+09  7.01439000e+12  5.02872220e-26
 8.90000000e+00  3.66809473e+09  6.90417000e+12  5.34925060e-26
 9.00000000e+00  3.82582058e+09  6.79395000e+12  5.66977900e-26
 9.10000000e+00  4.08236829e+09  6.69177000e+12  6.14235700e-26
 9.20000000e+00  4.32932408e+09  6.58959000e+12  6.61493500e-26
 9.30000000e+00  4.56668795e+09  6.48741000e+12  7.08751300e-26
 9.40000000e+00  4.79445990e+09  6.38523000e+12  7.56009100e-26
 9.50000000e+00  5.01263993e+09  6.28305000e+12  8.03266900e-26
 9.60000000e+00  5.36573588e+09  6.18783000e+12  8.73081520e-26
 9.70000000e+00  5.70562677e+09  6.09261000e+12  9.42896140e-26
 9.80000000e+00  6.03231258e+09  5.99739000e+12  1.01271076e-25
 9.90000000e+00  6.34579333e+09  5.90217000e+12  1.08252538e-25
 1.00000000e+01  6.64606900e+09  5.80695000e+12  1.15234000e-25
 1.01000000e+01  7.13124154e+09  5.72001000e+12  1.25525580e-25
 1.02000000e+01  7.59864080e+09  5.63307000e+12  1.35817160e-25
 1.03000000e+01  8.04826676e+09  5.54613000e+12  1.46108740e-25
 1.04000000e+01  8.48011943e+09  5.45919000e+12  1.56400320e-25
 1.05000000e+01  8.89419882e+09  5.37225000e+12  1.66691900e-25
 1.06000000e+01  9.53778813e+09  5.29803000e+12  1.81257980e-25
 1.07000000e+01  1.01599026e+10  5.22381000e+12  1.95824060e-25
 1.08000000e+01  1.07605423e+10  5.14959000e+12  2.10390140e-25
 1.09000000e+01  1.13397071e+10  5.07537000e+12  2.24956220e-25
 1.10000000e+01  1.18973971e+10  5.00115000e+12  2.39522300e-25
 1.11000000e+01  1.25303432e+10  4.93692000e+12  2.55546980e-25
 1.12000000e+01  1.31428440e+10  4.87269000e+12  2.71571660e-25
 1.13000000e+01  1.37348995e+10  4.80846000e+12  2.87596340e-25
 1.14000000e+01  1.43065097e+10  4.74423000e+12  3.03621020e-25
 1.15000000e+01  1.48576746e+10  4.68000000e+12  3.19645700e-25
 1.16000000e+01  1.42871614e+10  4.62108000e+12  3.11290840e-25
 1.17000000e+01  1.37264266e+10  4.56216000e+12  3.02935980e-25
 1.18000000e+01  1.31754702e+10  4.50324000e+12  2.94581120e-25
 1.19000000e+01  1.26342923e+10  4.44432000e+12  2.86226260e-25
 1.20000000e+01  1.21028927e+10  4.38540000e+12  2.77871400e-25
 1.21000000e+01  1.12697917e+10  4.32798000e+12  2.62176960e-25
 1.22000000e+01  1.04545917e+10  4.27056000e+12  2.46482520e-25
 1.23000000e+01  9.65729253e+09  4.21314000e+12  2.30788080e-25
 1.24000000e+01  8.87789429e+09  4.15572000e+12  2.15093640e-25
 1.25000000e+01  8.11639696e+09  4.09830000e+12  1.99399200e-25
 1.26000000e+01  7.52668244e+09  4.04595000e+12  1.87303960e-25
 1.27000000e+01  6.94954550e+09  3.99360000e+12  1.75208720e-25
 1.28000000e+01  6.38498614e+09  3.94125000e+12  1.63113480e-25
 1.29000000e+01  5.83300438e+09  3.88890000e+12  1.51018240e-25
 1.30000000e+01  5.29360020e+09  3.83655000e+12  1.38923000e-25
 1.31000000e+01  4.92146741e+09  3.78954000e+12  1.30759122e-25
 1.32000000e+01  4.55695809e+09  3.74253000e+12  1.22595244e-25
 1.33000000e+01  4.20007225e+09  3.69552000e+12  1.14431366e-25
 1.34000000e+01  3.85080988e+09  3.64851000e+12  1.06267488e-25
 1.35000000e+01  3.50917099e+09  3.60150000e+12  9.81036100e-26
 1.36000000e+01  3.30989889e+09  3.56232000e+12  9.35504060e-26
 1.37000000e+01  3.11417043e+09  3.52314000e+12  8.89972020e-26
 1.38000000e+01  2.92198558e+09  3.48396000e+12  8.44439980e-26
 1.39000000e+01  2.73334436e+09  3.44478000e+12  7.98907940e-26
 1.40000000e+01  2.54824677e+09  3.40560000e+12  7.53375900e-26
 1.41000000e+01  2.42374403e+09  3.37005000e+12  7.24126240e-26
 1.42000000e+01  2.30130679e+09  3.33450000e+12  6.94876580e-26
 1.43000000e+01  2.18093505e+09  3.29895000e+12  6.65626920e-26
 1.44000000e+01  2.06262883e+09  3.26340000e+12  6.36377260e-26
 1.45000000e+01  1.94638811e+09  3.22785000e+12  6.07127600e-26
 1.46000000e+01  1.84318600e+09  3.19143900e+12  5.81495680e-26
 1.47000000e+01  1.74183776e+09  3.15502800e+12  5.55863760e-26
 1.48000000e+01  1.64234339e+09  3.11861700e+12  5.30231840e-26
 1.49000000e+01  1.54470290e+09  3.08220600e+12  5.04599920e-26
 1.50000000e+01  1.44891627e+09  3.04579500e+12  4.78968000e-26
 1.51000000e+01  1.36466378e+09  3.01285800e+12  4.56048340e-26
 1.52000000e+01  1.28191082e+09  2.97992100e+12  4.33128680e-26
 1.53000000e+01  1.20065741e+09  2.94698400e+12  4.10209020e-26
 1.54000000e+01  1.12090354e+09  2.91404700e+12  3.87289360e-26
 1.55000000e+01  1.04264921e+09  2.88111000e+12  3.64369700e-26
 1.56000000e+01  9.76982328e+08  2.84986500e+12  3.45164640e-26
 1.57000000e+01  9.12507412e+08  2.81862000e+12  3.25959580e-26
 1.58000000e+01  8.49224457e+08  2.78737500e+12  3.06754520e-26
 1.59000000e+01  7.87133465e+08  2.75613000e+12  2.87549460e-26
 1.60000000e+01  7.26234434e+08  2.72488500e+12  2.68344400e-26
 1.61000000e+01  6.81387812e+08  2.69736900e+12  2.54341880e-26
 1.62000000e+01  6.37306536e+08  2.66985300e+12  2.40339360e-26
 1.63000000e+01  5.93990606e+08  2.64233700e+12  2.26336840e-26
 1.64000000e+01  5.51440021e+08  2.61482100e+12  2.12334320e-26
 1.65000000e+01  5.09654782e+08  2.58730500e+12  1.98331800e-26
 1.66000000e+01  4.79413953e+08  2.56181400e+12  1.88419980e-26
 1.67000000e+01  4.49675013e+08  2.53632300e+12  1.78508160e-26
 1.68000000e+01  4.20437959e+08  2.51083200e+12  1.68596340e-26
 1.69000000e+01  3.91702793e+08  2.48534100e+12  1.58684520e-26
 1.70000000e+01  3.63469515e+08  2.45985000e+12  1.48772700e-26
 1.71000000e+01  3.43762737e+08  2.43466500e+12  1.42161980e-26
 1.72000000e+01  3.24386675e+08  2.40948000e+12  1.35551260e-26
 1.73000000e+01  3.05341331e+08  2.38429500e+12  1.28940540e-26
 1.74000000e+01  2.86626704e+08  2.35911000e+12  1.22329820e-26
 1.75000000e+01  2.68242795e+08  2.33392500e+12  1.15719100e-26
 1.76000000e+01  2.54758238e+08  2.31092700e+12  1.10995632e-26
 1.77000000e+01  2.41489465e+08  2.28792900e+12  1.06272164e-26
 1.78000000e+01  2.28436474e+08  2.26493100e+12  1.01548696e-26
 1.79000000e+01  2.15599267e+08  2.24193300e+12  9.68252280e-27
 1.80000000e+01  2.02977842e+08  2.21893500e+12  9.21017600e-27
 1.81000000e+01  1.93547056e+08  2.19777600e+12  8.86680220e-27
 1.82000000e+01  1.84260589e+08  2.17661700e+12  8.52342840e-27
 1.83000000e+01  1.75118444e+08  2.15545800e+12  8.18005460e-27
 1.84000000e+01  1.66120619e+08  2.13429900e+12  7.83668080e-27
 1.85000000e+01  1.57267115e+08  2.11314000e+12  7.49330700e-27
 1.86000000e+01  1.50548359e+08  2.09311800e+12  7.24179440e-27
 1.87000000e+01  1.43929633e+08  2.07309600e+12  6.99028180e-27
 1.88000000e+01  1.37410939e+08  2.05307400e+12  6.73876920e-27
 1.89000000e+01  1.30992275e+08  2.03305200e+12  6.48725660e-27
 1.90000000e+01  1.24673642e+08  2.01303000e+12  6.23574400e-27
 1.91000000e+01  1.19638389e+08  1.99355100e+12  6.04236680e-27
 1.92000000e+01  1.14677960e+08  1.97407200e+12  5.84898960e-27
 1.93000000e+01  1.09792355e+08  1.95459300e+12  5.65561240e-27
 1.94000000e+01  1.04981572e+08  1.93511400e+12  5.46223520e-27
 1.95000000e+01  1.00245614e+08  1.91563500e+12  5.26885800e-27
 1.96000000e+01  9.65157914e+07  1.89994800e+12  5.11470440e-27
 1.97000000e+01  9.28340041e+07  1.88426100e+12  4.96055080e-27
 1.98000000e+01  8.92002521e+07  1.86857400e+12  4.80639720e-27
 1.99000000e+01  8.56145352e+07  1.85288700e+12  4.65224360e-27
 2.00000000e+01  8.20768536e+07  1.83720000e+12  4.49809000e-27
 2.01000000e+01  7.92790821e+07  1.81960500e+12  4.38677510e-27
 2.02000000e+01  7.65202159e+07  1.80201000e+12  4.27546020e-27
 2.03000000e+01  7.38002550e+07  1.78441500e+12  4.16414530e-27
 2.04000000e+01  7.11191994e+07  1.76682000e+12  4.05283040e-27
 2.05000000e+01  6.84770490e+07  1.74922500e+12  3.94151550e-27
 2.06000000e+01  6.58885260e+07  1.73201700e+12  3.83020060e-27
 2.07000000e+01  6.33380526e+07  1.71480900e+12  3.71888570e-27
 2.08000000e+01  6.08256288e+07  1.69760100e+12  3.60757080e-27
 2.09000000e+01  5.83512546e+07  1.68039300e+12  3.49625590e-27
 2.10000000e+01  5.59149299e+07  1.66318500e+12  3.38494100e-27
 2.11000000e+01  5.42063756e+07  1.64877300e+12  3.31019350e-27
 2.12000000e+01  5.25192201e+07  1.63436100e+12  3.23544600e-27
 2.13000000e+01  5.08534632e+07  1.61994900e+12  3.16069850e-27
 2.14000000e+01  4.92091050e+07  1.60553700e+12  3.08595100e-27
 2.15000000e+01  4.75861455e+07  1.59112500e+12  3.01120350e-27
 2.16000000e+01  4.60045334e+07  1.57739700e+12  2.93645600e-27
 2.17000000e+01  4.44433044e+07  1.56366900e+12  2.86170850e-27
 2.18000000e+01  4.29024585e+07  1.54994100e+12  2.78696100e-27
 2.19000000e+01  4.13819957e+07  1.53621300e+12  2.71221350e-27
 2.20000000e+01  3.98819160e+07  1.52248500e+12  2.63746600e-27
 2.21000000e+01  3.87627927e+07  1.51078500e+12  2.58330850e-27
 2.22000000e+01  3.76562562e+07  1.49908500e+12  2.52915100e-27
 2.23000000e+01  3.65623063e+07  1.48738500e+12  2.47499350e-27
 2.24000000e+01  3.54809430e+07  1.47568500e+12  2.42083600e-27
 2.25000000e+01  3.44121664e+07  1.46398500e+12  2.36667850e-27
 2.26000000e+01  3.32854190e+07  1.44921300e+12  2.31252100e-27
 2.27000000e+01  3.21745631e+07  1.43444100e+12  2.25836350e-27
 2.28000000e+01  3.10795986e+07  1.41966900e+12  2.20420600e-27
 2.29000000e+01  3.00005256e+07  1.40489700e+12  2.15004850e-27
 2.30000000e+01  2.89373441e+07  1.39012500e+12  2.09589100e-27
 2.31000000e+01  2.81455176e+07  1.37766900e+12  2.05697130e-27
 2.32000000e+01  2.73633209e+07  1.36521300e+12  2.01805160e-27
 2.33000000e+01  2.65907539e+07  1.35275700e+12  1.97913190e-27
 2.34000000e+01  2.58278166e+07  1.34030100e+12  1.94021220e-27
 2.35000000e+01  2.50745091e+07  1.32784500e+12  1.90129250e-27
 2.36000000e+01  2.43578000e+07  1.31684700e+12  1.86237280e-27
 2.37000000e+01  2.36495935e+07  1.30584900e+12  1.82345310e-27
 2.38000000e+01  2.29498895e+07  1.29485100e+12  1.78453340e-27
 2.39000000e+01  2.22586881e+07  1.28385300e+12  1.74561370e-27
 2.40000000e+01  2.15759892e+07  1.27285500e+12  1.70669400e-27
 2.41000000e+01  2.09769529e+07  1.26099000e+12  1.67492220e-27
 2.42000000e+01  2.03854048e+07  1.24912500e+12  1.64315040e-27
 2.43000000e+01  1.98013448e+07  1.23726000e+12  1.61137860e-27
 2.44000000e+01  1.92247730e+07  1.22539500e+12  1.57960680e-27
 2.45000000e+01  1.86556894e+07  1.21353000e+12  1.54783500e-27
 2.46000000e+01  1.80991984e+07  1.20200400e+12  1.51606320e-27
 2.47000000e+01  1.75499817e+07  1.19047800e+12  1.48429140e-27
 2.48000000e+01  1.70080392e+07  1.17895200e+12  1.45251960e-27
 2.49000000e+01  1.64733709e+07  1.16742600e+12  1.42074780e-27
 2.50000000e+01  1.59459768e+07  1.15590000e+12  1.38897600e-27
 2.51000000e+01  1.55254178e+07  1.14511500e+12  1.36507990e-27
 2.52000000e+01  1.51099782e+07  1.13433000e+12  1.34118380e-27
 2.53000000e+01  1.46996580e+07  1.12354500e+12  1.31728770e-27
 2.54000000e+01  1.42944570e+07  1.11276000e+12  1.29339160e-27
 2.55000000e+01  1.38943754e+07  1.10197500e+12  1.26949550e-27
 2.56000000e+01  1.35249846e+07  1.09325700e+12  1.24559940e-27
 2.57000000e+01  1.31597319e+07  1.08453900e+12  1.22170330e-27
 2.58000000e+01  1.27986175e+07  1.07582100e+12  1.19780720e-27
 2.59000000e+01  1.24416412e+07  1.06710300e+12  1.17391110e-27
 2.60000000e+01  1.20888031e+07  1.05838500e+12  1.15001500e-27
 2.61000000e+01  1.17852602e+07  1.04831700e+12  1.13190616e-27
 2.62000000e+01  1.14853388e+07  1.03824900e+12  1.11379732e-27
 2.63000000e+01  1.11890391e+07  1.02818100e+12  1.09568848e-27
 2.64000000e+01  1.08963610e+07  1.01811300e+12  1.07757964e-27
 2.65000000e+01  1.06073044e+07  1.00804500e+12  1.05947080e-27
 2.66000000e+01  1.03216213e+07  9.97953000e+11  1.04136196e-27
 2.67000000e+01  1.00395683e+07  9.87861000e+11  1.02325312e-27
 2.68000000e+01  9.76114561e+06  9.77769000e+11  1.00514428e-27
 2.69000000e+01  9.48635313e+06  9.67677000e+11  9.87035440e-28
 2.70000000e+01  9.21519088e+06  9.57585000e+11  9.68926600e-28
 2.71000000e+01  8.99561702e+06  9.48588000e+11  9.54810550e-28
 2.72000000e+01  8.77856593e+06  9.39591000e+11  9.40694500e-28
 2.73000000e+01  8.56403760e+06  9.30594000e+11  9.26578450e-28
 2.74000000e+01  8.35203204e+06  9.21597000e+11  9.12462400e-28
 2.75000000e+01  8.14254925e+06  9.12600000e+11  8.98346350e-28
 2.76000000e+01  7.95097557e+06  9.05355000e+11  8.84230300e-28
 2.77000000e+01  7.76143340e+06  8.98110000e+11  8.70114250e-28
 2.78000000e+01  7.57392273e+06  8.90865000e+11  8.55998200e-28
 2.79000000e+01  7.38844357e+06  8.83620000e+11  8.41882150e-28
 2.80000000e+01  7.20499591e+06  8.76375000e+11  8.27766100e-28
 2.81000000e+01  7.02354902e+06  8.67399000e+11  8.15270220e-28
 2.82000000e+01  6.84433013e+06  8.58423000e+11  8.02774340e-28
 2.83000000e+01  6.66733925e+06  8.49447000e+11  7.90278460e-28
 2.84000000e+01  6.49257637e+06  8.40471000e+11  7.77782580e-28
 2.85000000e+01  6.32004150e+06  8.31495000e+11  7.65286700e-28
 2.86000000e+01  6.14744675e+06  8.22213000e+11  7.52790820e-28
 2.87000000e+01  5.97715596e+06  8.12931000e+11  7.40294940e-28
 2.88000000e+01  5.80916913e+06  8.03649000e+11  7.27799060e-28
 2.89000000e+01  5.64348626e+06  7.94367000e+11  7.15303180e-28
 2.90000000e+01  5.48010734e+06  7.85085000e+11  7.02807300e-28
 2.91000000e+01  5.35334793e+06  7.76970000e+11  6.93721410e-28
 2.92000000e+01  5.22805313e+06  7.68855000e+11  6.84635520e-28
 2.93000000e+01  5.10422294e+06  7.60740000e+11  6.75549630e-28
 2.94000000e+01  4.98185735e+06  7.52625000e+11  6.66463740e-28
 2.95000000e+01  4.86095638e+06  7.44510000e+11  6.57377850e-28
 2.96000000e+01  4.74115301e+06  7.36338000e+11  6.48291960e-28
 2.97000000e+01  4.62282453e+06  7.28166000e+11  6.39206070e-28
 2.98000000e+01  4.50597095e+06  7.19994000e+11  6.30120180e-28
 2.99000000e+01  4.39059227e+06  7.11822000e+11  6.21034290e-28
 3.00000000e+01  4.27668849e+06  7.03650000e+11  6.11948400e-28
 3.01000000e+01  4.18896181e+06  6.96768000e+11  6.05315900e-28
 3.02000000e+01  4.10214181e+06  6.89886000e+11  5.98683400e-28
 3.03000000e+01  4.01622851e+06  6.83004000e+11  5.92050900e-28
 3.04000000e+01  3.93122189e+06  6.76122000e+11  5.85418400e-28
 3.05000000e+01  3.84712197e+06  6.69240000e+11  5.78785900e-28
 3.06000000e+01  3.76220689e+06  6.62055000e+11  5.72153400e-28
 3.07000000e+01  3.67823843e+06  6.54870000e+11  5.65520900e-28
 3.08000000e+01  3.59521657e+06  6.47685000e+11  5.58888400e-28
 3.09000000e+01  3.51314132e+06  6.40500000e+11  5.52255900e-28
 3.10000000e+01  3.43201268e+06  6.33315000e+11  5.45623400e-28
 3.11000000e+01  3.35276211e+06  6.26304000e+11  5.38990900e-28
 3.12000000e+01  3.27443523e+06  6.19293000e+11  5.32358400e-28
 3.13000000e+01  3.19703203e+06  6.12282000e+11  5.25725900e-28
 3.14000000e+01  3.12055251e+06  6.05271000e+11  5.19093400e-28
 3.15000000e+01  3.04499668e+06  5.98260000e+11  5.12460900e-28
 3.16000000e+01  2.97487095e+06  5.92146000e+11  5.05828400e-28
 3.17000000e+01  2.90555073e+06  5.86032000e+11  4.99195900e-28
 3.18000000e+01  2.83703602e+06  5.79918000e+11  4.92563400e-28
 3.19000000e+01  2.76932681e+06  5.73804000e+11  4.85930900e-28
 3.20000000e+01  2.70242310e+06  5.67690000e+11  4.79298400e-28
 3.21000000e+01  2.64259899e+06  5.61021000e+11  4.74259485e-28
 3.22000000e+01  2.58344240e+06  5.54352000e+11  4.69220570e-28
 3.23000000e+01  2.52495333e+06  5.47683000e+11  4.64181655e-28
 3.24000000e+01  2.46713178e+06  5.41014000e+11  4.59142740e-28
 3.25000000e+01  2.40997774e+06  5.34345000e+11  4.54103825e-28
 3.26000000e+01  2.34672079e+06  5.26158000e+11  4.49064910e-28
 3.27000000e+01  2.28428329e+06  5.17971000e+11  4.44025995e-28
 3.28000000e+01  2.22266526e+06  5.09784000e+11  4.38987080e-28
 3.29000000e+01  2.16186668e+06  5.01597000e+11  4.33948165e-28
 3.30000000e+01  2.10188757e+06  4.93410000e+11  4.28909250e-28
 3.31000000e+01  2.04491284e+06  4.85742000e+11  4.23870335e-28
 3.32000000e+01  1.98870562e+06  4.78074000e+11  4.18831420e-28
 3.33000000e+01  1.93326592e+06  4.70406000e+11  4.13792505e-28
 3.34000000e+01  1.87859372e+06  4.62738000e+11  4.08753590e-28
 3.35000000e+01  1.82468904e+06  4.55070000e+11  4.03714675e-28
 3.36000000e+01  1.77566198e+06  4.48440000e+11  3.98675760e-28
 3.37000000e+01  1.72729854e+06  4.41810000e+11  3.93636845e-28
 3.38000000e+01  1.67959871e+06  4.35180000e+11  3.88597930e-28
 3.39000000e+01  1.63256250e+06  4.28550000e+11  3.83559015e-28
 3.40000000e+01  1.58618990e+06  4.21920000e+11  3.78520100e-28
 3.41000000e+01  1.54426659e+06  4.14447000e+11  3.75160540e-28
 3.42000000e+01  1.50284198e+06  4.06974000e+11  3.71800980e-28
 3.43000000e+01  1.46191607e+06  3.99501000e+11  3.68441420e-28
 3.44000000e+01  1.42148887e+06  3.92028000e+11  3.65081860e-28
 3.45000000e+01  1.38156037e+06  3.84555000e+11  3.61722300e-28
 3.46000000e+01  1.34219465e+06  3.77100000e+11  3.58362740e-28
 3.47000000e+01  1.30332643e+06  3.69645000e+11  3.55003180e-28
 3.48000000e+01  1.26495571e+06  3.62190000e+11  3.51643620e-28
 3.49000000e+01  1.22708250e+06  3.54735000e+11  3.48284060e-28
 3.50000000e+01  1.18970678e+06  3.47280000e+11  3.44924500e-28
 3.51000000e+01  1.15669593e+06  3.40965000e+11  3.41564940e-28
 3.52000000e+01  1.12410651e+06  3.34650000e+11  3.38205380e-28
 3.53000000e+01  1.09193851e+06  3.28335000e+11  3.34845820e-28
 3.54000000e+01  1.06019194e+06  3.22020000e+11  3.31486260e-28
 3.55000000e+01  1.02886680e+06  3.15705000e+11  3.28126700e-28
 3.56000000e+01  9.91974142e+05  3.07533300e+11  3.24767140e-28
 3.57000000e+01  9.55626816e+05  2.99361600e+11  3.21407580e-28
 3.58000000e+01  9.19824823e+05  2.91189900e+11  3.18048020e-28
 3.59000000e+01  8.84568161e+05  2.83018200e+11  3.14688460e-28
 3.60000000e+01  8.49856832e+05  2.74846500e+11  3.11328900e-28
 3.61000000e+01  8.15840934e+05  2.66115000e+11  3.08673975e-28
 3.62000000e+01  7.82285511e+05  2.57383500e+11  3.06019050e-28
 3.63000000e+01  7.49190566e+05  2.48652000e+11  3.03364125e-28
 3.64000000e+01  7.16556096e+05  2.39920500e+11  3.00709200e-28
 3.65000000e+01  6.84382103e+05  2.31189000e+11  2.98054275e-28
 3.66000000e+01  6.56731454e+05  2.23842300e+11  2.95399350e-28
 3.67000000e+01  6.29468250e+05  2.16495600e+11  2.92744425e-28
 3.68000000e+01  6.02592492e+05  2.09148900e+11  2.90089500e-28
 3.69000000e+01  5.76104179e+05  2.01802200e+11  2.87434575e-28
 3.70000000e+01  5.50003313e+05  1.94455500e+11  2.84779650e-28
 3.71000000e+01  5.22723820e+05  1.86549900e+11  2.82124725e-28
 3.72000000e+01  4.95861249e+05  1.78644300e+11  2.79469800e-28
 3.73000000e+01  4.69415598e+05  1.70738700e+11  2.76814875e-28
 3.74000000e+01  4.43386867e+05  1.62833100e+11  2.74159950e-28
