# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.40000000e+00  0.00000000e+00  9.32001000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.04140000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.81964000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.59788000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.37612000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.15436000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.93260000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.75161000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.57062000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.38963000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.20864000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.02765000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.88353000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.73941000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.59529000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.45117000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.30705000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.18339000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.05973000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.93607000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.81241000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.68875000e+12  0.00000000e+00
 6.60000000e+00  7.05071158e+08  5.57898000e+12  1.27245380e-26
 6.70000000e+00  7.45941054e+08  5.46921000e+12  1.37323160e-26
 6.80000000e+00  7.84613522e+08  5.35944000e+12  1.47400940e-26
 6.90000000e+00  8.21088562e+08  5.24967000e+12  1.57478720e-26
 7.00000000e+00  8.55366174e+08  5.13990000e+12  1.67556500e-26
 7.10000000e+00  8.94938615e+08  5.05167000e+12  1.78370140e-26
 7.20000000e+00  9.32615860e+08  4.96344000e+12  1.89183780e-26
 7.30000000e+00  9.68397909e+08  4.87521000e+12  1.99997420e-26
 7.40000000e+00  1.00228476e+09  4.78698000e+12  2.10811060e-26
 7.50000000e+00  1.03427642e+09  4.69875000e+12  2.21624700e-26
 7.60000000e+00  1.08554533e+09  4.61634000e+12  2.36763120e-26
 7.70000000e+00  1.13433610e+09  4.53393000e+12  2.51901540e-26
 7.80000000e+00  1.18064873e+09  4.45152000e+12  2.67039960e-26
 7.90000000e+00  1.22448322e+09  4.36911000e+12  2.82178380e-26
 8.00000000e+00  1.26583956e+09  4.28670000e+12  2.97316800e-26
 8.10000000e+00  1.33636590e+09  4.21533000e+12  3.19196180e-26
 8.20000000e+00  1.40379043e+09  4.14396000e+12  3.41075560e-26
 8.30000000e+00  1.46811314e+09  4.07259000e+12  3.62954940e-26
 8.40000000e+00  1.52933402e+09  4.00122000e+12  3.84834320e-26
 8.50000000e+00  1.58745308e+09  3.92985000e+12  4.06713700e-26
 8.60000000e+00  1.68672604e+09  3.87057000e+12  4.38766540e-26
 8.70000000e+00  1.78222466e+09  3.81129000e+12  4.70819380e-26
 8.80000000e+00  1.87394894e+09  3.75201000e+12  5.02872220e-26
 8.90000000e+00  1.96189889e+09  3.69273000e+12  5.34925060e-26
 9.00000000e+00  2.04607449e+09  3.63345000e+12  5.66977900e-26
 9.10000000e+00  2.18222652e+09  3.57708000e+12  6.14235700e-26
 9.20000000e+00  2.31308694e+09  3.52071000e+12  6.61493500e-26
 9.30000000e+00  2.43865575e+09  3.46434000e+12  7.08751300e-26
 9.40000000e+00  2.55893296e+09  3.40797000e+12  7.56009100e-26
 9.50000000e+00  2.67391856e+09  3.35160000e+12  8.03266900e-26
 9.60000000e+00  2.86406015e+09  3.30286800e+12  8.73081520e-26
 9.70000000e+00  3.04744362e+09  3.25413600e+12  9.42896140e-26
 9.80000000e+00  3.22406895e+09  3.20540400e+12  1.01271076e-25
 9.90000000e+00  3.39393615e+09  3.15667200e+12  1.08252538e-25
 1.00000000e+01  3.55704521e+09  3.10794000e+12  1.15234000e-25
 1.01000000e+01  3.82523242e+09  3.06824100e+12  1.25525580e-25
 1.02000000e+01  4.08530389e+09  3.02854200e+12  1.35817160e-25
 1.03000000e+01  4.33725963e+09  2.98884300e+12  1.46108740e-25
 1.04000000e+01  4.58109964e+09  2.94914400e+12  1.56400320e-25
 1.05000000e+01  4.81682392e+09  2.90944500e+12  1.66691900e-25
 1.06000000e+01  5.16982455e+09  2.87172300e+12  1.81257980e-25
 1.07000000e+01  5.51191068e+09  2.83400100e+12  1.95824060e-25
 1.08000000e+01  5.84308233e+09  2.79627900e+12  2.10390140e-25
 1.09000000e+01  6.16333949e+09  2.75855700e+12  2.24956220e-25
 1.10000000e+01  6.47268215e+09  2.72083500e+12  2.39522300e-25
 1.11000000e+01  6.81321609e+09  2.68438800e+12  2.55546980e-25
 1.12000000e+01  7.14214845e+09  2.64794100e+12  2.71571660e-25
 1.13000000e+01  7.45947923e+09  2.61149400e+12  2.87596340e-25
 1.14000000e+01  7.76520843e+09  2.57504700e+12  3.03621020e-25
 1.15000000e+01  8.05933604e+09  2.53860000e+12  3.19645700e-25
 1.16000000e+01  7.74892723e+09  2.50633500e+12  3.11290840e-25
 1.17000000e+01  7.44387314e+09  2.47407000e+12  3.02935980e-25
 1.18000000e+01  7.14417377e+09  2.44180500e+12  2.94581120e-25
 1.19000000e+01  6.84982913e+09  2.40954000e+12  2.86226260e-25
 1.20000000e+01  6.56083921e+09  2.37727500e+12  2.77871400e-25
 1.21000000e+01  6.11308826e+09  2.34763200e+12  2.62176960e-25
 1.22000000e+01  5.67457863e+09  2.31798900e+12  2.46482520e-25
 1.23000000e+01  5.24531032e+09  2.28834600e+12  2.30788080e-25
 1.24000000e+01  4.82528334e+09  2.25870300e+12  2.15093640e-25
 1.25000000e+01  4.41449767e+09  2.22906000e+12  1.99399200e-25
 1.26000000e+01  4.09478536e+09  2.20114200e+12  1.87303960e-25
 1.27000000e+01  3.78178061e+09  2.17322400e+12  1.75208720e-25
 1.28000000e+01  3.47548343e+09  2.14530600e+12  1.63113480e-25
 1.29000000e+01  3.17589382e+09  2.11738800e+12  1.51018240e-25
 1.30000000e+01  2.88301177e+09  2.08947000e+12  1.38923000e-25
 1.31000000e+01  2.68200844e+09  2.06515200e+12  1.30759122e-25
 1.32000000e+01  2.48494869e+09  2.04083400e+12  1.22595244e-25
 1.33000000e+01  2.29183251e+09  2.01651600e+12  1.14431366e-25
 1.34000000e+01  2.10265992e+09  1.99219800e+12  1.06267488e-25
 1.35000000e+01  1.91743090e+09  1.96788000e+12  9.81036100e-26
 1.36000000e+01  1.81053510e+09  1.94861100e+12  9.35504060e-26
 1.37000000e+01  1.70538207e+09  1.92934200e+12  8.89972020e-26
 1.38000000e+01  1.60197183e+09  1.91007300e+12  8.44439980e-26
 1.39000000e+01  1.50030436e+09  1.89080400e+12  7.98907940e-26
 1.40000000e+01  1.40037967e+09  1.87153500e+12  7.53375900e-26
 1.41000000e+01  1.33152839e+09  1.85139900e+12  7.24126240e-26
 1.42000000e+01  1.26384704e+09  1.83126300e+12  6.94876580e-26
 1.43000000e+01  1.19733563e+09  1.81112700e+12  6.65626920e-26
 1.44000000e+01  1.13199414e+09  1.79099100e+12  6.36377260e-26
 1.45000000e+01  1.06782258e+09  1.77085500e+12  6.07127600e-26
 1.46000000e+01  1.01168849e+09  1.75171800e+12  5.81495680e-26
 1.47000000e+01  9.56528755e+08  1.73258100e+12  5.55863760e-26
 1.48000000e+01  9.02343388e+08  1.71344400e+12  5.30231840e-26
 1.49000000e+01  8.49132384e+08  1.69430700e+12  5.04599920e-26
 1.50000000e+01  7.96895745e+08  1.67517000e+12  4.78968000e-26
 1.51000000e+01  7.50900304e+08  1.65781200e+12  4.56048340e-26
 1.52000000e+01  7.05695130e+08  1.64045400e+12  4.33128680e-26
 1.53000000e+01  6.61280224e+08  1.62309600e+12  4.10209020e-26
 1.54000000e+01  6.17655585e+08  1.60573800e+12  3.87289360e-26
 1.55000000e+01  5.74821213e+08  1.58838000e+12  3.64369700e-26
 1.56000000e+01  5.38619417e+08  1.57115700e+12  3.45164640e-26
 1.57000000e+01  5.03074658e+08  1.55393400e+12  3.25959580e-26
 1.58000000e+01  4.68186938e+08  1.53671100e+12  3.06754520e-26
 1.59000000e+01  4.33956255e+08  1.51948800e+12  2.87549460e-26
 1.60000000e+01  4.00382611e+08  1.50226500e+12  2.68344400e-26
 1.61000000e+01  3.75833626e+08  1.48779000e+12  2.54341880e-26
 1.62000000e+01  3.51687257e+08  1.47331500e+12  2.40339360e-26
 1.63000000e+01  3.27943504e+08  1.45884000e+12  2.26336840e-26
 1.64000000e+01  3.04602367e+08  1.44436500e+12  2.12334320e-26
 1.65000000e+01  2.81663845e+08  1.42989000e+12  1.98331800e-26
 1.66000000e+01  2.65374889e+08  1.41806700e+12  1.88419980e-26
 1.67000000e+01  2.49318714e+08  1.40624400e+12  1.78508160e-26
 1.68000000e+01  2.33495319e+08  1.39442100e+12  1.68596340e-26
 1.69000000e+01  2.17904706e+08  1.38259800e+12  1.58684520e-26
 1.70000000e+01  2.02546873e+08  1.37077500e+12  1.48772700e-26
 1.71000000e+01  1.91533395e+08  1.35651600e+12  1.42161980e-26
 1.72000000e+01  1.80707159e+08  1.34225700e+12  1.35551260e-26
 1.73000000e+01  1.70068166e+08  1.32799800e+12  1.28940540e-26
 1.74000000e+01  1.59616415e+08  1.31373900e+12  1.22329820e-26
 1.75000000e+01  1.49351906e+08  1.29948000e+12  1.15719100e-26
 1.76000000e+01  1.41764705e+08  1.28595600e+12  1.10995632e-26
 1.77000000e+01  1.34304396e+08  1.27243200e+12  1.06272164e-26
 1.78000000e+01  1.26970978e+08  1.25890800e+12  1.01548696e-26
 1.79000000e+01  1.19764452e+08  1.24538400e+12  9.68252280e-27
 1.80000000e+01  1.12684817e+08  1.23186000e+12  9.21017600e-27
 1.81000000e+01  1.07474741e+08  1.22040300e+12  8.86680220e-27
 1.82000000e+01  1.02342811e+08  1.20894600e+12  8.52342840e-27
 1.83000000e+01  9.72890264e+07  1.19748900e+12  8.18005460e-27
 1.84000000e+01  9.23133872e+07  1.18603200e+12  7.83668080e-27
 1.85000000e+01  8.74158935e+07  1.17457500e+12  7.49330700e-27
 1.86000000e+01  8.36747789e+07  1.16335500e+12  7.24179440e-27
 1.87000000e+01  7.99897199e+07  1.15213500e+12  6.99028180e-27
 1.88000000e+01  7.63607164e+07  1.14091500e+12  6.73876920e-27
 1.89000000e+01  7.27877685e+07  1.12969500e+12  6.48725660e-27
 1.90000000e+01  6.92708762e+07  1.11847500e+12  6.23574400e-27
 1.91000000e+01  6.65957394e+07  1.10969400e+12  6.04236680e-27
 1.92000000e+01  6.39543326e+07  1.10091300e+12  5.84898960e-27
 1.93000000e+01  6.13466557e+07  1.09213200e+12  5.65561240e-27
 1.94000000e+01  5.87727087e+07  1.08335100e+12  5.46223520e-27
 1.95000000e+01  5.62324917e+07  1.07457000e+12  5.26885800e-27
 1.96000000e+01  5.40832911e+07  1.06464900e+12  5.11470440e-27
 1.97000000e+01  5.19644696e+07  1.05472800e+12  4.96055080e-27
 1.98000000e+01  4.98760273e+07  1.04480700e+12  4.80639720e-27
 1.99000000e+01  4.78179640e+07  1.03488600e+12  4.65224360e-27
 2.00000000e+01  4.57902799e+07  1.02496500e+12  4.49809000e-27
 2.01000000e+01  4.42662836e+07  1.01599500e+12  4.38677510e-27
 2.02000000e+01  4.27621214e+07  1.00702500e+12  4.27546020e-27
 2.03000000e+01  4.12777933e+07  9.98055000e+11  4.16414530e-27
 2.04000000e+01  3.98132992e+07  9.89085000e+11  4.05283040e-27
 2.05000000e+01  3.83686392e+07  9.80115000e+11  3.94151550e-27
 2.06000000e+01  3.69891207e+07  9.72336000e+11  3.83020060e-27
 2.07000000e+01  3.56268028e+07  9.64557000e+11  3.71888570e-27
 2.08000000e+01  3.42816854e+07  9.56778000e+11  3.60757080e-27
 2.09000000e+01  3.29537687e+07  9.48999000e+11  3.49625590e-27
 2.10000000e+01  3.16430525e+07  9.41220000e+11  3.38494100e-27
 2.11000000e+01  3.07147862e+07  9.34239000e+11  3.31019350e-27
 2.12000000e+01  2.97968851e+07  9.27258000e+11  3.23544600e-27
 2.13000000e+01  2.88893493e+07  9.20277000e+11  3.16069850e-27
 2.14000000e+01  2.79921788e+07  9.13296000e+11  3.08595100e-27
 2.15000000e+01  2.71053735e+07  9.06315000e+11  3.01120350e-27
 2.16000000e+01  2.62168593e+07  8.98920000e+11  2.93645600e-27
 2.17000000e+01  2.53393250e+07  8.91525000e+11  2.86170850e-27
 2.18000000e+01  2.44727707e+07  8.84130000e+11  2.78696100e-27
 2.19000000e+01  2.36171963e+07  8.76735000e+11  2.71221350e-27
 2.20000000e+01  2.27726019e+07  8.69340000e+11  2.63746600e-27
 2.21000000e+01  2.20997835e+07  8.61342000e+11  2.58330850e-27
 2.22000000e+01  2.14355692e+07  8.53344000e+11  2.52915100e-27
 2.23000000e+01  2.07799590e+07  8.45346000e+11  2.47499350e-27
 2.24000000e+01  2.01329529e+07  8.37348000e+11  2.42083600e-27
 2.25000000e+01  1.94945510e+07  8.29350000e+11  2.36667850e-27
 2.26000000e+01  1.88480784e+07  8.20626000e+11  2.31252100e-27
 2.27000000e+01  1.82109910e+07  8.11902000e+11  2.25836350e-27
 2.28000000e+01  1.75832887e+07  8.03178000e+11  2.20420600e-27
 2.29000000e+01  1.69649715e+07  7.94454000e+11  2.15004850e-27
 2.30000000e+01  1.63560395e+07  7.85730000e+11  2.09589100e-27
 2.31000000e+01  1.59331689e+07  7.79898000e+11  2.05697130e-27
 2.32000000e+01  1.55148071e+07  7.74066000e+11  2.01805160e-27
 2.33000000e+01  1.51009540e+07  7.68234000e+11  1.97913190e-27
 2.34000000e+01  1.46916096e+07  7.62402000e+11  1.94021220e-27
 2.35000000e+01  1.42867740e+07  7.56570000e+11  1.90129250e-27
 2.36000000e+01  1.39359451e+07  7.53414000e+11  1.86237280e-27
 2.37000000e+01  1.35875562e+07  7.50258000e+11  1.82345310e-27
 2.38000000e+01  1.32416072e+07  7.47102000e+11  1.78453340e-27
 2.39000000e+01  1.28980981e+07  7.43946000e+11  1.74561370e-27
 2.40000000e+01  1.25570289e+07  7.40790000e+11  1.70669400e-27
 2.41000000e+01  1.22064876e+07  7.33770000e+11  1.67492220e-27
 2.42000000e+01  1.18603766e+07  7.26750000e+11  1.64315040e-27
 2.43000000e+01  1.15186961e+07  7.19730000e+11  1.61137860e-27
 2.44000000e+01  1.11814460e+07  7.12710000e+11  1.57960680e-27
 2.45000000e+01  1.08486263e+07  7.05690000e+11  1.54783500e-27
 2.46000000e+01  1.05145453e+07  6.98292000e+11  1.51606320e-27
 2.47000000e+01  1.01851332e+07  6.90894000e+11  1.48429140e-27
 2.48000000e+01  9.86039018e+06  6.83496000e+11  1.45251960e-27
 2.49000000e+01  9.54031612e+06  6.76098000e+11  1.42074780e-27
 2.50000000e+01  9.22491104e+06  6.68700000e+11  1.38897600e-27
 2.51000000e+01  8.99644895e+06  6.63555000e+11  1.36507990e-27
 2.52000000e+01  8.77042904e+06  6.58410000e+11  1.34118380e-27
 2.53000000e+01  8.54685132e+06  6.53265000e+11  1.31728770e-27
 2.54000000e+01  8.32571579e+06  6.48120000e+11  1.29339160e-27
 2.55000000e+01  8.10702243e+06  6.42975000e+11  1.26949550e-27
 2.56000000e+01  7.89088261e+06  6.37839000e+11  1.24559940e-27
 2.57000000e+01  7.67718070e+06  6.32703000e+11  1.22170330e-27
 2.58000000e+01  7.46591670e+06  6.27567000e+11  1.19780720e-27
 2.59000000e+01  7.25709061e+06  6.22431000e+11  1.17391110e-27
 2.60000000e+01  7.05070243e+06  6.17295000e+11  1.15001500e-27
 2.61000000e+01  6.89198887e+06  6.13053000e+11  1.13190616e-27
 2.62000000e+01  6.73480121e+06  6.08811000e+11  1.11379732e-27
 2.63000000e+01  6.57913945e+06  6.04569000e+11  1.09568848e-27
 2.64000000e+01  6.42500360e+06  6.00327000e+11  1.07757964e-27
 2.65000000e+01  6.27239366e+06  5.96085000e+11  1.05947080e-27
 2.66000000e+01  6.11879632e+06  5.91600000e+11  1.04136196e-27
 2.67000000e+01  5.96681229e+06  5.87115000e+11  1.02325312e-27
 2.68000000e+01  5.81644158e+06  5.82630000e+11  1.00514428e-27
 2.69000000e+01  5.66768419e+06  5.78145000e+11  9.87035440e-28
 2.70000000e+01  5.52054011e+06  5.73660000e+11  9.68926600e-28
 2.71000000e+01  5.38759496e+06  5.68122000e+11  9.54810550e-28
 2.72000000e+01  5.25620268e+06  5.62584000e+11  9.40694500e-28
 2.73000000e+01  5.12636326e+06  5.57046000e+11  9.26578450e-28
 2.74000000e+01  4.99807669e+06  5.51508000e+11  9.12462400e-28
 2.75000000e+01  4.87134299e+06  5.45970000e+11  8.98346350e-28
 2.76000000e+01  4.74740043e+06  5.40573000e+11  8.84230300e-28
 2.77000000e+01  4.62497120e+06  5.35176000e+11  8.70114250e-28
 2.78000000e+01  4.50405529e+06  5.29779000e+11  8.55998200e-28
 2.79000000e+01  4.38465270e+06  5.24382000e+11  8.41882150e-28
 2.80000000e+01  4.26676343e+06  5.18985000e+11  8.27766100e-28
 2.81000000e+01  4.16822285e+06  5.14770000e+11  8.15270220e-28
 2.82000000e+01  4.07072850e+06  5.10555000e+11  8.02774340e-28
 2.83000000e+01  3.97428039e+06  5.06340000e+11  7.90278460e-28
 2.84000000e+01  3.87887852e+06  5.02125000e+11  7.77782580e-28
 2.85000000e+01  3.78452289e+06  4.97910000e+11  7.65286700e-28
 2.86000000e+01  3.68782655e+06  4.93242000e+11  7.52790820e-28
 2.87000000e+01  3.59228889e+06  4.88574000e+11  7.40294940e-28
 2.88000000e+01  3.49790991e+06  4.83906000e+11  7.27799060e-28
 2.89000000e+01  3.40468961e+06  4.79238000e+11  7.15303180e-28
 2.90000000e+01  3.31262799e+06  4.74570000e+11  7.02807300e-28
 2.91000000e+01  3.23683354e+06  4.69785000e+11  6.93721410e-28
 2.92000000e+01  3.16190271e+06  4.65000000e+11  6.84635520e-28
 2.93000000e+01  3.08783547e+06  4.60215000e+11  6.75549630e-28
 2.94000000e+01  3.01463185e+06  4.55430000e+11  6.66463740e-28
 2.95000000e+01  2.94229183e+06  4.50645000e+11  6.57377850e-28
 2.96000000e+01  2.87890902e+06  4.47117000e+11  6.48291960e-28
 2.97000000e+01  2.81616295e+06  4.43589000e+11  6.39206070e-28
 2.98000000e+01  2.75405362e+06  4.40061000e+11  6.30120180e-28
 2.99000000e+01  2.69258103e+06  4.36533000e+11  6.21034290e-28
 3.00000000e+01  2.63174518e+06  4.33005000e+11  6.11948400e-28
 3.01000000e+01  2.58372457e+06  4.29762000e+11  6.05315900e-28
 3.02000000e+01  2.53613122e+06  4.26519000e+11  5.98683400e-28
 3.03000000e+01  2.48896513e+06  4.23276000e+11  5.92050900e-28
 3.04000000e+01  2.44222629e+06  4.20033000e+11  5.85418400e-28
 3.05000000e+01  2.39591472e+06  4.16790000e+11  5.78785900e-28
 3.06000000e+01  2.34239296e+06  4.12203000e+11  5.72153400e-28
 3.07000000e+01  2.28947552e+06  4.07616000e+11  5.65520900e-28
 3.08000000e+01  2.23716242e+06  4.03029000e+11  5.58888400e-28
 3.09000000e+01  2.18545364e+06  3.98442000e+11  5.52255900e-28
 3.10000000e+01  2.13434919e+06  3.93855000e+11  5.45623400e-28
 3.11000000e+01  2.07842087e+06  3.88254000e+11  5.38990900e-28
 3.12000000e+01  2.02323046e+06  3.82653000e+11  5.32358400e-28
 3.13000000e+01  1.96877798e+06  3.77052000e+11  5.25725900e-28
 3.14000000e+01  1.91506342e+06  3.71451000e+11  5.19093400e-28
 3.15000000e+01  1.86208678e+06  3.65850000e+11  5.12460900e-28
 3.16000000e+01  1.82323167e+06  3.62913000e+11  5.05828400e-28
 3.17000000e+01  1.78476351e+06  3.59976000e+11  4.99195900e-28
 3.18000000e+01  1.74668229e+06  3.57039000e+11  4.92563400e-28
 3.19000000e+01  1.70898802e+06  3.54102000e+11  4.85930900e-28
 3.20000000e+01  1.67168069e+06  3.51165000e+11  4.79298400e-28
 3.21000000e+01  1.63413900e+06  3.46926000e+11  4.74259485e-28
 3.22000000e+01  1.59702162e+06  3.42687000e+11  4.69220570e-28
 3.23000000e+01  1.56032852e+06  3.38448000e+11  4.64181655e-28
 3.24000000e+01  1.52405972e+06  3.34209000e+11  4.59142740e-28
 3.25000000e+01  1.48821521e+06  3.29970000e+11  4.54103825e-28
 3.26000000e+01  1.45140344e+06  3.25419000e+11  4.49064910e-28
 3.27000000e+01  1.41504720e+06  3.20868000e+11  4.44025995e-28
 3.28000000e+01  1.37914647e+06  3.16317000e+11  4.38987080e-28
 3.29000000e+01  1.34370127e+06  3.11766000e+11  4.33948165e-28
 3.30000000e+01  1.30871160e+06  3.07215000e+11  4.28909250e-28
 3.31000000e+01  1.28035207e+06  3.04130700e+11  4.23870335e-28
 3.32000000e+01  1.25230125e+06  3.01046400e+11  4.18831420e-28
 3.33000000e+01  1.22455915e+06  2.97962100e+11  4.13792505e-28
 3.34000000e+01  1.19712577e+06  2.94877800e+11  4.08753590e-28
 3.35000000e+01  1.17000110e+06  2.91793500e+11  4.03714675e-28
 3.36000000e+01  1.13821620e+06  2.87454300e+11  3.98675760e-28
 3.37000000e+01  1.10686562e+06  2.83115100e+11  3.93636845e-28
 3.38000000e+01  1.07594936e+06  2.78775900e+11  3.88597930e-28
 3.39000000e+01  1.04546742e+06  2.74436700e+11  3.83559015e-28
 3.40000000e+01  1.01541981e+06  2.70097500e+11  3.78520100e-28
 3.41000000e+01  9.88256168e+05  2.65226100e+11  3.75160540e-28
 3.42000000e+01  9.61417613e+05  2.60354700e+11  3.71800980e-28
 3.43000000e+01  9.34904148e+05  2.55483300e+11  3.68441420e-28
 3.44000000e+01  9.08715771e+05  2.50611900e+11  3.65081860e-28
 3.45000000e+01  8.82852484e+05  2.45740500e+11  3.61722300e-28
 3.46000000e+01  8.60768541e+05  2.41839600e+11  3.58362740e-28
 3.47000000e+01  8.38944922e+05  2.37938700e+11  3.55003180e-28
 3.48000000e+01  8.17381627e+05  2.34037800e+11  3.51643620e-28
 3.49000000e+01  7.96078654e+05  2.30136900e+11  3.48284060e-28
 3.50000000e+01  7.75036006e+05  2.26236000e+11  3.44924500e-28
 3.51000000e+01  7.54342223e+05  2.22361200e+11  3.41564940e-28
 3.52000000e+01  7.33907021e+05  2.18486400e+11  3.38205380e-28
 3.53000000e+01  7.13730402e+05  2.14611600e+11  3.34845820e-28
 3.54000000e+01  6.93812364e+05  2.10736800e+11  3.31486260e-28
 3.55000000e+01  6.74152908e+05  2.06862000e+11  3.28126700e-28
 3.56000000e+01  6.52440258e+05  2.02270500e+11  3.24767140e-28
 3.57000000e+01  6.31034018e+05  1.97679000e+11  3.21407580e-28
 3.58000000e+01  6.09934189e+05  1.93087500e+11  3.18048020e-28
 3.59000000e+01  5.89140770e+05  1.88496000e+11  3.14688460e-28
 3.60000000e+01  5.68653760e+05  1.83904500e+11  3.11328900e-28
 3.61000000e+01  5.49820042e+05  1.79343000e+11  3.08673975e-28
 3.62000000e+01  5.31226886e+05  1.74781500e+11  3.06019050e-28
 3.63000000e+01  5.12874290e+05  1.70220000e+11  3.03364125e-28
 3.64000000e+01  4.94762257e+05  1.65658500e+11  3.00709200e-28
 3.65000000e+01  4.76890785e+05  1.61097000e+11  2.98054275e-28
 3.66000000e+01  4.57800551e+05  1.56038100e+11  2.95399350e-28
 3.67000000e+01  4.38977110e+05  1.50979200e+11  2.92744425e-28
 3.68000000e+01  4.20420462e+05  1.45920300e+11  2.90089500e-28
 3.69000000e+01  4.02130607e+05  1.40861400e+11  2.87434575e-28
 3.70000000e+01  3.84107546e+05  1.35802500e+11  2.84779650e-28
 3.71000000e+01  3.65854472e+05  1.30566300e+11  2.82124725e-28
 3.72000000e+01  3.47877542e+05  1.25330100e+11  2.79469800e-28
 3.73000000e+01  3.30176755e+05  1.20093900e+11  2.76814875e-28
 3.74000000e+01  3.12752111e+05  1.14857700e+11  2.74159950e-28
