# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.68599000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.75189100e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.81779200e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.88369300e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.94959400e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.01549500e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  2.95556100e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  2.89562700e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  2.83569300e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  2.77575900e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  2.71582500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.53209000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.34835500e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.16462000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.98088500e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.79715000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.70335500e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.60956000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.51576500e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.42197000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.32817500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.26942600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.21067700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.15192800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.09317900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.03443000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  9.94998000e+12  0.00000000e+00
 2.70000000e+00  0.00000000e+00  9.55566000e+12  0.00000000e+00
 2.80000000e+00  0.00000000e+00  9.16134000e+12  0.00000000e+00
 2.90000000e+00  0.00000000e+00  8.76702000e+12  0.00000000e+00
 3.00000000e+00  0.00000000e+00  8.37270000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  8.09112000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  7.80954000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  7.52796000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  7.24638000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  6.96480000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  6.75633000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  6.54786000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  6.33939000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  6.13092000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  5.92245000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  5.75706000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  5.59167000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  5.42628000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  5.26089000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.09550000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  4.96377000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  4.83204000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  4.70031000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  4.56858000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  4.43685000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  4.33023000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  4.22361000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.11699000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.01037000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  3.90375000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  3.81978000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  3.73581000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  3.65184000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  3.56787000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.48390000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.41418300e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.34446600e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.27474900e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.20503200e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.13531500e+12  0.00000000e+00
 6.60000000e+00  3.88253962e+08  3.07211700e+12  1.27245380e-26
 6.70000000e+00  4.10383988e+08  3.00891900e+12  1.37323160e-26
 6.80000000e+00  4.31248886e+08  2.94572100e+12  1.47400940e-26
 6.90000000e+00  4.50848656e+08  2.88252300e+12  1.57478720e-26
 7.00000000e+00  4.69183299e+08  2.81932500e+12  1.67556500e-26
 7.10000000e+00  4.90040131e+08  2.76613500e+12  1.78370140e-26
 7.20000000e+00  5.09754432e+08  2.71294500e+12  1.89183780e-26
 7.30000000e+00  5.28326201e+08  2.65975500e+12  1.99997420e-26
 7.40000000e+00  5.45755440e+08  2.60656500e+12  2.10811060e-26
 7.50000000e+00  5.62042148e+08  2.55337500e+12  2.21624700e-26
 7.60000000e+00  5.89990410e+08  2.50896600e+12  2.36763120e-26
 7.70000000e+00  6.16603253e+08  2.46455700e+12  2.51901540e-26
 7.80000000e+00  6.41880676e+08  2.42014800e+12  2.67039960e-26
 7.90000000e+00  6.65822681e+08  2.37573900e+12  2.82178380e-26
 8.00000000e+00  6.88429266e+08  2.33133000e+12  2.97316800e-26
 8.10000000e+00  7.26319353e+08  2.29104600e+12  3.19196180e-26
 8.20000000e+00  7.62458652e+08  2.25076200e+12  3.41075560e-26
 8.30000000e+00  7.96847163e+08  2.21047800e+12  3.62954940e-26
 8.40000000e+00  8.29484885e+08  2.17019400e+12  3.84834320e-26
 8.50000000e+00  8.60371818e+08  2.12991000e+12  4.06713700e-26
 8.60000000e+00  9.13515260e+08  2.09626500e+12  4.38766540e-26
 8.70000000e+00  9.64516536e+08  2.06262000e+12  4.70819380e-26
 8.80000000e+00  1.01337565e+09  2.02897500e+12  5.02872220e-26
 8.90000000e+00  1.06009259e+09  1.99533000e+12  5.34925060e-26
 9.00000000e+00  1.10466737e+09  1.96168500e+12  5.66977900e-26
 9.10000000e+00  1.17877494e+09  1.93223400e+12  6.14235700e-26
 9.20000000e+00  1.25011788e+09  1.90278300e+12  6.61493500e-26
 9.30000000e+00  1.31869616e+09  1.87333200e+12  7.08751300e-26
 9.40000000e+00  1.38450980e+09  1.84388100e+12  7.56009100e-26
 9.50000000e+00  1.44755879e+09  1.81443000e+12  8.03266900e-26
 9.60000000e+00  1.54871983e+09  1.78600200e+12  8.73081520e-26
 9.70000000e+00  1.64593848e+09  1.75757400e+12  9.42896140e-26
 9.80000000e+00  1.73921475e+09  1.72914600e+12  1.01271076e-25
 9.90000000e+00  1.82854864e+09  1.70071800e+12  1.08252538e-25
 1.00000000e+01  1.91394015e+09  1.67229000e+12  1.15234000e-25
 1.01000000e+01  2.05330775e+09  1.64697000e+12  1.25525580e-25
 1.02000000e+01  2.18749915e+09  1.62165000e+12  1.35817160e-25
 1.03000000e+01  2.31651434e+09  1.59633000e+12  1.46108740e-25
 1.04000000e+01  2.44035332e+09  1.57101000e+12  1.56400320e-25
 1.05000000e+01  2.55901609e+09  1.54569000e+12  1.66691900e-25
 1.06000000e+01  2.74186633e+09  1.52304600e+12  1.81257980e-25
 1.07000000e+01  2.91816475e+09  1.50040200e+12  1.95824060e-25
 1.08000000e+01  3.08791135e+09  1.47775800e+12  2.10390140e-25
 1.09000000e+01  3.25110613e+09  1.45511400e+12  2.24956220e-25
 1.10000000e+01  3.40774909e+09  1.43247000e+12  2.39522300e-25
 1.11000000e+01  3.59078195e+09  1.41475800e+12  2.55546980e-25
 1.12000000e+01  3.76817683e+09  1.39704600e+12  2.71571660e-25
 1.13000000e+01  3.93993374e+09  1.37933400e+12  2.87596340e-25
 1.14000000e+01  4.10605268e+09  1.36162200e+12  3.03621020e-25
 1.15000000e+01  4.26653364e+09  1.34391000e+12  3.19645700e-25
 1.16000000e+01  4.09972598e+09  1.32602700e+12  3.11290840e-25
 1.17000000e+01  3.93588620e+09  1.30814400e+12  3.02935980e-25
 1.18000000e+01  3.77501430e+09  1.29026100e+12  2.94581120e-25
 1.19000000e+01  3.61711027e+09  1.27237800e+12  2.86226260e-25
 1.20000000e+01  3.46217412e+09  1.25449500e+12  2.77871400e-25
 1.21000000e+01  3.22056879e+09  1.23680700e+12  2.62176960e-25
 1.22000000e+01  2.98447776e+09  1.21911900e+12  2.46482520e-25
 1.23000000e+01  2.75390104e+09  1.20143100e+12  2.30788080e-25
 1.24000000e+01  2.52883862e+09  1.18374300e+12  2.15093640e-25
 1.25000000e+01  2.30929050e+09  1.16605500e+12  1.99399200e-25
 1.26000000e+01  2.14359067e+09  1.15228200e+12  1.87303960e-25
 1.27000000e+01  1.98119994e+09  1.13850900e+12  1.75208720e-25
 1.28000000e+01  1.82211831e+09  1.12473600e+12  1.63113480e-25
 1.29000000e+01  1.66634576e+09  1.11096300e+12  1.51018240e-25
 1.30000000e+01  1.51388232e+09  1.09719000e+12  1.38923000e-25
 1.31000000e+01  1.40675469e+09  1.08320400e+12  1.30759122e-25
 1.32000000e+01  1.30189514e+09  1.06921800e+12  1.22595244e-25
 1.33000000e+01  1.19930365e+09  1.05523200e+12  1.14431366e-25
 1.34000000e+01  1.09898024e+09  1.04124600e+12  1.06267488e-25
 1.35000000e+01  1.00092489e+09  1.02726000e+12  9.81036100e-26
 1.36000000e+01  9.42506142e+08  1.01438400e+12  9.35504060e-26
 1.37000000e+01  8.85251962e+08  1.00150800e+12  8.89972020e-26
 1.38000000e+01  8.29162347e+08  9.88632000e+11  8.44439980e-26
 1.39000000e+01  7.74237299e+08  9.75756000e+11  7.98907940e-26
 1.40000000e+01  7.20476818e+08  9.62880000e+11  7.53375900e-26
 1.41000000e+01  6.85162132e+08  9.52671000e+11  7.24126240e-26
 1.42000000e+01  6.50440605e+08  9.42462000e+11  6.94876580e-26
 1.43000000e+01  6.16312235e+08  9.32253000e+11  6.65626920e-26
 1.44000000e+01  5.82777023e+08  9.22044000e+11  6.36377260e-26
 1.45000000e+01  5.49834968e+08  9.11835000e+11  6.07127600e-26
 1.46000000e+01  5.20658163e+08  9.01509000e+11  5.81495680e-26
 1.47000000e+01  4.92007107e+08  8.91183000e+11  5.55863760e-26
 1.48000000e+01  4.63881802e+08  8.80857000e+11  5.30231840e-26
 1.49000000e+01  4.36282246e+08  8.70531000e+11  5.04599920e-26
 1.50000000e+01  4.09208441e+08  8.60205000e+11  4.78968000e-26
 1.51000000e+01  3.85263693e+08  8.50572000e+11  4.56048340e-26
 1.52000000e+01  3.61757512e+08  8.40939000e+11  4.33128680e-26
 1.53000000e+01  3.38689898e+08  8.31306000e+11  4.10209020e-26
 1.54000000e+01  3.16060850e+08  8.21673000e+11  3.87289360e-26
 1.55000000e+01  2.93870370e+08  8.12040000e+11  3.64369700e-26
 1.56000000e+01  2.75758611e+08  8.04390000e+11  3.45164640e-26
 1.57000000e+01  2.57938692e+08  7.96740000e+11  3.25959580e-26
 1.58000000e+01  2.40410611e+08  7.89090000e+11  3.06754520e-26
 1.59000000e+01  2.23174369e+08  7.81440000e+11  2.87549460e-26
 1.60000000e+01  2.06229967e+08  7.73790000e+11  2.68344400e-26
 1.61000000e+01  1.93208024e+08  7.64841000e+11  2.54341880e-26
