# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.34140000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.45897000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.57654000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.69411000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.81168000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.92925000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.88666200e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.84407400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.80148600e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.75889800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.71631000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.47705700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.23780400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.99855100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.75929800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.52004500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.39259600e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.26514700e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.13769800e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.01024900e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.88280000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.80227700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.72175400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.64123100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.56070800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.48018500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.42489500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.36960500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.31431500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.25902500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.20373500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.16346600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.12319700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.08292800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.04265900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.00239000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.72558000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.42726000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.12894000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.83062000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.53230000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.30673000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.08116000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.85559000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.63002000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.40445000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.22166000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.03887000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.85608000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.67329000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.49050000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.33651000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.18252000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.02853000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.87454000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.72055000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.59638000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.47221000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.34804000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.22387000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.09970000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.99473000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.88976000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.78479000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.67982000e+12  0.00000000e+00
