# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.30000000e+00  1.68257913e+09  2.39026200e+12  7.08751300e-26
 9.40000000e+00  1.76479401e+09  2.35034100e+12  7.56009100e-26
 9.50000000e+00  1.84326140e+09  2.31042000e+12  8.03266900e-26
 9.60000000e+00  1.97135858e+09  2.27339400e+12  8.73081520e-26
 9.70000000e+00  2.09432101e+09  2.23636800e+12  9.42896140e-26
 9.80000000e+00  2.21214869e+09  2.19934200e+12  1.01271076e-25
 9.90000000e+00  2.32484162e+09  2.16231600e+12  1.08252538e-25
 1.00000000e+01  2.43239979e+09  2.12529000e+12  1.15234000e-25
 1.01000000e+01  2.61010839e+09  2.09358300e+12  1.25525580e-25
 1.02000000e+01  2.78133506e+09  2.06187600e+12  1.35817160e-25
 1.03000000e+01  2.94607982e+09  2.03016900e+12  1.46108740e-25
 1.04000000e+01  3.10434267e+09  1.99846200e+12  1.56400320e-25
 1.05000000e+01  3.25612360e+09  1.96675500e+12  1.66691900e-25
 1.06000000e+01  3.49035162e+09  1.93881300e+12  1.81257980e-25
 1.07000000e+01  3.71649491e+09  1.91087100e+12  1.95824060e-25
 1.08000000e+01  3.93455344e+09  1.88292900e+12  2.10390140e-25
 1.09000000e+01  4.14452724e+09  1.85498700e+12  2.24956220e-25
 1.10000000e+01  4.34641629e+09  1.82704500e+12  2.39522300e-25
 1.11000000e+01  4.57159859e+09  1.80119700e+12  2.55546980e-25
 1.12000000e+01  4.78855311e+09  1.77534900e+12  2.71571660e-25
 1.13000000e+01  4.99727986e+09  1.74950100e+12  2.87596340e-25
 1.14000000e+01  5.19777884e+09  1.72365300e+12  3.03621020e-25
 1.15000000e+01  5.39005004e+09  1.69780500e+12  3.19645700e-25
 1.16000000e+01  5.17887803e+09  1.67507100e+12  3.11290840e-25
 1.17000000e+01  4.97147898e+09  1.65233700e+12  3.02935980e-25
 1.18000000e+01  4.76785288e+09  1.62960300e+12  2.94581120e-25
 1.19000000e+01  4.56799974e+09  1.60686900e+12  2.86226260e-25
 1.20000000e+01  4.37191954e+09  1.58413500e+12  2.77871400e-25
 1.21000000e+01  4.07151751e+09  1.56360000e+12  2.62176960e-25
 1.22000000e+01  3.77751735e+09  1.54306500e+12  2.46482520e-25
 1.23000000e+01  3.48991906e+09  1.52253000e+12  2.30788080e-25
 1.24000000e+01  3.20872264e+09  1.50199500e+12  2.15093640e-25
 1.25000000e+01  2.93392808e+09  1.48146000e+12  1.99399200e-25
 1.26000000e+01  2.72082329e+09  1.46257200e+12  1.87303960e-25
 1.27000000e+01  2.51225652e+09  1.44368400e+12  1.75208720e-25
 1.28000000e+01  2.30822777e+09  1.42479600e+12  1.63113480e-25
 1.29000000e+01  2.10873705e+09  1.40590800e+12  1.51018240e-25
 1.30000000e+01  1.91378435e+09  1.38702000e+12  1.38923000e-25
 1.31000000e+01  1.77643553e+09  1.36785900e+12  1.30759122e-25
 1.32000000e+01  1.64219399e+09  1.34869800e+12  1.22595244e-25
 1.33000000e+01  1.51105973e+09  1.32953700e+12  1.14431366e-25
 1.34000000e+01  1.38303276e+09  1.31037600e+12  1.06267488e-25
 1.35000000e+01  1.25811307e+09  1.29121500e+12  9.81036100e-26
 1.36000000e+01  1.18454654e+09  1.27488300e+12  9.35504060e-26
 1.37000000e+01  1.11245716e+09  1.25855100e+12  8.89972020e-26
 1.38000000e+01  1.04184491e+09  1.24221900e+12  8.44439980e-26
 1.39000000e+01  9.72709817e+08  1.22588700e+12  7.98907940e-26
 1.40000000e+01  9.05051862e+08  1.20955500e+12  7.53375900e-26
 1.41000000e+01  8.59291532e+08  1.19478600e+12  7.24126240e-26
 1.42000000e+01  8.14389303e+08  1.18001700e+12  6.94876580e-26
 1.43000000e+01  7.70345174e+08  1.16524800e+12  6.65626920e-26
 1.44000000e+01  7.27159145e+08  1.15047900e+12  6.36377260e-26
 1.45000000e+01  6.84831216e+08  1.13571000e+12  6.07127600e-26
 1.46000000e+01  6.48366278e+08  1.12263300e+12  5.81495680e-26
 1.47000000e+01  6.12567158e+08  1.10955600e+12  5.55863760e-26
 1.48000000e+01  5.77433856e+08  1.09647900e+12  5.30231840e-26
 1.49000000e+01  5.42966371e+08  1.08340200e+12  5.04599920e-26
 1.50000000e+01  5.09164704e+08  1.07032500e+12  4.78968000e-26
 1.51000000e+01  4.79128269e+08  1.05780300e+12  4.56048340e-26
 1.52000000e+01  4.49661930e+08  1.04528100e+12  4.33128680e-26
 1.53000000e+01  4.20765687e+08  1.03275900e+12  4.10209020e-26
 1.54000000e+01  3.92439539e+08  1.02023700e+12  3.87289360e-26
 1.55000000e+01  3.64683488e+08  1.00771500e+12  3.64369700e-26
 1.56000000e+01  3.41074516e+08  9.94917000e+11  3.45164640e-26
 1.57000000e+01  3.17953774e+08  9.82119000e+11  3.25959580e-26
 1.58000000e+01  2.95321261e+08  9.69321000e+11  3.06754520e-26
 1.59000000e+01  2.73176978e+08  9.56523000e+11  2.87549460e-26
 1.60000000e+01  2.51520923e+08  9.43725000e+11  2.68344400e-26
 1.61000000e+01  2.35916632e+08  9.33909000e+11  2.54341880e-26
 1.62000000e+01  2.20585369e+08  9.24093000e+11  2.40339360e-26
 1.63000000e+01  2.05527133e+08  9.14277000e+11  2.26336840e-26
 1.64000000e+01  1.90741926e+08  9.04461000e+11  2.12334320e-26
 1.65000000e+01  1.76229746e+08  8.94645000e+11  1.98331800e-26
 1.66000000e+01  1.65565335e+08  8.84721000e+11  1.88419980e-26
 1.67000000e+01  1.55096315e+08  8.74797000e+11  1.78508160e-26
 1.68000000e+01  1.44822688e+08  8.64873000e+11  1.68596340e-26
 1.69000000e+01  1.34744452e+08  8.54949000e+11  1.58684520e-26
 1.70000000e+01  1.24861608e+08  8.45025000e+11  1.48772700e-26
 1.71000000e+01  1.17832524e+08  8.34537000e+11  1.42161980e-26
 1.72000000e+01  1.10941164e+08  8.24049000e+11  1.35551260e-26
 1.73000000e+01  1.04187527e+08  8.13561000e+11  1.28940540e-26
 1.74000000e+01  9.75716128e+07  8.03073000e+11  1.22329820e-26
 1.75000000e+01  9.10934222e+07  7.92585000e+11  1.15719100e-26
 1.76000000e+01  8.65271633e+07  7.84893000e+11  1.10995632e-26
 1.77000000e+01  8.20330760e+07  7.77201000e+11  1.06272164e-26
 1.78000000e+01  7.76111603e+07  7.69509000e+11  1.01548696e-26
 1.79000000e+01  7.32614163e+07  7.61817000e+11  9.68252280e-27
 1.80000000e+01  6.89838438e+07  7.54125000e+11  9.21017600e-27
 1.81000000e+01  6.57190048e+07  7.46256000e+11  8.86680220e-27
 1.82000000e+01  6.25078385e+07  7.38387000e+11  8.52342840e-27
 1.83000000e+01  5.93503447e+07  7.30518000e+11  8.18005460e-27
 1.84000000e+01  5.62465236e+07  7.22649000e+11  7.83668080e-27
 1.85000000e+01  5.31963752e+07  7.14780000e+11  7.49330700e-27
 1.86000000e+01  5.07844422e+07  7.06071000e+11  7.24179440e-27
 1.87000000e+01  4.84160198e+07  6.97362000e+11  6.99028180e-27
 1.88000000e+01  4.60911080e+07  6.88653000e+11  6.73876920e-27
 1.89000000e+01  4.38097066e+07  6.79944000e+11  6.48725660e-27
 1.90000000e+01  4.15718157e+07  6.71235000e+11  6.23574400e-27
 1.91000000e+01  3.98249716e+07  6.63609000e+11  6.04236680e-27
 1.92000000e+01  3.81074208e+07  6.55983000e+11  5.84898960e-27
 1.93000000e+01  3.64191633e+07  6.48357000e+11  5.65561240e-27
 1.94000000e+01  3.47601991e+07  6.40731000e+11  5.46223520e-27
 1.95000000e+01  3.31305282e+07  6.33105000e+11  5.26885800e-27
 1.96000000e+01  3.18352335e+07  6.26688000e+11  5.11470440e-27
 1.97000000e+01  3.05595884e+07  6.20271000e+11  4.96055080e-27
 1.98000000e+01  2.93035928e+07  6.13854000e+11  4.80639720e-27
 1.99000000e+01  2.80672466e+07  6.07437000e+11  4.65224360e-27
 2.00000000e+01  2.68505500e+07  6.01020000e+11  4.49809000e-27
 2.01000000e+01  2.59541992e+07  5.95698000e+11  4.38677510e-27
 2.02000000e+01  2.50696161e+07  5.90376000e+11  4.27546020e-27
 2.03000000e+01  2.41968008e+07  5.85054000e+11  4.16414530e-27
 2.04000000e+01  2.33357533e+07  5.79732000e+11  4.05283040e-27
 2.05000000e+01  2.24864736e+07  5.74410000e+11  3.94151550e-27
 2.06000000e+01  2.16094745e+07  5.68050000e+11  3.83020060e-27
 2.07000000e+01  2.07465384e+07  5.61690000e+11  3.71888570e-27
 2.08000000e+01  1.98976653e+07  5.55330000e+11  3.60757080e-27
 2.09000000e+01  1.90628551e+07  5.48970000e+11  3.49625590e-27
 2.10000000e+01  1.82421078e+07  5.42610000e+11  3.38494100e-27
 2.11000000e+01  1.76408346e+07  5.36574000e+11  3.31019350e-27
 2.12000000e+01  1.70485235e+07  5.30538000e+11  3.23544600e-27
 2.13000000e+01  1.64651746e+07  5.24502000e+11  3.16069850e-27
 2.14000000e+01  1.58907878e+07  5.18466000e+11  3.08595100e-27
 2.15000000e+01  1.53253632e+07  5.12430000e+11  3.01120350e-27
 2.16000000e+01  1.47855247e+07  5.06964000e+11  2.93645600e-27
 2.17000000e+01  1.42538020e+07  5.01498000e+11  2.86170850e-27
 2.18000000e+01  1.37301951e+07  4.96032000e+11  2.78696100e-27
 2.19000000e+01  1.32147040e+07  4.90566000e+11  2.71221350e-27
 2.20000000e+01  1.27073288e+07  4.85100000e+11  2.63746600e-27
 2.21000000e+01  1.22869113e+07  4.78884000e+11  2.58330850e-27
 2.22000000e+01  1.18731808e+07  4.72668000e+11  2.52915100e-27
 2.23000000e+01  1.14661375e+07  4.66452000e+11  2.47499350e-27
 2.24000000e+01  1.10657812e+07  4.60236000e+11  2.42083600e-27
 2.25000000e+01  1.06721119e+07  4.54020000e+11  2.36667850e-27
 2.26000000e+01  1.03217866e+07  4.49400000e+11  2.31252100e-27
 2.27000000e+01  9.97643135e+06  4.44780000e+11  2.25836350e-27
 2.28000000e+01  9.63604624e+06  4.40160000e+11  2.20420600e-27
 2.29000000e+01  9.30063124e+06  4.35540000e+11  2.15004850e-27
 2.30000000e+01  8.97018636e+06  4.30920000e+11  2.09589100e-27
 2.31000000e+01  8.72638958e+06  4.27140000e+11  2.05697130e-27
 2.32000000e+01  8.48551511e+06  4.23360000e+11  2.01805160e-27
 2.33000000e+01  8.24756296e+06  4.19580000e+11  1.97913190e-27
 2.34000000e+01  8.01253313e+06  4.15800000e+11  1.94021220e-27
 2.35000000e+01  7.78042561e+06  4.12020000e+11  1.90129250e-27
 2.36000000e+01  7.54879880e+06  4.08108000e+11  1.86237280e-27
 2.37000000e+01  7.32019636e+06  4.04196000e+11  1.82345310e-27
 2.38000000e+01  7.09461828e+06  4.00284000e+11  1.78453340e-27
 2.39000000e+01  6.87206457e+06  3.96372000e+11  1.74561370e-27
 2.40000000e+01  6.65253523e+06  3.92460000e+11  1.70669400e-27
 2.41000000e+01  6.44979044e+06  3.87717000e+11  1.67492220e-27
 2.42000000e+01  6.25003903e+06  3.82974000e+11  1.64315040e-27
 2.43000000e+01  6.05328100e+06  3.78231000e+11  1.61137860e-27
 2.44000000e+01  5.85951633e+06  3.73488000e+11  1.57960680e-27
 2.45000000e+01  5.66874505e+06  3.68745000e+11  1.54783500e-27
 2.46000000e+01  5.47789540e+06  3.63798000e+11  1.51606320e-27
 2.47000000e+01  5.29016788e+06  3.58851000e+11  1.48429140e-27
 2.48000000e+01  5.10556247e+06  3.53904000e+11  1.45251960e-27
 2.49000000e+01  4.92407919e+06  3.48957000e+11  1.42074780e-27
 2.50000000e+01  4.74571803e+06  3.44010000e+11  1.38897600e-27
 2.51000000e+01  4.61160288e+06  3.40140000e+11  1.36507990e-27
 2.52000000e+01  4.47932470e+06  3.36270000e+11  1.34118380e-27
 2.53000000e+01  4.34888350e+06  3.32400000e+11  1.31728770e-27
 2.54000000e+01  4.22027928e+06  3.28530000e+11  1.29339160e-27
 2.55000000e+01  4.09351204e+06  3.24660000e+11  1.26949550e-27
 2.56000000e+01  3.97867674e+06  3.21606000e+11  1.24559940e-27
 2.57000000e+01  3.86529108e+06  3.18552000e+11  1.22170330e-27
 2.58000000e+01  3.75335508e+06  3.15498000e+11  1.19780720e-27
 2.59000000e+01  3.64286872e+06  3.12444000e+11  1.17391110e-27
 2.60000000e+01  3.53383200e+06  3.09390000e+11  1.15001500e-27
 2.61000000e+01  3.43848360e+06  3.05858400e+11  1.13190616e-27
 2.62000000e+01  3.34440557e+06  3.02326800e+11  1.11379732e-27
 2.63000000e+01  3.25159790e+06  2.98795200e+11  1.09568848e-27
 2.64000000e+01  3.16006059e+06  2.95263600e+11  1.07757964e-27
 2.65000000e+01  3.06979365e+06  2.91732000e+11  1.05947080e-27
 2.66000000e+01  2.97712951e+06  2.87845800e+11  1.04136196e-27
 2.67000000e+01  2.88586330e+06  2.83959600e+11  1.02325312e-27
 2.68000000e+01  2.79599500e+06  2.80073400e+11  1.00514428e-27
 2.69000000e+01  2.70752463e+06  2.76187200e+11  9.87035440e-28
 2.70000000e+01  2.62045217e+06  2.72301000e+11  9.68926600e-28
 2.71000000e+01  2.55521998e+06  2.69448000e+11  9.54810550e-28
 2.72000000e+01  2.49078778e+06  2.66595000e+11  9.40694500e-28
 2.73000000e+01  2.42715556e+06  2.63742000e+11  9.26578450e-28
 2.74000000e+01  2.36432333e+06  2.60889000e+11  9.12462400e-28
 2.75000000e+01  2.30229108e+06  2.58036000e+11  8.98346350e-28
 2.76000000e+01  2.24630440e+06  2.55780300e+11  8.84230300e-28
 2.77000000e+01  2.19095022e+06  2.53524600e+11  8.70114250e-28
 2.78000000e+01  2.13622854e+06  2.51268900e+11  8.55998200e-28
 2.79000000e+01  2.08213935e+06  2.49013200e+11  8.41882150e-28
 2.80000000e+01  2.02868267e+06  2.46757500e+11  8.27766100e-28
 2.81000000e+01  1.97640905e+06  2.44083900e+11  8.15270220e-28
 2.82000000e+01  1.92479907e+06  2.41410300e+11  8.02774340e-28
 2.83000000e+01  1.87385272e+06  2.38736700e+11  7.90278460e-28
 2.84000000e+01  1.82357000e+06  2.36063100e+11  7.77782580e-28
 2.85000000e+01  1.77395093e+06  2.33389500e+11  7.65286700e-28
 2.86000000e+01  1.71640699e+06  2.29567200e+11  7.52790820e-28
 2.87000000e+01  1.65981181e+06  2.25744900e+11  7.40294940e-28
 2.88000000e+01  1.60416540e+06  2.21922600e+11  7.27799060e-28
 2.89000000e+01  1.54946775e+06  2.18100300e+11  7.15303180e-28
 2.90000000e+01  1.49571886e+06  2.14278000e+11  7.02807300e-28
 2.91000000e+01  1.45041231e+06  2.10508800e+11  6.93721410e-28
 2.92000000e+01  1.40578602e+06  2.06739600e+11  6.84635520e-28
 2.93000000e+01  1.36184001e+06  2.02970400e+11  6.75549630e-28
 2.94000000e+01  1.31857427e+06  1.99201200e+11  6.66463740e-28
 2.95000000e+01  1.27598881e+06  1.95432000e+11  6.57377850e-28
 2.96000000e+01  1.24872358e+06  1.93936500e+11  6.48291960e-28
 2.97000000e+01  1.22172825e+06  1.92441000e+11  6.39206070e-28
 2.98000000e+01  1.19500284e+06  1.90945500e+11  6.30120180e-28
 2.99000000e+01  1.16854734e+06  1.89450000e+11  6.21034290e-28
 3.00000000e+01  1.14236175e+06  1.87954500e+11  6.11948400e-28
 3.01000000e+01  1.11767451e+06  1.85907600e+11  6.05315900e-28
 3.02000000e+01  1.09325695e+06  1.83860700e+11  5.98683400e-28
 3.03000000e+01  1.06910906e+06  1.81813800e+11  5.92050900e-28
 3.04000000e+01  1.04523085e+06  1.79766900e+11  5.85418400e-28
 3.05000000e+01  1.02162231e+06  1.77720000e+11  5.78785900e-28
 3.06000000e+01  9.90891496e+05  1.74372300e+11  5.72153400e-28
 3.07000000e+01  9.60601732e+05  1.71024600e+11  5.65520900e-28
 3.08000000e+01  9.30753020e+05  1.67676900e+11  5.58888400e-28
 3.09000000e+01  9.01345360e+05  1.64329200e+11  5.52255900e-28
 3.10000000e+01  8.72378752e+05  1.60981500e+11  5.45623400e-28
 3.11000000e+01  8.48656668e+05  1.58531100e+11  5.38990900e-28
 3.12000000e+01  8.25257419e+05  1.56080700e+11  5.32358400e-28
 3.13000000e+01  8.02181004e+05  1.53630300e+11  5.25725900e-28
 3.14000000e+01  7.79427425e+05  1.51179900e+11  5.19093400e-28
 3.15000000e+01  7.56996680e+05  1.48729500e+11  5.12460900e-28
 3.16000000e+01  7.36508972e+05  1.46601600e+11  5.05828400e-28
 3.17000000e+01  7.16301610e+05  1.44473700e+11  4.99195900e-28
 3.18000000e+01  6.96374593e+05  1.42345800e+11  4.92563400e-28
 3.19000000e+01  6.76727923e+05  1.40217900e+11  4.85930900e-28
 3.20000000e+01  6.57361600e+05  1.38090000e+11  4.79298400e-28
 3.21000000e+01  6.38977715e+05  1.35654300e+11  4.74259485e-28
 3.22000000e+01  6.20837627e+05  1.33218600e+11  4.69220570e-28
 3.23000000e+01  6.02941335e+05  1.30782900e+11  4.64181655e-28
 3.24000000e+01  5.85288839e+05  1.28347200e+11  4.59142740e-28
 3.25000000e+01  5.67880139e+05  1.25911500e+11  4.54103825e-28
 3.26000000e+01  5.50511854e+05  1.23430200e+11  4.49064910e-28
 3.27000000e+01  5.33391930e+05  1.20948900e+11  4.44025995e-28
 3.28000000e+01  5.16520367e+05  1.18467600e+11  4.38987080e-28
 3.29000000e+01  4.99897164e+05  1.15986300e+11  4.33948165e-28
 3.30000000e+01  4.83522321e+05  1.13505000e+11  4.28909250e-28
 3.31000000e+01  4.70517882e+05  1.11765300e+11  4.23870335e-28
 3.32000000e+01  4.57687574e+05  1.10025600e+11  4.18831420e-28
 3.33000000e+01  4.45031398e+05  1.08285900e+11  4.13792505e-28
 3.34000000e+01  4.32549353e+05  1.06546200e+11  4.08753590e-28
 3.35000000e+01  4.20241440e+05  1.04806500e+11  4.03714675e-28
 3.36000000e+01  4.06549144e+05  1.02673200e+11  3.98675760e-28
 3.37000000e+01  3.93070375e+05  1.00539900e+11  3.93636845e-28
 3.38000000e+01  3.79805135e+05  9.84066000e+10  3.88597930e-28
 3.39000000e+01  3.66753422e+05  9.62733000e+10  3.83559015e-28
 3.40000000e+01  3.53915238e+05  9.41400000e+10  3.78520100e-28
 3.41000000e+01  3.42893380e+05  9.20250000e+10  3.75160540e-28
 3.42000000e+01  3.32012664e+05  8.99100000e+10  3.71800980e-28
 3.43000000e+01  3.21273092e+05  8.77950000e+10  3.68441420e-28
 3.44000000e+01  3.10674662e+05  8.56800000e+10  3.65081860e-28
 3.45000000e+01  3.00217375e+05  8.35650000e+10  3.61722300e-28
 3.46000000e+01  2.88147942e+05  8.09574000e+10  3.58362740e-28
 3.47000000e+01  2.76252526e+05  7.83498000e+10  3.55003180e-28
 3.48000000e+01  2.64531125e+05  7.57422000e+10  3.51643620e-28
 3.49000000e+01  2.52983741e+05  7.31346000e+10  3.48284060e-28
 3.50000000e+01  2.41610373e+05  7.05270000e+10  3.44924500e-28
 3.51000000e+01  2.30951433e+05  6.80787000e+10  3.41564940e-28
 3.52000000e+01  2.20455879e+05  6.56304000e+10  3.38205380e-28
 3.53000000e+01  2.10123710e+05  6.31821000e+10  3.34845820e-28
 3.54000000e+01  1.99954926e+05  6.07338000e+10  3.31486260e-28
 3.55000000e+01  1.89949528e+05  5.82855000e+10  3.28126700e-28
 3.56000000e+01  1.83449864e+05  5.68734000e+10  3.24767140e-28
 3.57000000e+01  1.77044436e+05  5.54613000e+10  3.21407580e-28
 3.58000000e+01  1.70733243e+05  5.40492000e+10  3.18048020e-28
 3.59000000e+01  1.64516285e+05  5.26371000e+10  3.14688460e-28
 3.60000000e+01  1.58393562e+05  5.12250000e+10  3.11328900e-28
 3.61000000e+01  1.51216377e+05  4.93245000e+10  3.08673975e-28
 3.62000000e+01  1.44139419e+05  4.74240000e+10  3.06019050e-28
 3.63000000e+01  1.37162688e+05  4.55235000e+10  3.03364125e-28
 3.64000000e+01  1.30286185e+05  4.36230000e+10  3.00709200e-28
 3.65000000e+01  1.23509909e+05  4.17225000e+10  2.98054275e-28
 3.66000000e+01  1.16997484e+05  3.98777700e+10  2.95399350e-28
 3.67000000e+01  1.10582345e+05  3.80330400e+10  2.92744425e-28
 3.68000000e+01  1.04264492e+05  3.61883100e+10  2.90089500e-28
 3.69000000e+01  9.80439261e+04  3.43435800e+10  2.87434575e-28
 3.70000000e+01  9.19206459e+04  3.24988500e+10  2.84779650e-28
 3.71000000e+01  8.65716013e+04  3.08957100e+10  2.82124725e-28
 3.72000000e+01  8.13071021e+04  2.92925700e+10  2.79469800e-28
 3.73000000e+01  7.61271483e+04  2.76894300e+10  2.76814875e-28
 3.74000000e+01  7.10317398e+04  2.60862900e+10  2.74159950e-28
