# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.17971000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.24473500e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.30976000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.37478500e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.43981000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  2.50483500e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  2.46755400e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  2.43027300e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  2.39299200e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  2.35571100e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  2.31843000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.16647700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.01452400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.86257100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.71061800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.55866500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.47819900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.39773300e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.31726700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.23680100e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.15633500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.10568900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.05504300e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.00439700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  9.53751000e+12  0.00000000e+00
 2.50000000e+00  0.00000000e+00  9.03105000e+12  0.00000000e+00
 2.60000000e+00  0.00000000e+00  8.69115000e+12  0.00000000e+00
 2.70000000e+00  0.00000000e+00  8.35125000e+12  0.00000000e+00
 2.80000000e+00  0.00000000e+00  8.01135000e+12  0.00000000e+00
 2.90000000e+00  0.00000000e+00  7.67145000e+12  0.00000000e+00
 3.00000000e+00  0.00000000e+00  7.33155000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  7.08354000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  6.83553000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  6.58752000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  6.33951000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  6.09150000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  5.90985000e+12  0.00000000e+00
