# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.12167000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.14409200e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.16651400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.18893600e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.21135800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.23378000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.20453600e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.17529200e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.14604800e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.11680400e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.08756000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.01246700e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.37374000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.62281000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.87188000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  7.12095000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.74487000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  6.36879000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.99271000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.61663000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  5.24055000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  5.00658000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.77261000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.53864000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.30467000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  4.07070000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.91350900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.75631800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.59912700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.44193600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.28474500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.17338800e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.06203100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.95067400e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.83931700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.72796000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.64591600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.56387200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.48182800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.39978400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.31774000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.25341400e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.18908800e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.12476200e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.06043600e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.99611000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.94476800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.89342600e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.84208400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.79074200e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.73940000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.69832100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.65724200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.61616300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.57508400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.53400500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.50020100e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.46639700e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.43259300e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.39878900e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.36498500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.33695300e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.30892100e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.28088900e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.25285700e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.22482500e+13  0.00000000e+00
 6.60000000e+00  1.51831470e+09  1.20138900e+13  1.27245380e-26
 6.70000000e+00  1.60660041e+09  1.17795300e+13  1.37323160e-26
 6.80000000e+00  1.69019459e+09  1.15451700e+13  1.47400940e-26
 6.90000000e+00  1.76909724e+09  1.13108100e+13  1.57478720e-26
 7.00000000e+00  1.84330836e+09  1.10764500e+13  1.67556500e-26
 7.10000000e+00  1.92584344e+09  1.08708300e+13  1.78370140e-26
 7.20000000e+00  2.00396177e+09  1.06652100e+13  1.89183780e-26
 7.30000000e+00  2.07766334e+09  1.04595900e+13  1.99997420e-26
 7.40000000e+00  2.14694815e+09  1.02539700e+13  2.10811060e-26
 7.50000000e+00  2.21181621e+09  1.00483500e+13  2.21624700e-26
 7.60000000e+00  2.31995650e+09  9.86574000e+12  2.36763120e-26
 7.70000000e+00  2.42260555e+09  9.68313000e+12  2.51901540e-26
 7.80000000e+00  2.51976334e+09  9.50052000e+12  2.67039960e-26
 7.90000000e+00  2.61142988e+09  9.31791000e+12  2.82178380e-26
 8.00000000e+00  2.69760517e+09  9.13530000e+12  2.97316800e-26
 8.10000000e+00  2.84724468e+09  8.98113000e+12  3.19196180e-26
 8.20000000e+00  2.99018378e+09  8.82696000e+12  3.41075560e-26
 8.30000000e+00  3.12642248e+09  8.67279000e+12  3.62954940e-26
 8.40000000e+00  3.25596077e+09  8.51862000e+12  3.84834320e-26
 8.50000000e+00  3.37879866e+09  8.36445000e+12  4.06713700e-26
 8.60000000e+00  3.58617051e+09  8.22927000e+12  4.38766540e-26
 8.70000000e+00  3.78493549e+09  8.09409000e+12  4.70819380e-26
 8.80000000e+00  3.97509361e+09  7.95891000e+12  5.02872220e-26
 8.90000000e+00  4.15664486e+09  7.82373000e+12  5.34925060e-26
 9.00000000e+00  4.32958924e+09  7.68855000e+12  5.66977900e-26
 9.10000000e+00  4.61747463e+09  7.56891000e+12  6.14235700e-26
 9.20000000e+00  4.89412907e+09  7.44927000e+12  6.61493500e-26
 9.30000000e+00  5.15955258e+09  7.32963000e+12  7.08751300e-26
 9.40000000e+00  5.41374515e+09  7.20999000e+12  7.56009100e-26
 9.50000000e+00  5.65670678e+09  7.09035000e+12  8.03266900e-26
 9.60000000e+00  6.05633755e+09  6.98424000e+12  8.73081520e-26
 9.70000000e+00  6.44125303e+09  6.87813000e+12  9.42896140e-26
 9.80000000e+00  6.81145322e+09  6.77202000e+12  1.01271076e-25
 9.90000000e+00  7.16693812e+09  6.66591000e+12  1.08252538e-25
 1.00000000e+01  7.50770774e+09  6.55980000e+12  1.15234000e-25
 1.01000000e+01  8.05838859e+09  6.46368000e+12  1.25525580e-25
 1.02000000e+01  8.58941948e+09  6.36756000e+12  1.35817160e-25
 1.03000000e+01  9.10080039e+09  6.27144000e+12  1.46108740e-25
 1.04000000e+01  9.59253134e+09  6.17532000e+12  1.56400320e-25
 1.05000000e+01  1.00646123e+10  6.07920000e+12  1.66691900e-25
 1.06000000e+01  1.07929237e+10  5.99523000e+12  1.81257980e-25
 1.07000000e+01  1.14969392e+10  5.91126000e+12  1.95824060e-25
 1.08000000e+01  1.21766588e+10  5.82729000e+12  2.10390140e-25
 1.09000000e+01  1.28320825e+10  5.74332000e+12  2.24956220e-25
 1.10000000e+01  1.34632103e+10  5.65935000e+12  2.39522300e-25
 1.11000000e+01  1.41560654e+10  5.57745000e+12  2.55546980e-25
 1.12000000e+01  1.48228506e+10  5.49555000e+12  2.71571660e-25
 1.13000000e+01  1.54635660e+10  5.41365000e+12  2.87596340e-25
 1.14000000e+01  1.60782114e+10  5.33175000e+12  3.03621020e-25
 1.15000000e+01  1.66667869e+10  5.24985000e+12  3.19645700e-25
 1.16000000e+01  1.60135561e+10  5.17947000e+12  3.11290840e-25
 1.17000000e+01  1.53720056e+10  5.10909000e+12  3.02935980e-25
 1.18000000e+01  1.47421354e+10  5.03871000e+12  2.94581120e-25
 1.19000000e+01  1.41239455e+10  4.96833000e+12  2.86226260e-25
 1.20000000e+01  1.35174359e+10  4.89795000e+12  2.77871400e-25
 1.21000000e+01  1.26054557e+10  4.84092000e+12  2.62176960e-25
 1.22000000e+01  1.17112549e+10  4.78389000e+12  2.46482520e-25
 1.23000000e+01  1.08348333e+10  4.72686000e+12  2.30788080e-25
 1.24000000e+01  9.97619115e+09  4.66983000e+12  2.15093640e-25
 1.25000000e+01  9.13532828e+09  4.61280000e+12  1.99399200e-25
 1.26000000e+01  8.46840371e+09  4.55217000e+12  1.87303960e-25
 1.27000000e+01  7.81604607e+09  4.49154000e+12  1.75208720e-25
 1.28000000e+01  7.17825536e+09  4.43091000e+12  1.63113480e-25
 1.29000000e+01  6.55503159e+09  4.37028000e+12  1.51018240e-25
 1.30000000e+01  5.94637476e+09  4.30965000e+12  1.38923000e-25
 1.31000000e+01  5.52411515e+09  4.25358000e+12  1.30759122e-25
 1.32000000e+01  5.11094825e+09  4.19751000e+12  1.22595244e-25
 1.33000000e+01  4.70687406e+09  4.14144000e+12  1.14431366e-25
 1.34000000e+01  4.31189257e+09  4.08537000e+12  1.06267488e-25
 1.35000000e+01  3.92600379e+09  4.02930000e+12  9.81036100e-26
 1.36000000e+01  3.70097450e+09  3.98322000e+12  9.35504060e-26
 1.37000000e+01  3.48011290e+09  3.93714000e+12  8.89972020e-26
 1.38000000e+01  3.26341899e+09  3.89106000e+12  8.44439980e-26
 1.39000000e+01  3.05089278e+09  3.84498000e+12  7.98907940e-26
 1.40000000e+01  2.84253425e+09  3.79890000e+12  7.53375900e-26
 1.41000000e+01  2.70082348e+09  3.75531000e+12  7.24126240e-26
 1.42000000e+01  2.56164535e+09  3.71172000e+12  6.94876580e-26
 1.43000000e+01  2.42499986e+09  3.66813000e+12  6.65626920e-26
 1.44000000e+01  2.29088702e+09  3.62454000e+12  6.36377260e-26
 1.45000000e+01  2.15930681e+09  3.58095000e+12  6.07127600e-26
 1.46000000e+01  2.04496198e+09  3.54081000e+12  5.81495680e-26
 1.47000000e+01  1.93266088e+09  3.50067000e+12  5.55863760e-26
 1.48000000e+01  1.82240351e+09  3.46053000e+12  5.30231840e-26
 1.49000000e+01  1.71418988e+09  3.42039000e+12  5.04599920e-26
 1.50000000e+01  1.60801999e+09  3.38025000e+12  4.78968000e-26
 1.51000000e+01  1.51369317e+09  3.34188000e+12  4.56048340e-26
 1.52000000e+01  1.42111325e+09  3.30351000e+12  4.33128680e-26
 1.53000000e+01  1.33028022e+09  3.26514000e+12  4.10209020e-26
 1.54000000e+01  1.24119409e+09  3.22677000e+12  3.87289360e-26
 1.55000000e+01  1.15385484e+09  3.18840000e+12  3.64369700e-26
