# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.23813000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.26646200e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.29479400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.32312600e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.35145800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.37979000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.35062100e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.32145200e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.29228300e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.26311400e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.23394500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.14999900e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.06605300e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  9.82107000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  8.98161000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  8.14215000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  7.71660000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  7.29105000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  6.86550000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  6.43995000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  6.01440000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  5.74845000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  5.48250000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  5.21655000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.95060000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  4.68465000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  4.50573000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  4.32681000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  4.14789000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.96897000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.79005000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.66229500e+13  0.00000000e+00
