# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.00000000e+00  0.00000000e+00  2.23192500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.15508600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.07824700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.00140800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.92456900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.84773000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.79043600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.73314200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.67584800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.61855400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.56126000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.51710300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.47294600e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.42878900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.38463200e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.34047500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.30564500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.27081500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.23598500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.20115500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.16632500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.13793300e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.10954100e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.08114900e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.05275700e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.02436500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.00144200e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.78519000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.55596000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.32673000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.09750000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.90487000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.71224000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.51961000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.32698000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.13435000e+12  0.00000000e+00
 6.60000000e+00  1.00736313e+09  7.97091000e+12  1.27245380e-26
 6.70000000e+00  1.06485441e+09  7.80747000e+12  1.37323160e-26
 6.80000000e+00  1.11907388e+09  7.64403000e+12  1.47400940e-26
 6.90000000e+00  1.17002152e+09  7.48059000e+12  1.57478720e-26
 7.00000000e+00  1.21769735e+09  7.31715000e+12  1.67556500e-26
 7.10000000e+00  1.27234145e+09  7.18200000e+12  1.78370140e-26
 7.20000000e+00  1.32408251e+09  7.04685000e+12  1.89183780e-26
 7.30000000e+00  1.37292052e+09  6.91170000e+12  1.99997420e-26
 7.40000000e+00  1.41885548e+09  6.77655000e+12  2.10811060e-26
 7.50000000e+00  1.46188739e+09  6.64140000e+12  2.21624700e-26
 7.60000000e+00  1.53320104e+09  6.52002000e+12  2.36763120e-26
 7.70000000e+00  1.60086467e+09  6.39864000e+12  2.51901540e-26
 7.80000000e+00  1.66487830e+09  6.27726000e+12  2.67039960e-26
 7.90000000e+00  1.72524192e+09  6.15588000e+12  2.82178380e-26
 8.00000000e+00  1.78195554e+09  6.03450000e+12  2.97316800e-26
 8.10000000e+00  1.87906869e+09  5.92719000e+12  3.19196180e-26
 8.20000000e+00  1.97151803e+09  5.81988000e+12  3.41075560e-26
 8.30000000e+00  2.05930355e+09  5.71257000e+12  3.62954940e-26
 8.40000000e+00  2.14242526e+09  5.60526000e+12  3.84834320e-26
 8.50000000e+00  2.22088315e+09  5.49795000e+12  4.06713700e-26
 8.60000000e+00  2.35783955e+09  5.41059000e+12  4.38766540e-26
 8.70000000e+00  2.48923377e+09  5.32323000e+12  4.70819380e-26
 8.80000000e+00  2.61506580e+09  5.23587000e+12  5.02872220e-26
 8.90000000e+00  2.73533566e+09  5.14851000e+12  5.34925060e-26
 9.00000000e+00  2.85004332e+09  5.06115000e+12  5.66977900e-26
 9.10000000e+00  3.03775976e+09  4.97946000e+12  6.14235700e-26
 9.20000000e+00  3.21780772e+09  4.89777000e+12  6.61493500e-26
 9.30000000e+00  3.39018722e+09  4.81608000e+12  7.08751300e-26
 9.40000000e+00  3.55489826e+09  4.73439000e+12  7.56009100e-26
 9.50000000e+00  3.71194082e+09  4.65270000e+12  8.03266900e-26
 9.60000000e+00  3.96861179e+09  4.57665000e+12  8.73081520e-26
 9.70000000e+00  4.21473618e+09  4.50060000e+12  9.42896140e-26
 9.80000000e+00  4.45031399e+09  4.42455000e+12  1.01271076e-25
 9.90000000e+00  4.67534522e+09  4.34850000e+12  1.08252538e-25
 1.00000000e+01  4.88982986e+09  4.27245000e+12  1.15234000e-25
 1.01000000e+01  5.25005573e+09  4.21110000e+12  1.25525580e-25
 1.02000000e+01  5.59773971e+09  4.14975000e+12  1.35817160e-25
 1.03000000e+01  5.93288181e+09  4.08840000e+12  1.46108740e-25
 1.04000000e+01  6.25548203e+09  4.02705000e+12  1.56400320e-25
 1.05000000e+01  6.56554037e+09  3.96570000e+12  1.66691900e-25
 1.06000000e+01  7.03864255e+09  3.90981000e+12  1.81257980e-25
 1.07000000e+01  7.49557351e+09  3.85392000e+12  1.95824060e-25
 1.08000000e+01  7.93633324e+09  3.79803000e+12  2.10390140e-25
 1.09000000e+01  8.36092175e+09  3.74214000e+12  2.24956220e-25
 1.10000000e+01  8.76933903e+09  3.68625000e+12  2.39522300e-25
 1.11000000e+01  9.22590335e+09  3.63498000e+12  2.55546980e-25
 1.12000000e+01  9.66614771e+09  3.58371000e+12  2.71571660e-25
 1.13000000e+01  1.00900721e+10  3.53244000e+12  2.87596340e-25
 1.14000000e+01  1.04976766e+10  3.48117000e+12  3.03621020e-25
 1.15000000e+01  1.08889611e+10  3.42990000e+12  3.19645700e-25
 1.16000000e+01  1.04635491e+10  3.38436000e+12  3.11290840e-25
 1.17000000e+01  1.00456950e+10  3.33882000e+12  3.02935980e-25
 1.18000000e+01  9.63539865e+09  3.29328000e+12  2.94581120e-25
 1.19000000e+01  9.23266020e+09  3.24774000e+12  2.86226260e-25
 1.20000000e+01  8.83747960e+09  3.20220000e+12  2.77871400e-25
 1.21000000e+01  8.22587931e+09  3.15901500e+12  2.62176960e-25
 1.22000000e+01  7.62774212e+09  3.11583000e+12  2.46482520e-25
 1.23000000e+01  7.04306802e+09  3.07264500e+12  2.30788080e-25
 1.24000000e+01  6.47185702e+09  3.02946000e+12  2.15093640e-25
 1.25000000e+01  5.91410910e+09  2.98627500e+12  1.99399200e-25
 1.26000000e+01  5.48530597e+09  2.94861300e+12  1.87303960e-25
 1.27000000e+01  5.06555149e+09  2.91095100e+12  1.75208720e-25
 1.28000000e+01  4.65484566e+09  2.87328900e+12  1.63113480e-25
 1.29000000e+01  4.25318849e+09  2.83562700e+12  1.51018240e-25
 1.30000000e+01  3.86057997e+09  2.79796500e+12  1.38923000e-25
 1.31000000e+01  3.58649434e+09  2.76160800e+12  1.30759122e-25
 1.32000000e+01  3.31830462e+09  2.72525100e+12  1.22595244e-25
 1.33000000e+01  3.05601081e+09  2.68889400e+12  1.14431366e-25
 1.34000000e+01  2.79961291e+09  2.65253700e+12  1.06267488e-25
 1.35000000e+01  2.54911091e+09  2.61618000e+12  9.81036100e-26
 1.36000000e+01  2.39810738e+09  2.58099300e+12  9.35504060e-26
 1.37000000e+01  2.25028632e+09  2.54580600e+12  8.89972020e-26
 1.38000000e+01  2.10564775e+09  2.51061900e+12  8.44439980e-26
 1.39000000e+01  1.96419165e+09  2.47543200e+12  7.98907940e-26
 1.40000000e+01  1.82591803e+09  2.44024500e+12  7.53375900e-26
 1.41000000e+01  1.73568423e+09  2.41335000e+12  7.24126240e-26
 1.42000000e+01  1.64701307e+09  2.38645500e+12  6.94876580e-26
 1.43000000e+01  1.55990455e+09  2.35956000e+12  6.65626920e-26
 1.44000000e+01  1.47435867e+09  2.33266500e+12  6.36377260e-26
 1.45000000e+01  1.39037542e+09  2.30577000e+12  6.07127600e-26
 1.46000000e+01  1.31624881e+09  2.27905800e+12  5.81495680e-26
 1.47000000e+01  1.24348225e+09  2.25234600e+12  5.55863760e-26
 1.48000000e+01  1.17207573e+09  2.22563400e+12  5.30231840e-26
 1.49000000e+01  1.10202926e+09  2.19892200e+12  5.04599920e-26
 1.50000000e+01  1.03334283e+09  2.17221000e+12  4.78968000e-26
 1.51000000e+01  9.71887060e+08  2.14569900e+12  4.56048340e-26
 1.52000000e+01  9.11638273e+08  2.11918800e+12  4.33128680e-26
 1.53000000e+01  8.52596467e+08  2.09267700e+12  4.10209020e-26
 1.54000000e+01  7.94761642e+08  2.06616600e+12  3.87289360e-26
 1.55000000e+01  7.38133798e+08  2.03965500e+12  3.64369700e-26
 1.56000000e+01  6.91677633e+08  2.01762900e+12  3.45164640e-26
 1.57000000e+01  6.46061735e+08  1.99560300e+12  3.25959580e-26
 1.58000000e+01  6.01286105e+08  1.97357700e+12  3.06754520e-26
 1.59000000e+01  5.57350742e+08  1.95155100e+12  2.87549460e-26
 1.60000000e+01  5.14255646e+08  1.92952500e+12  2.68344400e-26
 1.61000000e+01  4.81802597e+08  1.90728300e+12  2.54341880e-26
 1.62000000e+01  4.49968200e+08  1.88504100e+12  2.40339360e-26
 1.63000000e+01  4.18752455e+08  1.86279900e+12  2.26336840e-26
 1.64000000e+01  3.88155361e+08  1.84055700e+12  2.12334320e-26
 1.65000000e+01  3.58176919e+08  1.81831500e+12  1.98331800e-26
 1.66000000e+01  3.36516327e+08  1.79822100e+12  1.88419980e-26
 1.67000000e+01  3.15251362e+08  1.77812700e+12  1.78508160e-26
 1.68000000e+01  2.94382024e+08  1.75803300e+12  1.68596340e-26
 1.69000000e+01  2.73908313e+08  1.73793900e+12  1.58684520e-26
 1.70000000e+01  2.53830229e+08  1.71784500e+12  1.48772700e-26
 1.71000000e+01  2.40105069e+08  1.70052000e+12  1.42161980e-26
 1.72000000e+01  2.26607413e+08  1.68319500e+12  1.35551260e-26
 1.73000000e+01  2.13337260e+08  1.66587000e+12  1.28940540e-26
 1.74000000e+01  2.00294611e+08  1.64854500e+12  1.22329820e-26
 1.75000000e+01  1.87479466e+08  1.63122000e+12  1.15719100e-26
 1.76000000e+01  1.77850459e+08  1.61329200e+12  1.10995632e-26
 1.77000000e+01  1.68389665e+08  1.59536400e+12  1.06272164e-26
 1.78000000e+01  1.59097084e+08  1.57743600e+12  1.01548696e-26
 1.79000000e+01  1.49972716e+08  1.55950800e+12  9.68252280e-27
 1.80000000e+01  1.41016561e+08  1.54158000e+12  9.21017600e-27
 1.81000000e+01  1.34223416e+08  1.52414100e+12  8.86680220e-27
 1.82000000e+01  1.27549219e+08  1.50670200e+12  8.52342840e-27
 1.83000000e+01  1.20993969e+08  1.48926300e+12  8.18005460e-27
 1.84000000e+01  1.14557667e+08  1.47182400e+12  7.83668080e-27
 1.85000000e+01  1.08240312e+08  1.45438500e+12  7.49330700e-27
 1.86000000e+01  1.03561794e+08  1.43985000e+12  7.24179440e-27
 1.87000000e+01  9.89558928e+07  1.42531500e+12  6.99028180e-27
 1.88000000e+01  9.44226095e+07  1.41078000e+12  6.73876920e-27
 1.89000000e+01  8.99619436e+07  1.39624500e+12  6.48725660e-27
 1.90000000e+01  8.55738951e+07  1.38171000e+12  6.23574400e-27
 1.91000000e+01  8.21542734e+07  1.36894800e+12  6.04236680e-27
 1.92000000e+01  7.87836737e+07  1.35618600e+12  5.84898960e-27
 1.93000000e+01  7.54620958e+07  1.34342400e+12  5.65561240e-27
 1.94000000e+01  7.21895398e+07  1.33066200e+12  5.46223520e-27
 1.95000000e+01  6.89660058e+07  1.31790000e+12  5.26885800e-27
 1.96000000e+01  6.61827402e+07  1.30283100e+12  5.11470440e-27
 1.97000000e+01  6.34456176e+07  1.28776200e+12  4.96055080e-27
 1.98000000e+01  6.07546377e+07  1.27269300e+12  4.80639720e-27
 1.99000000e+01  5.81098007e+07  1.25762400e+12  4.65224360e-27
 2.00000000e+01  5.55111065e+07  1.24255500e+12  4.49809000e-27
 2.01000000e+01  5.35819859e+07  1.22980800e+12  4.38677510e-27
 2.02000000e+01  5.16810509e+07  1.21706100e+12  4.27546020e-27
 2.03000000e+01  4.98083015e+07  1.20431400e+12  4.16414530e-27
 2.04000000e+01  4.79637377e+07  1.19156700e+12  4.05283040e-27
 2.05000000e+01  4.61473595e+07  1.17882000e+12  3.94151550e-27
 2.06000000e+01  4.44537761e+07  1.16856000e+12  3.83020060e-27
 2.07000000e+01  4.27828792e+07  1.15830000e+12  3.71888570e-27
 2.08000000e+01  4.11346688e+07  1.14804000e+12  3.60757080e-27
 2.09000000e+01  3.95091448e+07  1.13778000e+12  3.49625590e-27
 2.10000000e+01  3.79063073e+07  1.12752000e+12  3.38494100e-27
 2.11000000e+01  3.66912948e+07  1.11602400e+12  3.31019350e-27
 2.12000000e+01  3.54933513e+07  1.10452800e+12  3.23544600e-27
 2.13000000e+01  3.43124769e+07  1.09303200e+12  3.16069850e-27
 2.14000000e+01  3.31486715e+07  1.08153600e+12  3.08595100e-27
 2.15000000e+01  3.20019352e+07  1.07004000e+12  3.01120350e-27
 2.16000000e+01  3.08723554e+07  1.05854700e+12  2.93645600e-27
 2.17000000e+01  2.97598403e+07  1.04705400e+12  2.86170850e-27
 2.18000000e+01  2.86643897e+07  1.03556100e+12  2.78696100e-27
 2.19000000e+01  2.75860037e+07  1.02406800e+12  2.71221350e-27
 2.20000000e+01  2.65246824e+07  1.01257500e+12  2.63746600e-27
 2.21000000e+01  2.56915352e+07  1.00133100e+12  2.58330850e-27
 2.22000000e+01  2.48704841e+07  9.90087000e+11  2.52915100e-27
 2.23000000e+01  2.40615292e+07  9.78843000e+11  2.47499350e-27
 2.24000000e+01  2.32646703e+07  9.67599000e+11  2.42083600e-27
 2.25000000e+01  2.24799075e+07  9.56355000e+11  2.36667850e-27
 2.26000000e+01  2.17427952e+07  9.46659000e+11  2.31252100e-27
 2.27000000e+01  2.10161137e+07  9.36963000e+11  2.25836350e-27
 2.28000000e+01  2.02998630e+07  9.27267000e+11  2.20420600e-27
 2.29000000e+01  1.95940430e+07  9.17571000e+11  2.15004850e-27
 2.30000000e+01  1.88986539e+07  9.07875000e+11  2.09589100e-27
 2.31000000e+01  1.83843173e+07  8.99877000e+11  2.05697130e-27
 2.32000000e+01  1.78761639e+07  8.91879000e+11  2.01805160e-27
 2.33000000e+01  1.73741937e+07  8.83881000e+11  1.97913190e-27
 2.34000000e+01  1.68784068e+07  8.75883000e+11  1.94021220e-27
 2.35000000e+01  1.63888032e+07  8.67885000e+11  1.90129250e-27
 2.36000000e+01  1.58941181e+07  8.59278000e+11  1.86237280e-27
 2.37000000e+01  1.54060870e+07  8.50671000e+11  1.82345310e-27
 2.38000000e+01  1.49247101e+07  8.42064000e+11  1.78453340e-27
 2.39000000e+01  1.44499872e+07  8.33457000e+11  1.74561370e-27
 2.40000000e+01  1.39819184e+07  8.24850000e+11  1.70669400e-27
 2.41000000e+01  1.35733107e+07  8.15934000e+11  1.67492220e-27
 2.42000000e+01  1.31703301e+07  8.07018000e+11  1.64315040e-27
 2.43000000e+01  1.27729765e+07  7.98102000e+11  1.61137860e-27
 2.44000000e+01  1.23812499e+07  7.89186000e+11  1.57960680e-27
 2.45000000e+01  1.19951503e+07  7.80270000e+11  1.54783500e-27
 2.46000000e+01  1.16533003e+07  7.73919000e+11  1.51606320e-27
 2.47000000e+01  1.13154584e+07  7.67568000e+11  1.48429140e-27
 2.48000000e+01  1.09816248e+07  7.61217000e+11  1.45251960e-27
 2.49000000e+01  1.06517994e+07  7.54866000e+11  1.42074780e-27
 2.50000000e+01  1.03259822e+07  7.48515000e+11  1.38897600e-27
 2.51000000e+01  1.00442891e+07  7.40841000e+11  1.36507990e-27
 2.52000000e+01  9.76623859e+06  7.33167000e+11  1.34118380e-27
 2.53000000e+01  9.49183074e+06  7.25493000e+11  1.31728770e-27
 2.54000000e+01  9.22106551e+06  7.17819000e+11  1.29339160e-27
 2.55000000e+01  8.95394292e+06  7.10145000e+11  1.26949550e-27
 2.56000000e+01  8.68085047e+06  7.01694000e+11  1.24559940e-27
 2.57000000e+01  8.41176947e+06  6.93243000e+11  1.22170330e-27
 2.58000000e+01  8.14669992e+06  6.84792000e+11  1.19780720e-27
 2.59000000e+01  7.88564181e+06  6.76341000e+11  1.17391110e-27
 2.60000000e+01  7.62859516e+06  6.67890000e+11  1.15001500e-27
 2.61000000e+01  7.42088361e+06  6.60099000e+11  1.13190616e-27
 2.62000000e+01  7.21597459e+06  6.52308000e+11  1.11379732e-27
 2.63000000e+01  7.01386810e+06  6.44517000e+11  1.09568848e-27
 2.64000000e+01  6.81456414e+06  6.36726000e+11  1.07757964e-27
 2.65000000e+01  6.61806270e+06  6.28935000e+11  1.05947080e-27
 2.66000000e+01  6.42864571e+06  6.21558000e+11  1.04136196e-27
 2.67000000e+01  6.24188232e+06  6.14181000e+11  1.02325312e-27
 2.68000000e+01  6.05777254e+06  6.06804000e+11  1.00514428e-27
 2.69000000e+01  5.87631637e+06  5.99427000e+11  9.87035440e-28
 2.70000000e+01  5.69751381e+06  5.92050000e+11  9.68926600e-28
 2.71000000e+01  5.56304301e+06  5.86623000e+11  9.54810550e-28
 2.72000000e+01  5.43009395e+06  5.81196000e+11  9.40694500e-28
 2.73000000e+01  5.29866662e+06  5.75769000e+11  9.26578450e-28
 2.74000000e+01  5.16876103e+06  5.70342000e+11  9.12462400e-28
 2.75000000e+01  5.04037717e+06  5.64915000e+11  8.98346350e-28
 2.76000000e+01  4.91525392e+06  5.59686000e+11  8.84230300e-28
 2.77000000e+01  4.79159689e+06  5.54457000e+11  8.70114250e-28
 2.78000000e+01  4.66940607e+06  5.49228000e+11  8.55998200e-28
 2.79000000e+01  4.54868146e+06  5.43999000e+11  8.41882150e-28
 2.80000000e+01  4.42942307e+06  5.38770000e+11  8.27766100e-28
 2.81000000e+01  4.31754429e+06  5.33211000e+11  8.15270220e-28
 2.82000000e+01  4.20704534e+06  5.27652000e+11  8.02774340e-28
 2.83000000e+01  4.09792624e+06  5.22093000e+11  7.90278460e-28
 2.84000000e+01  3.99018698e+06  5.16534000e+11  7.77782580e-28
 2.85000000e+01  3.88382757e+06  5.10975000e+11  7.65286700e-28
 2.86000000e+01  3.76857500e+06  5.04042000e+11  7.52790820e-28
 2.87000000e+01  3.65504332e+06  4.97109000e+11  7.40294940e-28
 2.88000000e+01  3.54323254e+06  4.90176000e+11  7.27799060e-28
 2.89000000e+01  3.43314265e+06  4.83243000e+11  7.15303180e-28
 2.90000000e+01  3.32477366e+06  4.76310000e+11  7.02807300e-28
 2.91000000e+01  3.23325762e+06  4.69266000e+11  6.93721410e-28
 2.92000000e+01  3.14301289e+06  4.62222000e+11  6.84635520e-28
 2.93000000e+01  3.05403947e+06  4.55178000e+11  6.75549630e-28
 2.94000000e+01  2.96633737e+06  4.48134000e+11  6.66463740e-28
 2.95000000e+01  2.87990658e+06  4.41090000e+11  6.57377850e-28
 2.96000000e+01  2.80322705e+06  4.35363000e+11  6.48291960e-28
 2.97000000e+01  2.72758113e+06  4.29636000e+11  6.39206070e-28
 2.98000000e+01  2.65296883e+06  4.23909000e+11  6.30120180e-28
 2.99000000e+01  2.57939015e+06  4.18182000e+11  6.21034290e-28
 3.00000000e+01  2.50684509e+06  4.12455000e+11  6.11948400e-28
 3.01000000e+01  2.44791373e+06  4.07172000e+11  6.05315900e-28
 3.02000000e+01  2.38967840e+06  4.01889000e+11  5.98683400e-28
 3.03000000e+01  2.33213909e+06  3.96606000e+11  5.92050900e-28
 3.04000000e+01  2.27529580e+06  3.91323000e+11  5.85418400e-28
 3.05000000e+01  2.21914853e+06  3.86040000e+11  5.78785900e-28
 3.06000000e+01  2.16591351e+06  3.81147000e+11  5.72153400e-28
 3.07000000e+01  2.11332314e+06  3.76254000e+11  5.65520900e-28
 3.08000000e+01  2.06137740e+06  3.71361000e+11  5.58888400e-28
 3.09000000e+01  2.01007631e+06  3.66468000e+11  5.52255900e-28
 3.10000000e+01  1.95941985e+06  3.61575000e+11  5.45623400e-28
 3.11000000e+01  1.90674213e+06  3.56184000e+11  5.38990900e-28
 3.12000000e+01  1.85477465e+06  3.50793000e+11  5.32358400e-28
 3.13000000e+01  1.80351743e+06  3.45402000e+11  5.25725900e-28
 3.14000000e+01  1.75297046e+06  3.40011000e+11  5.19093400e-28
 3.15000000e+01  1.70313374e+06  3.34620000e+11  5.12460900e-28
 3.16000000e+01  1.65512257e+06  3.29451000e+11  5.05828400e-28
 3.17000000e+01  1.60779241e+06  3.24282000e+11  4.99195900e-28
 3.18000000e+01  1.56114326e+06  3.19113000e+11  4.92563400e-28
 3.19000000e+01  1.51517510e+06  3.13944000e+11  4.85930900e-28
 3.20000000e+01  1.46988796e+06  3.08775000e+11  4.79298400e-28
 3.21000000e+01  1.43368347e+06  3.04369500e+11  4.74259485e-28
 3.22000000e+01  1.39791994e+06  2.99964000e+11  4.69220570e-28
 3.23000000e+01  1.36259738e+06  2.95558500e+11  4.64181655e-28
 3.24000000e+01  1.32771577e+06  2.91153000e+11  4.59142740e-28
 3.25000000e+01  1.29327512e+06  2.86747500e+11  4.54103825e-28
 3.26000000e+01  1.25990430e+06  2.82483000e+11  4.49064910e-28
 3.27000000e+01  1.22696033e+06  2.78218500e+11  4.44025995e-28
 3.28000000e+01  1.19444321e+06  2.73954000e+11  4.38987080e-28
 3.29000000e+01  1.16235293e+06  2.69689500e+11  4.33948165e-28
 3.30000000e+01  1.13068950e+06  2.65425000e+11  4.28909250e-28
 3.31000000e+01  1.09872798e+06  2.60988300e+11  4.23870335e-28
 3.32000000e+01  1.06721053e+06  2.56551600e+11  4.18831420e-28
 3.33000000e+01  1.03613717e+06  2.52114900e+11  4.13792505e-28
 3.34000000e+01  1.00550789e+06  2.47678200e+11  4.08753590e-28
 3.35000000e+01  9.75322698e+05  2.43241500e+11  4.03714675e-28
 3.36000000e+01  9.44840337e+05  2.38617600e+11  3.98675760e-28
 3.37000000e+01  9.14820797e+05  2.33993700e+11  3.93636845e-28
 3.38000000e+01  8.85264076e+05  2.29369800e+11  3.88597930e-28
 3.39000000e+01  8.56170174e+05  2.24745900e+11  3.83559015e-28
 3.40000000e+01  8.27539091e+05  2.20122000e+11  3.78520100e-28
 3.41000000e+01  8.03941056e+05  2.15760000e+11  3.75160540e-28
 3.42000000e+01  7.80634114e+05  2.11398000e+11  3.71800980e-28
 3.43000000e+01  7.57618268e+05  2.07036000e+11  3.68441420e-28
 3.44000000e+01  7.34893516e+05  2.02674000e+11  3.65081860e-28
 3.45000000e+01  7.12459858e+05  1.98312000e+11  3.61722300e-28
 3.46000000e+01  6.92257445e+05  1.94495100e+11  3.58362740e-28
 3.47000000e+01  6.72309749e+05  1.90678200e+11  3.55003180e-28
 3.48000000e+01  6.52616771e+05  1.86861300e+11  3.51643620e-28
 3.49000000e+01  6.33178511e+05  1.83044400e+11  3.48284060e-28
 3.50000000e+01  6.13994969e+05  1.79227500e+11  3.44924500e-28
 3.51000000e+01  5.93000161e+05  1.74801600e+11  3.41564940e-28
 3.52000000e+01  5.72300713e+05  1.70375700e+11  3.38205380e-28
 3.53000000e+01  5.51896624e+05  1.65949800e+11  3.34845820e-28
 3.54000000e+01  5.31787893e+05  1.61523900e+11  3.31486260e-28
 3.55000000e+01  5.11974522e+05  1.57098000e+11  3.28126700e-28
 3.56000000e+01  4.90816300e+05  1.52163600e+11  3.24767140e-28
 3.57000000e+01  4.69987372e+05  1.47229200e+11  3.21407580e-28
 3.58000000e+01  4.49487737e+05  1.42294800e+11  3.18048020e-28
 3.59000000e+01  4.29317395e+05  1.37360400e+11  3.14688460e-28
 3.60000000e+01  4.09476347e+05  1.32426000e+11  3.11328900e-28
 3.61000000e+01  3.92243776e+05  1.27944000e+11  3.08673975e-28
 3.62000000e+01  3.75247573e+05  1.23462000e+11  3.06019050e-28
 3.63000000e+01  3.58487740e+05  1.18980000e+11  3.03364125e-28
 3.64000000e+01  3.41964275e+05  1.14498000e+11  3.00709200e-28
 3.65000000e+01  3.25677179e+05  1.10016000e+11  2.98054275e-28
 3.66000000e+01  3.09875541e+05  1.05618900e+11  2.95399350e-28
 3.67000000e+01  2.94305793e+05  1.01221800e+11  2.92744425e-28
 3.68000000e+01  2.78967937e+05  9.68247000e+10  2.90089500e-28
 3.69000000e+01  2.63861973e+05  9.24276000e+10  2.87434575e-28
 3.70000000e+01  2.48987900e+05  8.80305000e+10  2.84779650e-28
 3.71000000e+01  2.34850930e+05  8.38137000e+10  2.82124725e-28
 3.72000000e+01  2.20936342e+05  7.95969000e+10  2.79469800e-28
 3.73000000e+01  2.07244138e+05  7.53801000e+10  2.76814875e-28
 3.74000000e+01  1.93774316e+05  7.11633000e+10  2.74159950e-28
