# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.61600000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.84742000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.07884000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.31026000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.54168000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.77310000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.73359000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.69408000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.65457000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.61506000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.57555000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.16422000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.75289000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.34156000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.93023000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.51890000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.29267900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.06645800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.84023700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.61401600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.38779500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.24404700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.10029900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.95655100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.81280300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.66905500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.57075400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.47245300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.37415200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.27585100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.17755000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.10663900e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.03572800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.96481700e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.89390600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.82299500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.76923500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.71547500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.66171500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.60795500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.55419500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.51239900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.47060300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.42880700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.38701100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.34521500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.31196600e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.27871700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.24546800e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.21221900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.17897000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.15212900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.12528800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.09844700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.07160600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.04476500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.02249000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.00021500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.77940000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.55665000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.33390000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.14808000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.96226000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.77644000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.59062000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.40480000e+12  0.00000000e+00
 6.60000000e+00  1.04233878e+09  8.24766000e+12  1.27245380e-26
 6.70000000e+00  1.10345937e+09  8.09052000e+12  1.37323160e-26
 6.80000000e+00  1.16143426e+09  7.93338000e+12  1.47400940e-26
 6.90000000e+00  1.21626344e+09  7.77624000e+12  1.57478720e-26
 7.00000000e+00  1.26794693e+09  7.61910000e+12  1.67556500e-26
 7.10000000e+00  1.32505274e+09  7.47954000e+12  1.78370140e-26
 7.20000000e+00  1.37916078e+09  7.33998000e+12  1.89183780e-26
 7.30000000e+00  1.43027104e+09  7.20042000e+12  1.99997420e-26
 7.40000000e+00  1.47838353e+09  7.06086000e+12  2.10811060e-26
 7.50000000e+00  1.52349824e+09  6.92130000e+12  2.21624700e-26
 7.60000000e+00  1.59928838e+09  6.80106000e+12  2.36763120e-26
 7.70000000e+00  1.67146280e+09  6.68082000e+12  2.51901540e-26
 7.80000000e+00  1.74002149e+09  6.56058000e+12  2.67039960e-26
 7.90000000e+00  1.80496445e+09  6.44034000e+12  2.82178380e-26
 8.00000000e+00  1.86629169e+09  6.32010000e+12  2.97316800e-26
 8.10000000e+00  1.97108526e+09  6.21744000e+12  3.19196180e-26
 8.20000000e+00  2.07141711e+09  6.11478000e+12  3.41075560e-26
 8.30000000e+00  2.16728724e+09  6.01212000e+12  3.62954940e-26
 8.40000000e+00  2.25869565e+09  5.90946000e+12  3.84834320e-26
 8.50000000e+00  2.34564234e+09  5.80680000e+12  4.06713700e-26
 8.60000000e+00  2.48989467e+09  5.71362000e+12  4.38766540e-26
 8.70000000e+00  2.62821427e+09  5.62044000e+12  4.70819380e-26
 8.80000000e+00  2.76060113e+09  5.52726000e+12  5.02872220e-26
 8.90000000e+00  2.88705524e+09  5.43408000e+12  5.34925060e-26
 9.00000000e+00  3.00757662e+09  5.34090000e+12  5.66977900e-26
 9.10000000e+00  3.20727049e+09  5.25732000e+12  6.14235700e-26
 9.20000000e+00  3.39911848e+09  5.17374000e+12  6.61493500e-26
 9.30000000e+00  3.58312059e+09  5.09016000e+12  7.08751300e-26
 9.40000000e+00  3.75927681e+09  5.00658000e+12  7.56009100e-26
 9.50000000e+00  3.92758714e+09  4.92300000e+12  8.03266900e-26
 9.60000000e+00  4.20677273e+09  4.85130000e+12  8.73081520e-26
 9.70000000e+00  4.47601499e+09  4.77960000e+12  9.42896140e-26
 9.80000000e+00  4.73531393e+09  4.70790000e+12  1.01271076e-25
 9.90000000e+00  4.98466954e+09  4.63620000e+12  1.08252538e-25
 1.00000000e+01  5.22408183e+09  4.56450000e+12  1.15234000e-25
 1.01000000e+01  5.61905943e+09  4.50708000e+12  1.25525580e-25
 1.02000000e+01  6.00229857e+09  4.44966000e+12  1.35817160e-25
 1.03000000e+01  6.37379924e+09  4.39224000e+12  1.46108740e-25
 1.04000000e+01  6.73356145e+09  4.33482000e+12  1.56400320e-25
 1.05000000e+01  7.08158519e+09  4.27740000e+12  1.66691900e-25
 1.06000000e+01  7.59864689e+09  4.22088000e+12  1.81257980e-25
 1.07000000e+01  8.09935507e+09  4.16436000e+12  1.95824060e-25
 1.08000000e+01  8.58370975e+09  4.10784000e+12  2.10390140e-25
 1.09000000e+01  9.05171092e+09  4.05132000e+12  2.24956220e-25
 1.10000000e+01  9.50335858e+09  3.99480000e+12  2.39522300e-25
 1.11000000e+01  9.99844693e+09  3.93936000e+12  2.55546980e-25
 1.12000000e+01  1.04758880e+10  3.88392000e+12  2.71571660e-25
 1.13000000e+01  1.09356817e+10  3.82848000e+12  2.87596340e-25
 1.14000000e+01  1.13778281e+10  3.77304000e+12  3.03621020e-25
 1.15000000e+01  1.18023271e+10  3.71760000e+12  3.19645700e-25
 1.16000000e+01  1.13537837e+10  3.67230000e+12  3.11290840e-25
 1.17000000e+01  1.09127583e+10  3.62700000e+12  3.02935980e-25
 1.18000000e+01  1.04792509e+10  3.58170000e+12  2.94581120e-25
 1.19000000e+01  1.00532615e+10  3.53640000e+12  2.86226260e-25
 1.20000000e+01  9.63479015e+09  3.49110000e+12  2.77871400e-25
 1.21000000e+01  8.97350898e+09  3.44613000e+12  2.62176960e-25
 1.22000000e+01  8.32624739e+09  3.40116000e+12  2.46482520e-25
 1.23000000e+01  7.69300536e+09  3.35619000e+12  2.30788080e-25
 1.24000000e+01  7.07378291e+09  3.31122000e+12  2.15093640e-25
 1.25000000e+01  6.46858004e+09  3.26625000e+12  1.99399200e-25
 1.26000000e+01  6.00089753e+09  3.22576800e+12  1.87303960e-25
 1.27000000e+01  5.54294120e+09  3.18528600e+12  1.75208720e-25
 1.28000000e+01  5.09471106e+09  3.14480400e+12  1.63113480e-25
 1.29000000e+01  4.65620711e+09  3.10432200e+12  1.51018240e-25
 1.30000000e+01  4.22742934e+09  3.06384000e+12  1.38923000e-25
 1.31000000e+01  3.93576744e+09  3.03054900e+12  1.30759122e-25
 1.32000000e+01  3.64950424e+09  2.99725800e+12  1.22595244e-25
 1.33000000e+01  3.36863974e+09  2.96396700e+12  1.14431366e-25
 1.34000000e+01  3.09317395e+09  2.93067600e+12  1.06267488e-25
 1.35000000e+01  2.82310687e+09  2.89738500e+12  9.81036100e-26
 1.36000000e+01  2.66176146e+09  2.86475400e+12  9.35504060e-26
 1.37000000e+01  2.50336736e+09  2.83212300e+12  8.89972020e-26
 1.38000000e+01  2.34792456e+09  2.79949200e+12  8.44439980e-26
 1.39000000e+01  2.19543307e+09  2.76686100e+12  7.98907940e-26
 1.40000000e+01  2.04589287e+09  2.73423000e+12  7.53375900e-26
 1.41000000e+01  1.94467188e+09  2.70393300e+12  7.24126240e-26
 1.42000000e+01  1.84521118e+09  2.67363600e+12  6.94876580e-26
 1.43000000e+01  1.74751078e+09  2.64333900e+12  6.65626920e-26
 1.44000000e+01  1.65157068e+09  2.61304200e+12  6.36377260e-26
 1.45000000e+01  1.55739088e+09  2.58274500e+12  6.07127600e-26
 1.46000000e+01  1.47427782e+09  2.55268200e+12  5.81495680e-26
 1.47000000e+01  1.39269541e+09  2.52261900e+12  5.55863760e-26
 1.48000000e+01  1.31264367e+09  2.49255600e+12  5.30231840e-26
 1.49000000e+01  1.23412260e+09  2.46249300e+12  5.04599920e-26
 1.50000000e+01  1.15713218e+09  2.43243000e+12  4.78968000e-26
 1.51000000e+01  1.08975418e+09  2.40592200e+12  4.56048340e-26
 1.52000000e+01  1.02358303e+09  2.37941400e+12  4.33128680e-26
 1.53000000e+01  9.58618718e+08  2.35290600e+12  4.10209020e-26
 1.54000000e+01  8.94861253e+08  2.32639800e+12  3.87289360e-26
 1.55000000e+01  8.32310631e+08  2.29989000e+12  3.64369700e-26
 1.56000000e+01  7.80585179e+08  2.27697300e+12  3.45164640e-26
 1.57000000e+01  7.29733986e+08  2.25405600e+12  3.25959580e-26
 1.58000000e+01  6.79757050e+08  2.23113900e+12  3.06754520e-26
 1.59000000e+01  6.30654372e+08  2.20822200e+12  2.87549460e-26
 1.60000000e+01  5.82425952e+08  2.18530500e+12  2.68344400e-26
 1.61000000e+01  5.46073156e+08  2.16170700e+12  2.54341880e-26
 1.62000000e+01  5.10376729e+08  2.13810900e+12  2.40339360e-26
 1.63000000e+01  4.75336669e+08  2.11451100e+12  2.26336840e-26
 1.64000000e+01  4.40952978e+08  2.09091300e+12  2.12334320e-26
 1.65000000e+01  4.07225656e+08  2.06731500e+12  1.98331800e-26
 1.66000000e+01  3.82949873e+08  2.04634500e+12  1.88419980e-26
 1.67000000e+01  3.59086965e+08  2.02537500e+12  1.78508160e-26
 1.68000000e+01  3.35636931e+08  2.00440500e+12  1.68596340e-26
 1.69000000e+01  3.12599772e+08  1.98343500e+12  1.58684520e-26
 1.70000000e+01  2.89975487e+08  1.96246500e+12  1.48772700e-26
 1.71000000e+01  2.74213849e+08  1.94209200e+12  1.42161980e-26
 1.72000000e+01  2.58719739e+08  1.92171900e+12  1.35551260e-26
 1.73000000e+01  2.43493158e+08  1.90134600e+12  1.28940540e-26
 1.74000000e+01  2.28534105e+08  1.88097300e+12  1.22329820e-26
 1.75000000e+01  2.13842580e+08  1.86060000e+12  1.15719100e-26
 1.76000000e+01  2.03071329e+08  1.84207200e+12  1.10995632e-26
 1.77000000e+01  1.92473921e+08  1.82354400e+12  1.06272164e-26
 1.78000000e+01  1.82050354e+08  1.80501600e+12  1.01548696e-26
 1.79000000e+01  1.71800631e+08  1.78648800e+12  9.68252280e-27
 1.80000000e+01  1.61724749e+08  1.76796000e+12  9.21017600e-27
 1.81000000e+01  1.54415831e+08  1.75343100e+12  8.86680220e-27
 1.82000000e+01  1.47206012e+08  1.73890200e+12  8.52342840e-27
 1.83000000e+01  1.40095291e+08  1.72437300e+12  8.18005460e-27
 1.84000000e+01  1.33083670e+08  1.70984400e+12  7.83668080e-27
 1.85000000e+01  1.26171147e+08  1.69531500e+12  7.49330700e-27
 1.86000000e+01  1.20811376e+08  1.67967600e+12  7.24179440e-27
 1.87000000e+01  1.15529737e+08  1.66403700e+12  6.99028180e-27
 1.88000000e+01  1.10326231e+08  1.64839800e+12  6.73876920e-27
 1.89000000e+01  1.05200859e+08  1.63275900e+12  6.48725660e-27
 1.90000000e+01  1.00153619e+08  1.61712000e+12  6.23574400e-27
 1.91000000e+01  9.61720412e+07  1.60252800e+12  6.04236680e-27
 1.92000000e+01  9.22465146e+07  1.58793600e+12  5.84898960e-27
 1.93000000e+01  8.83770393e+07  1.57334400e+12  5.65561240e-27
 1.94000000e+01  8.45636154e+07  1.55875200e+12  5.46223520e-27
 1.95000000e+01  8.08062429e+07  1.54416000e+12  5.26885800e-27
 1.96000000e+01  7.77174042e+07  1.52989500e+12  5.11470440e-27
 1.97000000e+01  7.46722464e+07  1.51563000e+12  4.96055080e-27
 1.98000000e+01  7.16707695e+07  1.50136500e+12  4.80639720e-27
 1.99000000e+01  6.87129735e+07  1.48710000e+12  4.65224360e-27
 2.00000000e+01  6.57988584e+07  1.47283500e+12  4.49809000e-27
 2.01000000e+01  6.35960619e+07  1.45965000e+12  4.38677510e-27
 2.02000000e+01  6.14224195e+07  1.44646500e+12  4.27546020e-27
 2.03000000e+01  5.92779311e+07  1.43328000e+12  4.16414530e-27
 2.04000000e+01  5.71625969e+07  1.42009500e+12  4.05283040e-27
 2.05000000e+01  5.50764167e+07  1.40691000e+12  3.94151550e-27
 2.06000000e+01  5.30394766e+07  1.39425300e+12  3.83020060e-27
 2.07000000e+01  5.10305230e+07  1.38159600e+12  3.71888570e-27
 2.08000000e+01  4.90495561e+07  1.36893900e+12  3.60757080e-27
 2.09000000e+01  4.70965758e+07  1.35628200e+12  3.49625590e-27
 2.10000000e+01  4.51715820e+07  1.34362500e+12  3.38494100e-27
 2.11000000e+01  4.38347982e+07  1.33330500e+12  3.31019350e-27
 2.12000000e+01  4.25133373e+07  1.32298500e+12  3.23544600e-27
 2.13000000e+01  4.12071993e+07  1.31266500e+12  3.16069850e-27
 2.14000000e+01  3.99163843e+07  1.30234500e+12  3.08595100e-27
 2.15000000e+01  3.86408922e+07  1.29202500e+12  3.01120350e-27
 2.16000000e+01  3.73789732e+07  1.28164500e+12  2.93645600e-27
