# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.86350000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.97192000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.08034000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.18876000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.29718000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.40560000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.24624000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.08688000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.92752000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.76816000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.60880000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.22147000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.83414000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.44681000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.05948000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.67215000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.48099300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.28983600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.09867900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.90752200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.71636500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.59813800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.47991100e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.36168400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.24345700e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.12523000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.04579900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.96636800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.88693700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.80750600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.72807500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.67095800e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.61384100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.55672400e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.49960700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.44249000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.39975500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.35702000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.31428500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.27155000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.22881500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.19556300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.16231100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.12905900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.09580700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.06255500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.03593300e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.00931100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.82689000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.56067000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.29445000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.08406000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.87367000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.66328000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.45289000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.24250000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.06991000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.89732000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.72473000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.55214000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.37955000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.23060000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.08165000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.93270000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.78375000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.63480000e+12  0.00000000e+00
 6.60000000e+00  8.22634833e+08  6.50922000e+12  1.27245380e-26
 6.70000000e+00  8.70659409e+08  6.38364000e+12  1.37323160e-26
 6.80000000e+00  9.16170066e+08  6.25806000e+12  1.47400940e-26
 6.90000000e+00  9.59166801e+08  6.13248000e+12  1.57478720e-26
 7.00000000e+00  9.99649617e+08  6.00690000e+12  1.67556500e-26
 7.10000000e+00  1.04461146e+09  5.89653000e+12  1.78370140e-26
 7.20000000e+00  1.08720254e+09  5.78616000e+12  1.89183780e-26
 7.30000000e+00  1.12742285e+09  5.67579000e+12  1.99997420e-26
 7.40000000e+00  1.16527240e+09  5.56542000e+12  2.10811060e-26
 7.50000000e+00  1.20075117e+09  5.45505000e+12  2.21624700e-26
 7.60000000e+00  1.26095052e+09  5.36226000e+12  2.36763120e-26
 7.70000000e+00  1.31835958e+09  5.26947000e+12  2.51901540e-26
 7.80000000e+00  1.37297837e+09  5.17668000e+12  2.67039960e-26
 7.90000000e+00  1.42480688e+09  5.08389000e+12  2.82178380e-26
 8.00000000e+00  1.47384510e+09  4.99110000e+12  2.97316800e-26
 8.10000000e+00  1.55685377e+09  4.91082000e+12  3.19196180e-26
 8.20000000e+00  1.63637338e+09  4.83054000e+12  3.41075560e-26
 8.30000000e+00  1.71240392e+09  4.75026000e+12  3.62954940e-26
 8.40000000e+00  1.78494541e+09  4.66998000e+12  3.84834320e-26
 8.50000000e+00  1.85399784e+09  4.58970000e+12  4.06713700e-26
 8.60000000e+00  1.96843317e+09  4.51701000e+12  4.38766540e-26
 8.70000000e+00  2.07824036e+09  4.44432000e+12  4.70819380e-26
 8.80000000e+00  2.18341940e+09  4.37163000e+12  5.02872220e-26
 8.90000000e+00  2.28397029e+09  4.29894000e+12  5.34925060e-26
 9.00000000e+00  2.37989303e+09  4.22625000e+12  5.66977900e-26
 9.10000000e+00  2.53984256e+09  4.16328000e+12  6.14235700e-26
 9.20000000e+00  2.69388093e+09  4.10031000e+12  6.61493500e-26
 9.30000000e+00  2.84200812e+09  4.03734000e+12  7.08751300e-26
 9.40000000e+00  2.98422415e+09  3.97437000e+12  7.56009100e-26
 9.50000000e+00  3.12052901e+09  3.91140000e+12  8.03266900e-26
 9.60000000e+00  3.34197930e+09  3.85401000e+12  8.73081520e-26
 9.70000000e+00  3.55547076e+09  3.79662000e+12  9.42896140e-26
 9.80000000e+00  3.76100340e+09  3.73923000e+12  1.01271076e-25
 9.90000000e+00  3.95857722e+09  3.68184000e+12  1.08252538e-25
 1.00000000e+01  4.14819222e+09  3.62445000e+12  1.15234000e-25
 1.01000000e+01  4.45762906e+09  3.57549000e+12  1.25525580e-25
 1.02000000e+01  4.75705694e+09  3.52653000e+12  1.35817160e-25
 1.03000000e+01  5.04647584e+09  3.47757000e+12  1.46108740e-25
 1.04000000e+01  5.32588576e+09  3.42861000e+12  1.56400320e-25
 1.05000000e+01  5.59528671e+09  3.37965000e+12  1.66691900e-25
 1.06000000e+01  6.00126545e+09  3.33357000e+12  1.81257980e-25
 1.07000000e+01  6.39391138e+09  3.28749000e+12  1.95824060e-25
 1.08000000e+01  6.77322452e+09  3.24141000e+12  2.10390140e-25
 1.09000000e+01  7.13920487e+09  3.19533000e+12  2.24956220e-25
 1.10000000e+01  7.49185241e+09  3.14925000e+12  2.39522300e-25
 1.11000000e+01  7.88418566e+09  3.10634700e+12  2.55546980e-25
 1.12000000e+01  8.26286229e+09  3.06344400e+12  2.71571660e-25
 1.13000000e+01  8.62788230e+09  3.02054100e+12  2.87596340e-25
 1.14000000e+01  8.97924569e+09  2.97763800e+12  3.03621020e-25
 1.15000000e+01  9.31695247e+09  2.93473500e+12  3.19645700e-25
 1.16000000e+01  8.96103013e+09  2.89838100e+12  3.11290840e-25
 1.17000000e+01  8.61114112e+09  2.86202700e+12  3.02935980e-25
 1.18000000e+01  8.26728545e+09  2.82567300e+12  2.94581120e-25
 1.19000000e+01  7.92946311e+09  2.78931900e+12  2.86226260e-25
 1.20000000e+01  7.59767411e+09  2.75296500e+12  2.77871400e-25
 1.21000000e+01  7.08313590e+09  2.72016300e+12  2.62176960e-25
 1.22000000e+01  6.57882384e+09  2.68736100e+12  2.46482520e-25
 1.23000000e+01  6.08473794e+09  2.65455900e+12  2.30788080e-25
 1.24000000e+01  5.60087819e+09  2.62175700e+12  2.15093640e-25
 1.25000000e+01  5.12724459e+09  2.58895500e+12  1.99399200e-25
 1.26000000e+01  4.75878425e+09  2.55807300e+12  1.87303960e-25
 1.27000000e+01  4.39774360e+09  2.52719100e+12  1.75208720e-25
 1.28000000e+01  4.04412265e+09  2.49630900e+12  1.63113480e-25
 1.29000000e+01  3.69792139e+09  2.46542700e+12  1.51018240e-25
 1.30000000e+01  3.35913982e+09  2.43454500e+12  1.38923000e-25
 1.31000000e+01  3.12468648e+09  2.40601500e+12  1.30759122e-25
 1.32000000e+01  2.89485976e+09  2.37748500e+12  1.22595244e-25
 1.33000000e+01  2.66965967e+09  2.34895500e+12  1.14431366e-25
 1.34000000e+01  2.44908621e+09  2.32042500e+12  1.06267488e-25
 1.35000000e+01  2.23313937e+09  2.29189500e+12  9.81036100e-26
 1.36000000e+01  2.10521043e+09  2.26575900e+12  9.35504060e-26
 1.37000000e+01  1.97964535e+09  2.23962300e+12  8.89972020e-26
 1.38000000e+01  1.85644413e+09  2.21348700e+12  8.44439980e-26
 1.39000000e+01  1.73560678e+09  2.18735100e+12  7.98907940e-26
 1.40000000e+01  1.61713329e+09  2.16121500e+12  7.53375900e-26
 1.41000000e+01  1.53663019e+09  2.13657900e+12  7.24126240e-26
 1.42000000e+01  1.45755848e+09  2.11194300e+12  6.94876580e-26
 1.43000000e+01  1.37991816e+09  2.08730700e+12  6.65626920e-26
 1.44000000e+01  1.30370922e+09  2.06267100e+12  6.36377260e-26
 1.45000000e+01  1.22893167e+09  2.03803500e+12  6.07127600e-26
 1.46000000e+01  1.16414018e+09  2.01568500e+12  5.81495680e-26
 1.47000000e+01  1.10048664e+09  1.99333500e+12  5.55863760e-26
 1.48000000e+01  1.03797106e+09  1.97098500e+12  5.30231840e-26
 1.49000000e+01  9.76593430e+08  1.94863500e+12  5.04599920e-26
 1.50000000e+01  9.16353755e+08  1.92628500e+12  4.78968000e-26
 1.51000000e+01  8.63872885e+08  1.90722900e+12  4.56048340e-26
 1.52000000e+01  8.12259589e+08  1.88817300e+12  4.33128680e-26
 1.53000000e+01  7.61513865e+08  1.86911700e+12  4.10209020e-26
 1.54000000e+01  7.11635715e+08  1.85006100e+12  3.87289360e-26
 1.55000000e+01  6.62625137e+08  1.83100500e+12  3.64369700e-26
 1.56000000e+01  6.21507438e+08  1.81294200e+12  3.45164640e-26
 1.57000000e+01  5.81078823e+08  1.79487900e+12  3.25959580e-26
 1.58000000e+01  5.41339290e+08  1.77681600e+12  3.06754520e-26
 1.59000000e+01  5.02288841e+08  1.75875300e+12  2.87549460e-26
 1.60000000e+01  4.63927475e+08  1.74069000e+12  2.68344400e-26
 1.61000000e+01  4.35292684e+08  1.72316700e+12  2.54341880e-26
 1.62000000e+01  4.07145288e+08  1.70564400e+12  2.40339360e-26
 1.63000000e+01  3.79485287e+08  1.68812100e+12  2.26336840e-26
 1.64000000e+01  3.52312681e+08  1.67059800e+12  2.12334320e-26
 1.65000000e+01  3.25627469e+08  1.65307500e+12  1.98331800e-26
 1.66000000e+01  3.05975329e+08  1.63502100e+12  1.88419980e-26
 1.67000000e+01  2.86678651e+08  1.61696700e+12  1.78508160e-26
 1.68000000e+01  2.67737435e+08  1.59891300e+12  1.68596340e-26
 1.69000000e+01  2.49151680e+08  1.58085900e+12  1.58684520e-26
 1.70000000e+01  2.30921388e+08  1.56280500e+12  1.48772700e-26
 1.71000000e+01  2.18327280e+08  1.54628100e+12  1.42161980e-26
 1.72000000e+01  2.05950158e+08  1.52975700e+12  1.35551260e-26
 1.73000000e+01  1.93790021e+08  1.51323300e+12  1.28940540e-26
 1.74000000e+01  1.81846869e+08  1.49670900e+12  1.22329820e-26
 1.75000000e+01  1.70120703e+08  1.48018500e+12  1.15719100e-26
 1.76000000e+01  1.61673186e+08  1.46654700e+12  1.10995632e-26
 1.77000000e+01  1.53353630e+08  1.45290900e+12  1.06272164e-26
 1.78000000e+01  1.45162035e+08  1.43927100e+12  1.01548696e-26
 1.79000000e+01  1.37098401e+08  1.42563300e+12  9.68252280e-27
 1.80000000e+01  1.29162728e+08  1.41199500e+12  9.21017600e-27
 1.81000000e+01  1.23196979e+08  1.39893300e+12  8.86680220e-27
 1.82000000e+01  1.17320322e+08  1.38587100e+12  8.52342840e-27
 1.83000000e+01  1.11532758e+08  1.37280900e+12  8.18005460e-27
 1.84000000e+01  1.05834287e+08  1.35974700e+12  7.83668080e-27
 1.85000000e+01  1.00224909e+08  1.34668500e+12  7.49330700e-27
 1.86000000e+01  9.60702592e+07  1.33569300e+12  7.24179440e-27
 1.87000000e+01  9.19705259e+07  1.32470100e+12  6.99028180e-27
 1.88000000e+01  8.79257091e+07  1.31370900e+12  6.73876920e-27
 1.89000000e+01  8.39358087e+07  1.30271700e+12  6.48725660e-27
 1.90000000e+01  8.00008248e+07  1.29172500e+12  6.23574400e-27
 1.91000000e+01  7.68543113e+07  1.28063400e+12  6.04236680e-27
 1.92000000e+01  7.37504011e+07  1.26954300e+12  5.84898960e-27
 1.93000000e+01  7.06890940e+07  1.25845200e+12  5.65561240e-27
 1.94000000e+01  6.76703901e+07  1.24736100e+12  5.46223520e-27
 1.95000000e+01  6.46942894e+07  1.23627000e+12  5.26885800e-27
 1.96000000e+01  6.21990689e+07  1.22441100e+12  5.11470440e-27
 1.97000000e+01  5.97401620e+07  1.21255200e+12  4.96055080e-27
 1.98000000e+01  5.73175685e+07  1.20069300e+12  4.80639720e-27
 1.99000000e+01  5.49312885e+07  1.18883400e+12  4.65224360e-27
 2.00000000e+01  5.25813220e+07  1.17697500e+12  4.49809000e-27
 2.01000000e+01  5.07622184e+07  1.16508900e+12  4.38677510e-27
 2.02000000e+01  4.89693967e+07  1.15320300e+12  4.27546020e-27
 2.03000000e+01  4.72028567e+07  1.14131700e+12  4.16414530e-27
 2.04000000e+01  4.54625986e+07  1.12943100e+12  4.05283040e-27
 2.05000000e+01  4.37486222e+07  1.11754500e+12  3.94151550e-27
 2.06000000e+01  4.21010995e+07  1.10671500e+12  3.83020060e-27
 2.07000000e+01  4.04775236e+07  1.09588500e+12  3.71888570e-27
 2.08000000e+01  3.88778946e+07  1.08505500e+12  3.60757080e-27
 2.09000000e+01  3.73022123e+07  1.07422500e+12  3.49625590e-27
 2.10000000e+01  3.57504769e+07  1.06339500e+12  3.38494100e-27
 2.11000000e+01  3.46442210e+07  1.05375900e+12  3.31019350e-27
 2.12000000e+01  3.35522725e+07  1.04412300e+12  3.23544600e-27
 2.13000000e+01  3.24746314e+07  1.03448700e+12  3.16069850e-27
 2.14000000e+01  3.14112976e+07  1.02485100e+12  3.08595100e-27
 2.15000000e+01  3.03622712e+07  1.01521500e+12  3.01120350e-27
 2.16000000e+01  2.93309644e+07  1.00569600e+12  2.93645600e-27
 2.17000000e+01  2.83137913e+07  9.96177000e+11  2.86170850e-27
 2.18000000e+01  2.73107518e+07  9.86658000e+11  2.78696100e-27
 2.19000000e+01  2.63218459e+07  9.77139000e+11  2.71221350e-27
 2.20000000e+01  2.53470737e+07  9.67620000e+11  2.63746600e-27
 2.21000000e+01  2.46219301e+07  9.59643000e+11  2.58330850e-27
 2.22000000e+01  2.39053681e+07  9.51666000e+11  2.52915100e-27
 2.23000000e+01  2.31973875e+07  9.43689000e+11  2.47499350e-27
 2.24000000e+01  2.24979885e+07  9.35712000e+11  2.42083600e-27
 2.25000000e+01  2.18071710e+07  9.27735000e+11  2.36667850e-27
 2.26000000e+01  2.11225923e+07  9.19656000e+11  2.31252100e-27
 2.27000000e+01  2.04467048e+07  9.11577000e+11  2.25836350e-27
 2.28000000e+01  1.97795086e+07  9.03498000e+11  2.20420600e-27
 2.29000000e+01  1.91210036e+07  8.95419000e+11  2.15004850e-27
 2.30000000e+01  1.84711899e+07  8.87340000e+11  2.09589100e-27
 2.31000000e+01  1.79771715e+07  8.79948000e+11  2.05697130e-27
 2.32000000e+01  1.74888679e+07  8.72556000e+11  2.01805160e-27
 2.33000000e+01  1.70062790e+07  8.65164000e+11  1.97913190e-27
 2.34000000e+01  1.65294049e+07  8.57772000e+11  1.94021220e-27
