# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.32285000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.32015900e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.31746800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.31477700e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.31208600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.30939500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.24873500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.18807500e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.12741500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.06675500e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.00609500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.26247000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.46399000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  7.66551000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.86703000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.06855000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.72343000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.37831000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.03319000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.68807000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.34295000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.13714700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.93134400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.72554100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.51973800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.31393500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.18023400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.04653300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.91283200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.77913100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.64543000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.55180000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.45817000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.36454000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.27091000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.17728000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.10824700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.03921400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.97018100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.90114800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.83211500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.77983400e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.72755300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.67527200e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.62299100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.57071000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.52964000e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.48857000e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.44750000e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.40643000e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.36536000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.33167900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.29799800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.26431700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.23063600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.19695500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.16995500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.14295500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.11595500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.08895500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.06195500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.03950300e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.01705100e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  9.94599000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.72147000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.49695000e+12  0.00000000e+00
 6.60000000e+00  1.17571258e+09  9.30300000e+12  1.27245380e-26
 6.70000000e+00  1.24237584e+09  9.10905000e+12  1.37323160e-26
 6.80000000e+00  1.30515651e+09  8.91510000e+12  1.47400940e-26
 6.90000000e+00  1.36405460e+09  8.72115000e+12  1.57478720e-26
 7.00000000e+00  1.41907011e+09  8.52720000e+12  1.67556500e-26
 7.10000000e+00  1.48180478e+09  8.36436000e+12  1.78370140e-26
 7.20000000e+00  1.54104162e+09  8.20152000e+12  1.89183780e-26
 7.30000000e+00  1.59678063e+09  8.03868000e+12  1.99997420e-26
 7.40000000e+00  1.64902181e+09  7.87584000e+12  2.10811060e-26
 7.50000000e+00  1.69776515e+09  7.71300000e+12  2.21624700e-26
 7.60000000e+00  1.78109208e+09  7.57419000e+12  2.36763120e-26
 7.70000000e+00  1.86024486e+09  7.43538000e+12  2.51901540e-26
 7.80000000e+00  1.93522350e+09  7.29657000e+12  2.67039960e-26
 7.90000000e+00  2.00602800e+09  7.15776000e+12  2.82178380e-26
 8.00000000e+00  2.07265835e+09  7.01895000e+12  2.97316800e-26
 8.10000000e+00  2.18602836e+09  6.89544000e+12  3.19196180e-26
 8.20000000e+00  2.29403048e+09  6.77193000e+12  3.41075560e-26
 8.30000000e+00  2.39666471e+09  6.64842000e+12  3.62954940e-26
 8.40000000e+00  2.49393106e+09  6.52491000e+12  3.84834320e-26
 8.50000000e+00  2.58582952e+09  6.40140000e+12  4.06713700e-26
 8.60000000e+00  2.74223879e+09  6.29268000e+12  4.38766540e-26
 8.70000000e+00  2.89172590e+09  6.18396000e+12  4.70819380e-26
