# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.31840000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.44776000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.57712000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.70648000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.83584000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.96520000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.71728000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.46936000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.22144000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.97352000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.72560000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.18380000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.64200000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.10020000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.55840000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.01660000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.75383000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.49106000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.22829000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.96552000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.70275000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.54023700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.37772400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.21521100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.05269800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.89018500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.78092800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.67167100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.56241400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.45315700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.34390000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.26584900e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.18779800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.10974700e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.03169600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.95364500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.89546900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.83729300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.77911700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.72094100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.66276500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.61761500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.57246500e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.52731500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.48216500e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.43701500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.40109000e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.36516500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.32924000e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.29331500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.25739000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.22856300e+13  0.00000000e+00
