# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.10208000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.11088200e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.11968400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.12848600e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.13728800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.14609000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.10617800e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.06626600e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.02635400e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  9.86442000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  9.46530000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  8.77398000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.08266000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  7.39134000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.70002000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.00870000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.68407000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.35944000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.03481000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.71018000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.38555000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.18863000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.99171000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.79479000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.59787000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.40095000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.27008100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.13921200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.00834300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.87747400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.74660500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.65287300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.55914100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.46540900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.37167700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.27794500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.20865100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.13935700e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.07006300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.00076900e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.93147500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.87842300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.82537100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.77231900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.71926700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.66621500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.62420000e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.58218500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.54017000e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.49815500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.45614000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.42216500e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.38819000e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.35421500e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.32024000e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.28626500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.25815200e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.23003900e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.20192600e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.17381300e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.14570000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.12165200e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.09760400e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.07355600e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.04950800e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.02546000e+13  0.00000000e+00
 6.60000000e+00  1.27077052e+09  1.00551600e+13  1.27245380e-26
 6.70000000e+00  1.34421355e+09  9.85572000e+12  1.37323160e-26
 6.80000000e+00  1.41366409e+09  9.65628000e+12  1.47400940e-26
 6.90000000e+00  1.47912215e+09  9.45684000e+12  1.57478720e-26
 7.00000000e+00  1.54058772e+09  9.25740000e+12  1.67556500e-26
 7.10000000e+00  1.61020285e+09  9.08913000e+12  1.78370140e-26
 7.20000000e+00  1.67620350e+09  8.92086000e+12  1.89183780e-26
 7.30000000e+00  1.73858969e+09  8.75259000e+12  1.99997420e-26
 7.40000000e+00  1.79736141e+09  8.58432000e+12  2.10811060e-26
 7.50000000e+00  1.85251865e+09  8.41605000e+12  2.21624700e-26
 7.60000000e+00  1.94439865e+09  8.26866000e+12  2.36763120e-26
 7.70000000e+00  2.03184649e+09  8.12127000e+12  2.51901540e-26
 7.80000000e+00  2.11486219e+09  7.97388000e+12  2.67039960e-26
 7.90000000e+00  2.19344572e+09  7.82649000e+12  2.82178380e-26
 8.00000000e+00  2.26759711e+09  7.67910000e+12  2.97316800e-26
 8.10000000e+00  2.39335334e+09  7.54941000e+12  3.19196180e-26
 8.20000000e+00  2.51347309e+09  7.41972000e+12  3.41075560e-26
 8.30000000e+00  2.62795636e+09  7.29003000e+12  3.62954940e-26
 8.40000000e+00  2.73680316e+09  7.16034000e+12  3.84834320e-26
 8.50000000e+00  2.84001348e+09  7.03065000e+12  4.06713700e-26
 8.60000000e+00  3.01428463e+09  6.91695000e+12  4.38766540e-26
 8.70000000e+00  3.18131654e+09  6.80325000e+12  4.70819380e-26
 8.80000000e+00  3.34110920e+09  6.68955000e+12  5.02872220e-26
 8.90000000e+00  3.49366263e+09  6.57585000e+12  5.34925060e-26
 9.00000000e+00  3.63897681e+09  6.46215000e+12  5.66977900e-26
 9.10000000e+00  3.88152497e+09  6.36255000e+12  6.14235700e-26
 9.20000000e+00  4.11472341e+09  6.26295000e+12  6.61493500e-26
 9.30000000e+00  4.33857212e+09  6.16335000e+12  7.08751300e-26
 9.40000000e+00  4.55307110e+09  6.06375000e+12  7.56009100e-26
 9.50000000e+00  4.75822036e+09  5.96415000e+12  8.03266900e-26
 9.60000000e+00  5.09666996e+09  5.87754000e+12  8.73081520e-26
 9.70000000e+00  5.42310852e+09  5.79093000e+12  9.42896140e-26
 9.80000000e+00  5.73753604e+09  5.70432000e+12  1.01271076e-25
 9.90000000e+00  6.03995253e+09  5.61771000e+12  1.08252538e-25
 1.00000000e+01  6.33035798e+09  5.53110000e+12  1.15234000e-25
 1.01000000e+01  6.79821813e+09  5.45289000e+12  1.25525580e-25
 1.02000000e+01  7.25008969e+09  5.37468000e+12  1.35817160e-25
 1.03000000e+01  7.68597264e+09  5.29647000e+12  1.46108740e-25
 1.04000000e+01  8.10586699e+09  5.21826000e+12  1.56400320e-25
 1.05000000e+01  8.50977275e+09  5.14005000e+12  1.66691900e-25
 1.06000000e+01  9.12068779e+09  5.06634000e+12  1.81257980e-25
 1.07000000e+01  9.71027556e+09  4.99263000e+12  1.95824060e-25
 1.08000000e+01  1.02785361e+10  4.91892000e+12  2.10390140e-25
 1.09000000e+01  1.08254693e+10  4.84521000e+12  2.24956220e-25
 1.10000000e+01  1.13510753e+10  4.77150000e+12  2.39522300e-25
 1.11000000e+01  1.19427501e+10  4.70541000e+12  2.55546980e-25
 1.12000000e+01  1.25133876e+10  4.63932000e+12  2.71571660e-25
 1.13000000e+01  1.30629878e+10  4.57323000e+12  2.87596340e-25
 1.14000000e+01  1.35915506e+10  4.50714000e+12  3.03621020e-25
 1.15000000e+01  1.40990760e+10  4.44105000e+12  3.19645700e-25
 1.16000000e+01  1.35520083e+10  4.38330000e+12  3.11290840e-25
 1.17000000e+01  1.30145248e+10  4.32555000e+12  3.02935980e-25
 1.18000000e+01  1.24866256e+10  4.26780000e+12  2.94581120e-25
 1.19000000e+01  1.19683106e+10  4.21005000e+12  2.86226260e-25
 1.20000000e+01  1.14595798e+10  4.15230000e+12  2.77871400e-25
 1.21000000e+01  1.06744534e+10  4.09935000e+12  2.62176960e-25
 1.22000000e+01  9.90583431e+09  4.04640000e+12  2.46482520e-25
 1.23000000e+01  9.15372260e+09  3.99345000e+12  2.30788080e-25
 1.24000000e+01  8.41811827e+09  3.94050000e+12  2.15093640e-25
 1.25000000e+01  7.69902130e+09  3.88755000e+12  1.99399200e-25
 1.26000000e+01  7.14171187e+09  3.83901000e+12  1.87303960e-25
 1.27000000e+01  6.59606463e+09  3.79047000e+12  1.75208720e-25
 1.28000000e+01  6.06207959e+09  3.74193000e+12  1.63113480e-25
 1.29000000e+01  5.53975675e+09  3.69339000e+12  1.51018240e-25
 1.30000000e+01  5.02909611e+09  3.64485000e+12  1.38923000e-25
 1.31000000e+01  4.67850702e+09  3.60246000e+12  1.30759122e-25
 1.32000000e+01  4.33479218e+09  3.56007000e+12  1.22595244e-25
 1.33000000e+01  3.99795162e+09  3.51768000e+12  1.14431366e-25
 1.34000000e+01  3.66798531e+09  3.47529000e+12  1.06267488e-25
 1.35000000e+01  3.34489326e+09  3.43290000e+12  9.81036100e-26
 1.36000000e+01  3.15252093e+09  3.39294000e+12  9.35504060e-26
 1.37000000e+01  2.96376277e+09  3.35298000e+12  8.89972020e-26
 1.38000000e+01  2.77861878e+09  3.31302000e+12  8.44439980e-26
 1.39000000e+01  2.59708896e+09  3.27306000e+12  7.98907940e-26
 1.40000000e+01  2.41917331e+09  3.23310000e+12  7.53375900e-26
 1.41000000e+01  2.29849945e+09  3.19590600e+12  7.24126240e-26
 1.42000000e+01  2.17998661e+09  3.15871200e+12  6.94876580e-26
 1.43000000e+01  2.06363480e+09  3.12151800e+12  6.65626920e-26
 1.44000000e+01  1.94944402e+09  3.08432400e+12  6.36377260e-26
 1.45000000e+01  1.83741425e+09  3.04713000e+12  6.07127600e-26
 1.46000000e+01  1.74080709e+09  3.01417200e+12  5.81495680e-26
 1.47000000e+01  1.64587798e+09  2.98121400e+12  5.55863760e-26
 1.48000000e+01  1.55262694e+09  2.94825600e+12  5.30231840e-26
 1.49000000e+01  1.46105395e+09  2.91529800e+12  5.04599920e-26
 1.50000000e+01  1.37115904e+09  2.88234000e+12  4.78968000e-26
 1.51000000e+01  1.29080676e+09  2.84979900e+12  4.56048340e-26
 1.52000000e+01  1.21193600e+09  2.81725800e+12  4.33128680e-26
 1.53000000e+01  1.13454674e+09  2.78471700e+12  4.10209020e-26
 1.54000000e+01  1.05863900e+09  2.75217600e+12  3.87289360e-26
 1.55000000e+01  9.84212777e+08  2.71963500e+12  3.64369700e-26
 1.56000000e+01  9.21800781e+08  2.68890000e+12  3.45164640e-26
 1.57000000e+01  8.60561290e+08  2.65816500e+12  3.25959580e-26
 1.58000000e+01  8.00494306e+08  2.62743000e+12  3.06754520e-26
 1.59000000e+01  7.41599827e+08  2.59669500e+12  2.87549460e-26
 1.60000000e+01  6.83877854e+08  2.56596000e+12  2.68344400e-26
 1.61000000e+01  6.41755261e+08  2.54047800e+12  2.54341880e-26
 1.62000000e+01  6.00341438e+08  2.51499600e+12  2.40339360e-26
 1.63000000e+01  5.59636386e+08  2.48951400e+12  2.26336840e-26
 1.64000000e+01  5.19640104e+08  2.46403200e+12  2.12334320e-26
 1.65000000e+01  4.80352594e+08  2.43855000e+12  1.98331800e-26
 1.66000000e+01  4.51826000e+08  2.41439400e+12  1.88419980e-26
 1.67000000e+01  4.23775009e+08  2.39023800e+12  1.78508160e-26
 1.68000000e+01  3.96199621e+08  2.36608200e+12  1.68596340e-26
 1.69000000e+01  3.69099836e+08  2.34192600e+12  1.58684520e-26
 1.70000000e+01  3.42475654e+08  2.31777000e+12  1.48772700e-26
 1.71000000e+01  3.23667005e+08  2.29233900e+12  1.42161980e-26
 1.72000000e+01  3.05192303e+08  2.26690800e+12  1.35551260e-26
 1.73000000e+01  2.87051548e+08  2.24147700e+12  1.28940540e-26
 1.74000000e+01  2.69244741e+08  2.21604600e+12  1.22329820e-26
 1.75000000e+01  2.51771882e+08  2.19061500e+12  1.15719100e-26
 1.76000000e+01  2.38969894e+08  2.16771000e+12  1.10995632e-26
 1.77000000e+01  2.26382817e+08  2.14480500e+12  1.06272164e-26
 1.78000000e+01  2.14010650e+08  2.12190000e+12  1.01548696e-26
 1.79000000e+01  2.01853393e+08  2.09899500e+12  9.68252280e-27
 1.80000000e+01  1.89911047e+08  2.07609000e+12  9.21017600e-27
 1.81000000e+01  1.81088946e+08  2.05631100e+12  8.86680220e-27
 1.82000000e+01  1.72401753e+08  2.03653200e+12  8.52342840e-27
 1.83000000e+01  1.63849468e+08  2.01675300e+12  8.18005460e-27
 1.84000000e+01  1.55432091e+08  1.99697400e+12  7.83668080e-27
 1.85000000e+01  1.47149622e+08  1.97719500e+12  7.49330700e-27
 1.86000000e+01  1.40718673e+08  1.95645300e+12  7.24179440e-27
 1.87000000e+01  1.34391352e+08  1.93571100e+12  6.99028180e-27
 1.88000000e+01  1.28167659e+08  1.91496900e+12  6.73876920e-27
 1.89000000e+01  1.22047594e+08  1.89422700e+12  6.48725660e-27
 1.90000000e+01  1.16031156e+08  1.87348500e+12  6.23574400e-27
 1.91000000e+01  1.11315227e+08  1.85486100e+12  6.04236680e-27
 1.92000000e+01  1.06670838e+08  1.83623700e+12  5.84898960e-27
 1.93000000e+01  1.02097987e+08  1.81761300e+12  5.65561240e-27
 1.94000000e+01  9.75966760e+07  1.79898900e+12  5.46223520e-27
 1.95000000e+01  9.31669040e+07  1.78036500e+12  5.26885800e-27
 1.96000000e+01  8.96461681e+07  1.76471700e+12  5.11470440e-27
 1.97000000e+01  8.61733479e+07  1.74906900e+12  4.96055080e-27
 1.98000000e+01  8.27484435e+07  1.73342100e+12  4.80639720e-27
 1.99000000e+01  7.93714549e+07  1.71777300e+12  4.65224360e-27
 2.00000000e+01  7.60423821e+07  1.70212500e+12  4.49809000e-27
 2.01000000e+01  7.34868801e+07  1.68666300e+12  4.38677510e-27
 2.02000000e+01  7.09655670e+07  1.67120100e+12  4.27546020e-27
 2.03000000e+01  6.84784427e+07  1.65573900e+12  4.16414530e-27
 2.04000000e+01  6.60255074e+07  1.64027700e+12  4.05283040e-27
 2.05000000e+01  6.36067609e+07  1.62481500e+12  3.94151550e-27
 2.06000000e+01  6.12841730e+07  1.61098200e+12  3.83020060e-27
 2.07000000e+01  5.89921720e+07  1.59714900e+12  3.71888570e-27
 2.08000000e+01  5.67307579e+07  1.58331600e+12  3.60757080e-27
 2.09000000e+01  5.44999307e+07  1.56948300e+12  3.49625590e-27
 2.10000000e+01  5.22996905e+07  1.55565000e+12  3.38494100e-27
 2.11000000e+01  5.06474952e+07  1.54052400e+12  3.31019350e-27
 2.12000000e+01  4.90177588e+07  1.52539800e+12  3.23544600e-27
 2.13000000e+01  4.74104812e+07  1.51027200e+12  3.16069850e-27
 2.14000000e+01  4.58256624e+07  1.49514600e+12  3.08595100e-27
 2.15000000e+01  4.42633024e+07  1.48002000e+12  3.01120350e-27
 2.16000000e+01  4.27283884e+07  1.46506500e+12  2.93645600e-27
 2.17000000e+01  4.12156794e+07  1.45011000e+12  2.86170850e-27
 2.18000000e+01  3.97251752e+07  1.43515500e+12  2.78696100e-27
 2.19000000e+01  3.82568760e+07  1.42020000e+12  2.71221350e-27
 2.20000000e+01  3.68107817e+07  1.40524500e+12  2.63746600e-27
 2.21000000e+01  3.57163888e+07  1.39205100e+12  2.58330850e-27
 2.22000000e+01  3.46361897e+07  1.37885700e+12  2.52915100e-27
 2.23000000e+01  3.35701845e+07  1.36566300e+12  2.47499350e-27
 2.24000000e+01  3.25183732e+07  1.35246900e+12  2.42083600e-27
 2.25000000e+01  3.14807557e+07  1.33927500e+12  2.36667850e-27
 2.26000000e+01  3.04611908e+07  1.32624900e+12  2.31252100e-27
 2.27000000e+01  2.94556390e+07  1.31322300e+12  2.25836350e-27
 2.28000000e+01  2.84641003e+07  1.30019700e+12  2.20420600e-27
 2.29000000e+01  2.74865749e+07  1.28717100e+12  2.15004850e-27
 2.30000000e+01  2.65230625e+07  1.27414500e+12  2.09589100e-27
 2.31000000e+01  2.57685908e+07  1.26132300e+12  2.05697130e-27
 2.32000000e+01  2.50240318e+07  1.24850100e+12  2.01805160e-27
 2.33000000e+01  2.42893855e+07  1.23567900e+12  1.97913190e-27
 2.34000000e+01  2.35646518e+07  1.22285700e+12  1.94021220e-27
 2.35000000e+01  2.28498308e+07  1.21003500e+12  1.90129250e-27
 2.36000000e+01  2.21530798e+07  1.19765400e+12  1.86237280e-27
 2.37000000e+01  2.14659005e+07  1.18527300e+12  1.82345310e-27
 2.38000000e+01  2.07882929e+07  1.17289200e+12  1.78453340e-27
 2.39000000e+01  2.01202571e+07  1.16051100e+12  1.74561370e-27
 2.40000000e+01  1.94617930e+07  1.14813000e+12  1.70669400e-27
 2.41000000e+01  1.89270675e+07  1.13776500e+12  1.67492220e-27
 2.42000000e+01  1.83988835e+07  1.12740000e+12  1.64315040e-27
 2.43000000e+01  1.78772410e+07  1.11703500e+12  1.61137860e-27
 2.44000000e+01  1.73621400e+07  1.10667000e+12  1.57960680e-27
 2.45000000e+01  1.68535805e+07  1.09630500e+12  1.54783500e-27
 2.46000000e+01  1.63574801e+07  1.08633300e+12  1.51606320e-27
 2.47000000e+01  1.58676732e+07  1.07636100e+12  1.48429140e-27
