# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.21150000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.33897000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.46644000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.59391000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.72138000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.84885000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.68892000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.52899000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.36906000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.20913000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.04920000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.63442000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.21964000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.80486000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.39008000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.97530000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.77045400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.56560800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.36076200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.15591600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.95107000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.82278100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.69449200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.56620300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.43791400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.30962500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.22334800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.13707100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.05079400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.96451700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.87824000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.81620000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.75416000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.69212000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.63008000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.56804000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.52140800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.47477600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.42814400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.38151200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.33488000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.29920100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.26352200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.22784300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.19216400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.15648500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.12842900e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.10037300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.07231700e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.04426100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.01620500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.92712000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.69219000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  9.45726000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.22233000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.98740000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.79219000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.59698000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  8.40177000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.20656000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.01135000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.85589000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.70043000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.54497000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.38951000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.23405000e+12  0.00000000e+00
 6.60000000e+00  8.96889367e+08  7.09677000e+12  1.27245380e-26
 6.70000000e+00  9.49199117e+08  6.95949000e+12  1.37323160e-26
 6.80000000e+00  9.98760731e+08  6.82221000e+12  1.47400940e-26
 6.90000000e+00  1.04557421e+09  6.68493000e+12  1.57478720e-26
 7.00000000e+00  1.08963955e+09  6.54765000e+12  1.67556500e-26
 7.10000000e+00  1.13880937e+09  6.42825000e+12  1.78370140e-26
 7.20000000e+00  1.18541446e+09  6.30885000e+12  1.89183780e-26
 7.30000000e+00  1.22945482e+09  6.18945000e+12  1.99997420e-26
 7.40000000e+00  1.27093044e+09  6.07005000e+12  2.10811060e-26
 7.50000000e+00  1.30984133e+09  5.95065000e+12  2.21624700e-26
 7.60000000e+00  1.37579210e+09  5.85063000e+12  2.36763120e-26
 7.70000000e+00  1.43873517e+09  5.75061000e+12  2.51901540e-26
 7.80000000e+00  1.49867055e+09  5.65059000e+12  2.67039960e-26
 7.90000000e+00  1.55559824e+09  5.55057000e+12  2.82178380e-26
 8.00000000e+00  1.60951823e+09  5.45055000e+12  2.97316800e-26
 8.10000000e+00  1.70008576e+09  5.36262000e+12  3.19196180e-26
 8.20000000e+00  1.78683176e+09  5.27469000e+12  3.41075560e-26
 8.30000000e+00  1.86975622e+09  5.18676000e+12  3.62954940e-26
 8.40000000e+00  1.94885914e+09  5.09883000e+12  3.84834320e-26
 8.50000000e+00  2.02414052e+09  5.01090000e+12  4.06713700e-26
 8.60000000e+00  2.14964454e+09  4.93284000e+12  4.38766540e-26
 8.70000000e+00  2.27017850e+09  4.85478000e+12  4.70819380e-26
 8.80000000e+00  2.38574241e+09  4.77672000e+12  5.02872220e-26
 8.90000000e+00  2.49633627e+09  4.69866000e+12  5.34925060e-26
 9.00000000e+00  2.60196007e+09  4.62060000e+12  5.66977900e-26
 9.10000000e+00  2.77686842e+09  4.55181000e+12  6.14235700e-26
 9.20000000e+00  2.94531927e+09  4.48302000e+12  6.61493500e-26
 9.30000000e+00  3.10731262e+09  4.41423000e+12  7.08751300e-26
