# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.96460000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.99892000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.03324000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.06756000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.10188000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.13620000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.77734000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.41848000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.05962000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.70076000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.34190000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.79005000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.23820000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.68635000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.13450000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.58265000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.33052100e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.07839200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.82626300e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.57413400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.32200500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.17001300e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.01802100e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.86602900e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.71403700e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.56204500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.46193500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.36182500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.26171500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.16160500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.06149500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.98987600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.91825700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.84663800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.77501900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.70340000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.65088200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.59836400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.54584600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.49332800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.44081000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.40031000e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.35981000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.31931000e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.27881000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.23831000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.20634200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.17437400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.14240600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.11043800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.07847000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.05292500e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.02738000e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.00183500e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.76290000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.50745000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.29646000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.08547000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  8.87448000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.66349000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.45250000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.27448000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.09646000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.91844000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.74042000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.56240000e+12  0.00000000e+00
 6.60000000e+00  9.36490521e+08  7.41012000e+12  1.27245380e-26
 6.70000000e+00  9.89890828e+08  7.25784000e+12  1.37323160e-26
 6.80000000e+00  1.04024272e+09  7.10556000e+12  1.47400940e-26
 6.90000000e+00  1.08754620e+09  6.95328000e+12  1.57478720e-26
 7.00000000e+00  1.13180127e+09  6.80100000e+12  1.67556500e-26
 7.10000000e+00  1.18256538e+09  6.67524000e+12  1.78370140e-26
 7.20000000e+00  1.23062814e+09  6.54948000e+12  1.89183780e-26
 7.30000000e+00  1.27598955e+09  6.42372000e+12  1.99997420e-26
 7.40000000e+00  1.31864961e+09  6.29796000e+12  2.10811060e-26
 7.50000000e+00  1.35860833e+09  6.17220000e+12  2.21624700e-26
 7.60000000e+00  1.42616183e+09  6.06483000e+12  2.36763120e-26
 7.70000000e+00  1.49048661e+09  5.95746000e+12  2.51901540e-26
 7.80000000e+00  1.55158268e+09  5.85009000e+12  2.67039960e-26
 7.90000000e+00  1.60945004e+09  5.74272000e+12  2.82178380e-26
 8.00000000e+00  1.66408868e+09  5.63535000e+12  2.97316800e-26
