# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.84950000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.96848000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.08746000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.20644000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.32542000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.44440000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.33598000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.22756000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.11914000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.01072000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.90230000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.57135800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.24041600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.90947400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.57853200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.24759000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.08149500e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.91540000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.74930500e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.58321000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.41711500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.31294000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.20876500e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.10459000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.00041500e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.89624000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.82562600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.75501200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.68439800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.61378400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.54317000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.49303700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.44290400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.39277100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.34263800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.29250500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.25462100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.21673700e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.17885300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.14096900e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.10308500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.07352900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.04397300e+13  0.00000000e+00
