# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.24000000e+01  3.33102408e+09  1.55924400e+12  2.15093640e-25
 1.25000000e+01  3.04277252e+09  1.53642000e+12  1.99399200e-25
 1.26000000e+01  2.82351187e+09  1.51777200e+12  1.87303960e-25
 1.27000000e+01  2.60873158e+09  1.49912400e+12  1.75208720e-25
 1.28000000e+01  2.39843165e+09  1.48047600e+12  1.63113480e-25
 1.29000000e+01  2.19261208e+09  1.46182800e+12  1.51018240e-25
 1.30000000e+01  1.99127287e+09  1.44318000e+12  1.38923000e-25
 1.31000000e+01  1.85111585e+09  1.42536300e+12  1.30759122e-25
 1.32000000e+01  1.71384815e+09  1.40754600e+12  1.22595244e-25
 1.33000000e+01  1.57946979e+09  1.38972900e+12  1.14431366e-25
 1.34000000e+01  1.44798076e+09  1.37191200e+12  1.06267488e-25
 1.35000000e+01  1.31938106e+09  1.35409500e+12  9.81036100e-26
 1.36000000e+01  1.24230754e+09  1.33704900e+12  9.35504060e-26
 1.37000000e+01  1.16677575e+09  1.32000300e+12  8.89972020e-26
 1.38000000e+01  1.09278567e+09  1.30295700e+12  8.44439980e-26
 1.39000000e+01  1.02033732e+09  1.28591100e+12  7.98907940e-26
 1.40000000e+01  9.49430684e+08  1.26886500e+12  7.53375900e-26
 1.41000000e+01  9.01535254e+08  1.25352300e+12  7.24126240e-26
 1.42000000e+01  8.54531216e+08  1.23818100e+12  6.94876580e-26
 1.43000000e+01  8.08418570e+08  1.22283900e+12  6.65626920e-26
 1.44000000e+01  7.63197317e+08  1.20749700e+12  6.36377260e-26
 1.45000000e+01  7.18867456e+08  1.19215500e+12  6.07127600e-26
 1.46000000e+01  6.80308901e+08  1.17794100e+12  5.81495680e-26
 1.47000000e+01  6.42474054e+08  1.16372700e+12  5.55863760e-26
 1.48000000e+01  6.05362915e+08  1.14951300e+12  5.30231840e-26
 1.49000000e+01  5.68975485e+08  1.13529900e+12  5.04599920e-26
 1.50000000e+01  5.33311763e+08  1.12108500e+12  4.78968000e-26
 1.51000000e+01  5.02364430e+08  1.10910300e+12  4.56048340e-26
 1.52000000e+01  4.71962607e+08  1.09712100e+12  4.33128680e-26
 1.53000000e+01  4.42106296e+08  1.08513900e+12  4.10209020e-26
 1.54000000e+01  4.12795496e+08  1.07315700e+12  3.87289360e-26
 1.55000000e+01  3.84030208e+08  1.06117500e+12  3.64369700e-26
 1.56000000e+01  3.60036071e+08  1.05022800e+12  3.45164640e-26
 1.57000000e+01  3.36459550e+08  1.03928100e+12  3.25959580e-26
 1.58000000e+01  3.13300644e+08  1.02833400e+12  3.06754520e-26
 1.59000000e+01  2.90559355e+08  1.01738700e+12  2.87549460e-26
 1.60000000e+01  2.68235681e+08  1.00644000e+12  2.68344400e-26
 1.61000000e+01  2.51274937e+08  9.94707000e+11  2.54341880e-26
 1.62000000e+01  2.34640542e+08  9.82974000e+11  2.40339360e-26
 1.63000000e+01  2.18332495e+08  9.71241000e+11  2.26336840e-26
 1.64000000e+01  2.02350796e+08  9.59508000e+11  2.12334320e-26
 1.65000000e+01  1.86695446e+08  9.47775000e+11  1.98331800e-26
 1.66000000e+01  1.75326103e+08  9.36879000e+11  1.88419980e-26
 1.67000000e+01  1.64171289e+08  9.25983000e+11  1.78508160e-26
 1.68000000e+01  1.53231005e+08  9.15087000e+11  1.68596340e-26
 1.69000000e+01  1.42505250e+08  9.04191000e+11  1.58684520e-26
 1.70000000e+01  1.31994024e+08  8.93295000e+11  1.48772700e-26
 1.71000000e+01  1.24836083e+08  8.84139000e+11  1.42161980e-26
 1.72000000e+01  1.17798374e+08  8.74983000e+11  1.35551260e-26
 1.73000000e+01  1.10880897e+08  8.65827000e+11  1.28940540e-26
 1.74000000e+01  1.04083653e+08  8.56671000e+11  1.22329820e-26
 1.75000000e+01  9.74066400e+07  8.47515000e+11  1.15719100e-26
 1.76000000e+01  9.24699094e+07  8.38800000e+11  1.10995632e-26
 1.77000000e+01  8.76149489e+07  8.30085000e+11  1.06272164e-26
 1.78000000e+01  8.28417585e+07  8.21370000e+11  1.01548696e-26
 1.79000000e+01  7.81503382e+07  8.12655000e+11  9.68252280e-27
 1.80000000e+01  7.35406880e+07  8.03940000e+11  9.21017600e-27
 1.81000000e+01  6.99894509e+07  7.94748000e+11  8.86680220e-27
 1.82000000e+01  6.65009102e+07  7.85556000e+11  8.52342840e-27
 1.83000000e+01  6.30750660e+07  7.76364000e+11  8.18005460e-27
 1.84000000e+01  5.97119183e+07  7.67172000e+11  7.83668080e-27
 1.85000000e+01  5.64114671e+07  7.57980000e+11  7.49330700e-27
 1.86000000e+01  5.39809511e+07  7.50513000e+11  7.24179440e-27
 1.87000000e+01  5.15877405e+07  7.43046000e+11  6.99028180e-27
 1.88000000e+01  4.92318353e+07  7.35579000e+11  6.73876920e-27
 1.89000000e+01  4.69132356e+07  7.28112000e+11  6.48725660e-27
 1.90000000e+01  4.46319413e+07  7.20645000e+11  6.23574400e-27
 1.91000000e+01  4.28110838e+07  7.13367000e+11  6.04236680e-27
 1.92000000e+01  4.10181829e+07  7.06089000e+11  5.84898960e-27
 1.93000000e+01  3.92532385e+07  6.98811000e+11  5.65561240e-27
 1.94000000e+01  3.75162506e+07  6.91533000e+11  5.46223520e-27
 1.95000000e+01  3.58072193e+07  6.84255000e+11  5.26885800e-27
 1.96000000e+01  3.43836249e+07  6.76854000e+11  5.11470440e-27
 1.97000000e+01  3.29826932e+07  6.69453000e+11  4.96055080e-27
 1.98000000e+01  3.16044242e+07  6.62052000e+11  4.80639720e-27
 1.99000000e+01  3.02488177e+07  6.54651000e+11  4.65224360e-27
 2.00000000e+01  2.89158739e+07  6.47250000e+11  4.49809000e-27
 2.01000000e+01  2.79065872e+07  6.40509000e+11  4.38677510e-27
 2.02000000e+01  2.69122059e+07  6.33768000e+11  4.27546020e-27
 2.03000000e+01  2.59327300e+07  6.27027000e+11  4.16414530e-27
 2.04000000e+01  2.49681596e+07  6.20286000e+11  4.05283040e-27
 2.05000000e+01  2.40184945e+07  6.13545000e+11  3.94151550e-27
 2.06000000e+01  2.31051902e+07  6.07368000e+11  3.83020060e-27
 2.07000000e+01  2.22055443e+07  6.01191000e+11  3.71888570e-27
 2.08000000e+01  2.13195567e+07  5.95014000e+11  3.60757080e-27
 2.09000000e+01  2.04472273e+07  5.88837000e+11  3.49625590e-27
 2.10000000e+01  1.95885563e+07  5.82660000e+11  3.38494100e-27
 2.11000000e+01  1.89718518e+07  5.77059000e+11  3.31019350e-27
 2.12000000e+01  1.83634634e+07  5.71458000e+11  3.23544600e-27
 2.13000000e+01  1.77633914e+07  5.65857000e+11  3.16069850e-27
 2.14000000e+01  1.71716356e+07  5.60256000e+11  3.08595100e-27
 2.15000000e+01  1.65881961e+07  5.54655000e+11  3.01120350e-27
 2.16000000e+01  1.60134228e+07  5.49066000e+11  2.93645600e-27
 2.17000000e+01  1.54469480e+07  5.43477000e+11  2.86170850e-27
 2.18000000e+01  1.48887716e+07  5.37888000e+11  2.78696100e-27
 2.19000000e+01  1.43388937e+07  5.32299000e+11  2.71221350e-27
 2.20000000e+01  1.37973142e+07  5.26710000e+11  2.63746600e-27
 2.21000000e+01  1.33930781e+07  5.21997000e+11  2.58330850e-27
 2.22000000e+01  1.29939122e+07  5.17284000e+11  2.52915100e-27
 2.23000000e+01  1.25998164e+07  5.12571000e+11  2.47499350e-27
 2.24000000e+01  1.22107908e+07  5.07858000e+11  2.42083600e-27
 2.25000000e+01  1.18268353e+07  5.03145000e+11  2.36667850e-27
 2.26000000e+01  1.14262453e+07  4.97487000e+11  2.31252100e-27
 2.27000000e+01  1.10317421e+07  4.91829000e+11  2.25836350e-27
 2.28000000e+01  1.06433257e+07  4.86171000e+11  2.20420600e-27
 2.29000000e+01  1.02609960e+07  4.80513000e+11  2.15004850e-27
 2.30000000e+01  9.88475319e+06  4.74855000e+11  2.09589100e-27
 2.31000000e+01  9.58934480e+06  4.69380000e+11  2.05697130e-27
 2.32000000e+01  9.29816914e+06  4.63905000e+11  2.01805160e-27
 2.33000000e+01  9.01122620e+06  4.58430000e+11  1.97913190e-27
 2.34000000e+01  8.72851597e+06  4.52955000e+11  1.94021220e-27
 2.35000000e+01  8.45003848e+06  4.47480000e+11  1.90129250e-27
 2.36000000e+01  8.20181906e+06  4.43412000e+11  1.86237280e-27
 2.37000000e+01  7.95674462e+06  4.39344000e+11  1.82345310e-27
 2.38000000e+01  7.71481515e+06  4.35276000e+11  1.78453340e-27
 2.39000000e+01  7.47603065e+06  4.31208000e+11  1.74561370e-27
 2.40000000e+01  7.24039112e+06  4.27140000e+11  1.70669400e-27
 2.41000000e+01  7.04027722e+06  4.23213000e+11  1.67492220e-27
 2.42000000e+01  6.84264171e+06  4.19286000e+11  1.64315040e-27
 2.43000000e+01  6.64748458e+06  4.15359000e+11  1.61137860e-27
 2.44000000e+01  6.45480584e+06  4.11432000e+11  1.57960680e-27
 2.45000000e+01  6.26460549e+06  4.07505000e+11  1.54783500e-27
 2.46000000e+01  6.06355761e+06  4.02693000e+11  1.51606320e-27
 2.47000000e+01  5.86554666e+06  3.97881000e+11  1.48429140e-27
 2.48000000e+01  5.67057263e+06  3.93069000e+11  1.45251960e-27
 2.49000000e+01  5.47863552e+06  3.88257000e+11  1.42074780e-27
 2.50000000e+01  5.28973533e+06  3.83445000e+11  1.38897600e-27
 2.51000000e+01  5.13808539e+06  3.78972000e+11  1.36507990e-27
 2.52000000e+01  4.98855866e+06  3.74499000e+11  1.34118380e-27
 2.53000000e+01  4.84115513e+06  3.70026000e+11  1.31728770e-27
 2.54000000e+01  4.69587481e+06  3.65553000e+11  1.29339160e-27
 2.55000000e+01  4.55271770e+06  3.61080000e+11  1.26949550e-27
 2.56000000e+01  4.41691684e+06  3.57030000e+11  1.24559940e-27
 2.57000000e+01  4.28303840e+06  3.52980000e+11  1.22170330e-27
 2.58000000e+01  4.15108238e+06  3.48930000e+11  1.19780720e-27
 2.59000000e+01  4.02104877e+06  3.44880000e+11  1.17391110e-27
 2.60000000e+01  3.89293759e+06  3.40830000e+11  1.15001500e-27
 2.61000000e+01  3.78850117e+06  3.36993000e+11  1.13190616e-27
 2.62000000e+01  3.68544496e+06  3.33156000e+11  1.11379732e-27
 2.63000000e+01  3.58376898e+06  3.29319000e+11  1.09568848e-27
 2.64000000e+01  3.48347321e+06  3.25482000e+11  1.07757964e-27
 2.65000000e+01  3.38455767e+06  3.21645000e+11  1.05947080e-27
 2.66000000e+01  3.29757199e+06  3.18828000e+11  1.04136196e-27
 2.67000000e+01  3.21159963e+06  3.16011000e+11  1.02325312e-27
 2.68000000e+01  3.12664059e+06  3.13194000e+11  1.00514428e-27
 2.69000000e+01  3.04269485e+06  3.10377000e+11  9.87035440e-28
 2.70000000e+01  2.95976243e+06  3.07560000e+11  9.68926600e-28
 2.71000000e+01  2.88653429e+06  3.04385100e+11  9.54810550e-28
 2.72000000e+01  2.81419639e+06  3.01210200e+11  9.40694500e-28
 2.73000000e+01  2.74274873e+06  2.98035300e+11  9.26578450e-28
 2.74000000e+01  2.67219133e+06  2.94860400e+11  9.12462400e-28
 2.75000000e+01  2.60252416e+06  2.91685500e+11  8.98346350e-28
 2.76000000e+01  2.52653621e+06  2.87689500e+11  8.84230300e-28
 2.77000000e+01  2.45166873e+06  2.83693500e+11  8.70114250e-28
 2.78000000e+01  2.37792174e+06  2.79697500e+11  8.55998200e-28
 2.79000000e+01  2.30529523e+06  2.75701500e+11  8.41882150e-28
 2.80000000e+01  2.23378921e+06  2.71705500e+11  8.27766100e-28
 2.81000000e+01  2.17311400e+06  2.68376700e+11  8.15270220e-28
 2.82000000e+01  2.11326506e+06  2.65047900e+11  8.02774340e-28
 2.83000000e+01  2.05424238e+06  2.61719100e+11  7.90278460e-28
 2.84000000e+01  1.99604597e+06  2.58390300e+11  7.77782580e-28
 2.85000000e+01  1.93867584e+06  2.55061500e+11  7.65286700e-28
 2.86000000e+01  1.88780679e+06  2.52491700e+11  7.52790820e-28
 2.87000000e+01  1.83757561e+06  2.49921900e+11  7.40294940e-28
 2.88000000e+01  1.78798230e+06  2.47352100e+11  7.27799060e-28
 2.89000000e+01  1.73902686e+06  2.44782300e+11  7.15303180e-28
 2.90000000e+01  1.69070929e+06  2.42212500e+11  7.02807300e-28
 2.91000000e+01  1.64994487e+06  2.39468400e+11  6.93721410e-28
 2.92000000e+01  1.60967571e+06  2.36724300e+11  6.84635520e-28
 2.93000000e+01  1.56990181e+06  2.33980200e+11  6.75549630e-28
 2.94000000e+01  1.53062317e+06  2.31236100e+11  6.66463740e-28
 2.95000000e+01  1.49183979e+06  2.28492000e+11  6.57377850e-28
 2.96000000e+01  1.45309581e+06  2.25677100e+11  6.48291960e-28
 2.97000000e+01  1.41485986e+06  2.22862200e+11  6.39206070e-28
 2.98000000e+01  1.37713195e+06  2.20047300e+11  6.30120180e-28
 2.99000000e+01  1.33991208e+06  2.17232400e+11  6.21034290e-28
 3.00000000e+01  1.30320025e+06  2.14417500e+11  6.11948400e-28
 3.01000000e+01  1.26986021e+06  2.11221300e+11  6.05315900e-28
 3.02000000e+01  1.23694126e+06  2.08025100e+11  5.98683400e-28
 3.03000000e+01  1.20444341e+06  2.04828900e+11  5.92050900e-28
 3.04000000e+01  1.17236665e+06  2.01632700e+11  5.85418400e-28
 3.05000000e+01  1.14071098e+06  1.98436500e+11  5.78785900e-28
 3.06000000e+01  1.11058622e+06  1.95435600e+11  5.72153400e-28
 3.07000000e+01  1.08085682e+06  1.92434700e+11  5.65520900e-28
 3.08000000e+01  1.05152279e+06  1.89433800e+11  5.58888400e-28
 3.09000000e+01  1.02258411e+06  1.86432900e+11  5.52255900e-28
 3.10000000e+01  9.94040801e+05  1.83432000e+11  5.45623400e-28
 3.11000000e+01  9.68051282e+05  1.80834300e+11  5.38990900e-28
 3.12000000e+01  9.42404003e+05  1.78236600e+11  5.32358400e-28
 3.13000000e+01  9.17098966e+05  1.75638900e+11  5.25725900e-28
 3.14000000e+01  8.92136170e+05  1.73041200e+11  5.19093400e-28
 3.15000000e+01  8.67515615e+05  1.70443500e+11  5.12460900e-28
 3.16000000e+01  8.44846953e+05  1.68166200e+11  5.05828400e-28
 3.17000000e+01  8.22478320e+05  1.65888900e+11  4.99195900e-28
 3.18000000e+01  8.00409717e+05  1.63611600e+11  4.92563400e-28
 3.19000000e+01  7.78641142e+05  1.61334300e+11  4.85930900e-28
 3.20000000e+01  7.57172597e+05  1.59057000e+11  4.79298400e-28
 3.21000000e+01  7.40398846e+05  1.57185900e+11  4.74259485e-28
 3.22000000e+01  7.23812379e+05  1.55314800e+11  4.69220570e-28
 3.23000000e+01  7.07413196e+05  1.53443700e+11  4.64181655e-28
 3.24000000e+01  6.91201296e+05  1.51572600e+11  4.59142740e-28
 3.25000000e+01  6.75176680e+05  1.49701500e+11  4.54103825e-28
 3.26000000e+01  6.56129410e+05  1.47110700e+11  4.49064910e-28
 3.27000000e+01  6.37341459e+05  1.44519900e+11  4.44025995e-28
 3.28000000e+01  6.18812830e+05  1.41929100e+11  4.38987080e-28
 3.29000000e+01  6.00543521e+05  1.39338300e+11  4.33948165e-28
 3.30000000e+01  5.82533533e+05  1.36747500e+11  4.28909250e-28
 3.31000000e+01  5.63449177e+05  1.33839900e+11  4.23870335e-28
 3.32000000e+01  5.44655851e+05  1.30932300e+11  4.18831420e-28
 3.33000000e+01  5.26153555e+05  1.28024700e+11  4.13792505e-28
 3.34000000e+01  5.07942289e+05  1.25117100e+11  4.08753590e-28
 3.35000000e+01  4.90022053e+05  1.22209500e+11  4.03714675e-28
 3.36000000e+01  4.74686668e+05  1.19881200e+11  3.98675760e-28
 3.37000000e+01  4.59584329e+05  1.17552900e+11  3.93636845e-28
 3.38000000e+01  4.44715037e+05  1.15224600e+11  3.88597930e-28
 3.39000000e+01  4.30078790e+05  1.12896300e+11  3.83559015e-28
 3.40000000e+01  4.15675590e+05  1.10568000e+11  3.78520100e-28
 3.41000000e+01  4.03894308e+05  1.08396300e+11  3.75160540e-28
 3.42000000e+01  3.92257952e+05  1.06224600e+11  3.71800980e-28
 3.43000000e+01  3.80766523e+05  1.04052900e+11  3.68441420e-28
 3.44000000e+01  3.69420021e+05  1.01881200e+11  3.65081860e-28
 3.45000000e+01  3.58218445e+05  9.97095000e+10  3.61722300e-28
 3.46000000e+01  3.45544115e+05  9.70833000e+10  3.58362740e-28
 3.47000000e+01  3.33045042e+05  9.44571000e+10  3.55003180e-28
 3.48000000e+01  3.20721227e+05  9.18309000e+10  3.51643620e-28
 3.49000000e+01  3.08572669e+05  8.92047000e+10  3.48284060e-28
 3.50000000e+01  2.96599369e+05  8.65785000e+10  3.44924500e-28
 3.51000000e+01  2.86092820e+05  8.43330000e+10  3.41564940e-28
 3.52000000e+01  2.75736122e+05  8.20875000e+10  3.38205380e-28
 3.53000000e+01  2.65529276e+05  7.98420000e+10  3.34845820e-28
 3.54000000e+01  2.55472282e+05  7.75965000e+10  3.31486260e-28
 3.55000000e+01  2.45565139e+05  7.53510000e+10  3.28126700e-28
 3.56000000e+01  2.35256273e+05  7.29345000e+10  3.24767140e-28
 3.57000000e+01  2.25108671e+05  7.05180000e+10  3.21407580e-28
 3.58000000e+01  2.15122331e+05  6.81015000e+10  3.18048020e-28
 3.59000000e+01  2.05297255e+05  6.56850000e+10  3.14688460e-28
 3.60000000e+01  1.95633443e+05  6.32685000e+10  3.11328900e-28
 3.61000000e+01  1.87302657e+05  6.10953000e+10  3.08673975e-28
 3.62000000e+01  1.79086480e+05  5.89221000e+10  3.06019050e-28
 3.63000000e+01  1.70984913e+05  5.67489000e+10  3.03364125e-28
 3.64000000e+01  1.62997954e+05  5.45757000e+10  3.00709200e-28
 3.65000000e+01  1.55125603e+05  5.24025000e+10  2.98054275e-28
 3.66000000e+01  1.47865159e+05  5.03988000e+10  2.95399350e-28
 3.67000000e+01  1.40710384e+05  4.83951000e+10  2.92744425e-28
 3.68000000e+01  1.33661278e+05  4.63914000e+10  2.90089500e-28
 3.69000000e+01  1.26717843e+05  4.43877000e+10  2.87434575e-28
 3.70000000e+01  1.19880077e+05  4.23840000e+10  2.84779650e-28
 3.71000000e+01  1.12430515e+05  4.01242500e+10  2.82124725e-28
 3.72000000e+01  1.05100125e+05  3.78645000e+10  2.79469800e-28
 3.73000000e+01  9.78889086e+04  3.56047500e+10  2.76814875e-28
 3.74000000e+01  9.07968655e+04  3.33450000e+10  2.74159950e-28
