# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.43352000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.43048700e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.42745400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.42442100e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.42138800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.41835500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.35256800e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.28678100e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.22099400e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.15520700e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.08942000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.00296600e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.16512000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.30058000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.43604000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.57150000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.19809000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.82468000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.45127000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.07786000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.70445000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.48194000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.25943000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.03692000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.81441000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.59190000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.44728200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.30266400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.15804600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.01342800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.86881000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.76787500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.66694000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.56600500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.46507000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.36413500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.28951600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.21489700e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.14027800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.06565900e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.99104000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.93378500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.87653000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.81927500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.76202000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.70476500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.65979800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.61483100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.56986400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.52489700e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.47993000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.44380100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.40767200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.37154300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.33541400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.29928500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.26981000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.24033500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.21086000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.18138500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.15191000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.12731900e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.10272800e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.07813700e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.05354600e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.02895500e+13  0.00000000e+00
 6.60000000e+00  1.27422069e+09  1.00824600e+13  1.27245380e-26
 6.70000000e+00  1.34689359e+09  9.87537000e+12  1.37323160e-26
 6.80000000e+00  1.41542087e+09  9.66828000e+12  1.47400940e-26
 6.90000000e+00  1.47980252e+09  9.46119000e+12  1.57478720e-26
 7.00000000e+00  1.54003854e+09  9.25410000e+12  1.67556500e-26
 7.10000000e+00  1.60853403e+09  9.07971000e+12  1.78370140e-26
 7.20000000e+00  1.67328358e+09  8.90532000e+12  1.89183780e-26
 7.30000000e+00  1.73428721e+09  8.73093000e+12  1.99997420e-26
 7.40000000e+00  1.79154491e+09  8.55654000e+12  2.10811060e-26
 7.50000000e+00  1.84505668e+09  8.38215000e+12  2.21624700e-26
 7.60000000e+00  1.93515009e+09  8.22933000e+12  2.36763120e-26
 7.70000000e+00  2.02064807e+09  8.07651000e+12  2.51901540e-26
 7.80000000e+00  2.10155061e+09  7.92369000e+12  2.67039960e-26
 7.90000000e+00  2.17785771e+09  7.77087000e+12  2.82178380e-26
 8.00000000e+00  2.24956937e+09  7.61805000e+12  2.97316800e-26
 8.10000000e+00  2.37261989e+09  7.48401000e+12  3.19196180e-26
 8.20000000e+00  2.48984487e+09  7.34997000e+12  3.41075560e-26
 8.30000000e+00  2.60124432e+09  7.21593000e+12  3.62954940e-26
 8.40000000e+00  2.70681824e+09  7.08189000e+12  3.84834320e-26
 8.50000000e+00  2.80656663e+09  6.94785000e+12  4.06713700e-26
 8.60000000e+00  2.97675070e+09  6.83082000e+12  4.38766540e-26
 8.70000000e+00  3.13948351e+09  6.71379000e+12  4.70819380e-26
 8.80000000e+00  3.29476505e+09  6.59676000e+12  5.02872220e-26
 8.90000000e+00  3.44259534e+09  6.47973000e+12  5.34925060e-26
 9.00000000e+00  3.58297436e+09  6.36270000e+12  5.66977900e-26
 9.10000000e+00  3.81911603e+09  6.26025000e+12  6.14235700e-26
 9.20000000e+00  4.04564044e+09  6.15780000e+12  6.61493500e-26
 9.30000000e+00  4.26254759e+09  6.05535000e+12  7.08751300e-26
 9.40000000e+00  4.46983747e+09  5.95290000e+12  7.56009100e-26
 9.50000000e+00  4.66751009e+09  5.85045000e+12  8.03266900e-26
 9.60000000e+00  4.99396550e+09  5.75910000e+12  8.73081520e-26
 9.70000000e+00  5.30775252e+09  5.66775000e+12  9.42896140e-26
 9.80000000e+00  5.60887117e+09  5.57640000e+12  1.01271076e-25
 9.90000000e+00  5.89732144e+09  5.48505000e+12  1.08252538e-25
 1.00000000e+01  6.17310333e+09  5.39370000e+12  1.15234000e-25
 1.01000000e+01  6.62347809e+09  5.31273000e+12  1.25525580e-25
 1.02000000e+01  7.05730001e+09  5.23176000e+12  1.35817160e-25
 1.03000000e+01  7.47456910e+09  5.15079000e+12  1.46108740e-25
 1.04000000e+01  7.87528536e+09  5.06982000e+12  1.56400320e-25
 1.05000000e+01  8.25944879e+09  4.98885000e+12  1.66691900e-25
 1.06000000e+01  8.85394447e+09  4.91817000e+12  1.81257980e-25
 1.07000000e+01  9.42798959e+09  4.84749000e+12  1.95824060e-25
 1.08000000e+01  9.98158414e+09  4.77681000e+12  2.10390140e-25
 1.09000000e+01  1.05147281e+10  4.70613000e+12  2.24956220e-25
 1.10000000e+01  1.10274215e+10  4.63545000e+12  2.39522300e-25
 1.11000000e+01  1.16032299e+10  4.57164000e+12  2.55546980e-25
 1.12000000e+01  1.21587267e+10  4.50783000e+12  2.71571660e-25
 1.13000000e+01  1.26939120e+10  4.44402000e+12  2.87596340e-25
 1.14000000e+01  1.32087855e+10  4.38021000e+12  3.03621020e-25
 1.15000000e+01  1.37033475e+10  4.31640000e+12  3.19645700e-25
 1.16000000e+01  1.31571626e+10  4.25559000e+12  3.11290840e-25
 1.17000000e+01  1.26210698e+10  4.19478000e+12  3.02935980e-25
 1.18000000e+01  1.20950690e+10  4.13397000e+12  2.94581120e-25
 1.19000000e+01  1.15791603e+10  4.07316000e+12  2.86226260e-25
 1.20000000e+01  1.10733437e+10  4.01235000e+12  2.77871400e-25
 1.21000000e+01  1.03012049e+10  3.95601000e+12  2.62176960e-25
 1.22000000e+01  9.54663031e+09  3.89967000e+12  2.46482520e-25
 1.23000000e+01  8.80961993e+09  3.84333000e+12  2.30788080e-25
