# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 2.52000000e+01  4.77216520e+06  3.58254000e+11  1.34118380e-27
 2.53000000e+01  4.62940219e+06  3.53841000e+11  1.31728770e-27
 2.54000000e+01  4.48873390e+06  3.49428000e+11  1.29339160e-27
 2.55000000e+01  4.35016034e+06  3.45015000e+11  1.26949550e-27
 2.56000000e+01  4.21557431e+06  3.40755000e+11  1.24559940e-27
 2.57000000e+01  4.08301038e+06  3.36495000e+11  1.22170330e-27
 2.58000000e+01  3.95246855e+06  3.32235000e+11  1.19780720e-27
 2.59000000e+01  3.82394883e+06  3.27975000e+11  1.17391110e-27
 2.60000000e+01  3.69745120e+06  3.23715000e+11  1.15001500e-27
 2.61000000e+01  3.60492929e+06  3.20664000e+11  1.13190616e-27
 2.62000000e+01  3.51350488e+06  3.17613000e+11  1.11379732e-27
 2.63000000e+01  3.42317794e+06  3.14562000e+11  1.09568848e-27
 2.64000000e+01  3.33394849e+06  3.11511000e+11  1.07757964e-27
 2.65000000e+01  3.24581653e+06  3.08460000e+11  1.05947080e-27
 2.66000000e+01  3.16122709e+06  3.05645400e+11  1.04136196e-27
 2.67000000e+01  3.07765010e+06  3.02830800e+11  1.02325312e-27
 2.68000000e+01  2.99508556e+06  3.00016200e+11  1.00514428e-27
 2.69000000e+01  2.91353347e+06  2.97201600e+11  9.87035440e-28
 2.70000000e+01  2.83299383e+06  2.94387000e+11  9.68926600e-28
 2.71000000e+01  2.75611326e+06  2.90632200e+11  9.54810550e-28
 2.72000000e+01  2.68028554e+06  2.86877400e+11  9.40694500e-28
 2.73000000e+01  2.60551067e+06  2.83122600e+11  9.26578450e-28
 2.74000000e+01  2.53178864e+06  2.79367800e+11  9.12462400e-28
 2.75000000e+01  2.45911947e+06  2.75613000e+11  8.98346350e-28
 2.76000000e+01  2.38885208e+06  2.72011800e+11  8.84230300e-28
 2.77000000e+01  2.31959448e+06  2.68410600e+11  8.70114250e-28
 2.78000000e+01  2.25134665e+06  2.64809400e+11  8.55998200e-28
 2.79000000e+01  2.18410861e+06  2.61208200e+11  8.41882150e-28
 2.80000000e+01  2.11788034e+06  2.57607000e+11  8.27766100e-28
 2.81000000e+01  2.05904719e+06  2.54289600e+11  8.15270220e-28
 2.82000000e+01  2.00103747e+06  2.50972200e+11  8.02774340e-28
 2.83000000e+01  1.94385120e+06  2.47654800e+11  7.90278460e-28
 2.84000000e+01  1.88748836e+06  2.44337400e+11  7.77782580e-28
 2.85000000e+01  1.83194896e+06  2.41020000e+11  7.65286700e-28
 2.86000000e+01  1.78187379e+06  2.38323300e+11  7.52790820e-28
 2.87000000e+01  1.73246799e+06  2.35626600e+11  7.40294940e-28
 2.88000000e+01  1.68373156e+06  2.32929900e+11  7.27799060e-28
 2.89000000e+01  1.63566450e+06  2.30233200e+11  7.15303180e-28
 2.90000000e+01  1.58826681e+06  2.27536500e+11  7.02807300e-28
 2.91000000e+01  1.54850431e+06  2.24745600e+11  6.93721410e-28
 2.92000000e+01  1.50924552e+06  2.21954700e+11  6.84635520e-28
 2.93000000e+01  1.47049044e+06  2.19163800e+11  6.75549630e-28
 2.94000000e+01  1.43223906e+06  2.16372900e+11  6.66463740e-28
 2.95000000e+01  1.39449139e+06  2.13582000e+11  6.57377850e-28
 2.96000000e+01  1.35493718e+06  2.10432300e+11  6.48291960e-28
 2.97000000e+01  1.31595143e+06  2.07282600e+11  6.39206070e-28
 2.98000000e+01  1.27753414e+06  2.04132900e+11  6.30120180e-28
 2.99000000e+01  1.23968532e+06  2.00983200e+11  6.21034290e-28
 3.00000000e+01  1.20240496e+06  1.97833500e+11  6.11948400e-28
 3.01000000e+01  1.17602267e+06  1.95612900e+11  6.05315900e-28
 3.02000000e+01  1.14993295e+06  1.93392300e+11  5.98683400e-28
 3.03000000e+01  1.12413578e+06  1.91171700e+11  5.92050900e-28
 3.04000000e+01  1.09863117e+06  1.88951100e+11  5.85418400e-28
 3.05000000e+01  1.07341911e+06  1.86730500e+11  5.78785900e-28
 3.06000000e+01  1.04653741e+06  1.84164600e+11  5.72153400e-28
 3.07000000e+01  1.01999376e+06  1.81598700e+11  5.65520900e-28
 3.08000000e+01  9.93788168e+05  1.79032800e+11  5.58888400e-28
 3.09000000e+01  9.67920622e+05  1.76466900e+11  5.52255900e-28
 3.10000000e+01  9.42391128e+05  1.73901000e+11  5.45623400e-28
 3.11000000e+01  9.14297689e+05  1.70793000e+11  5.38990900e-28
 3.12000000e+01  8.86613722e+05  1.67685000e+11  5.32358400e-28
 3.13000000e+01  8.59339227e+05  1.64577000e+11  5.25725900e-28
 3.14000000e+01  8.32474204e+05  1.61469000e+11  5.19093400e-28
 3.15000000e+01  8.06018653e+05  1.58361000e+11  5.12460900e-28
 3.16000000e+01  7.80732185e+05  1.55404200e+11  5.05828400e-28
 3.17000000e+01  7.55835270e+05  1.52447400e+11  4.99195900e-28
 3.18000000e+01  7.31327906e+05  1.49490600e+11  4.92563400e-28
 3.19000000e+01  7.07210094e+05  1.46533800e+11  4.85930900e-28
 3.20000000e+01  6.83481834e+05  1.43577000e+11  4.79298400e-28
 3.21000000e+01  6.64525180e+05  1.41078000e+11  4.74259485e-28
 3.22000000e+01  6.45818658e+05  1.38579000e+11  4.69220570e-28
 3.23000000e+01  6.27362268e+05  1.36080000e+11  4.64181655e-28
 3.24000000e+01  6.09156011e+05  1.33581000e+11  4.59142740e-28
 3.25000000e+01  5.91199885e+05  1.31082000e+11  4.54103825e-28
 3.26000000e+01  5.75771222e+05  1.29093600e+11  4.49064910e-28
 3.27000000e+01  5.60541584e+05  1.27105200e+11  4.44025995e-28
 3.28000000e+01  5.45510970e+05  1.25116800e+11  4.38987080e-28
 3.29000000e+01  5.30679381e+05  1.23128400e+11  4.33948165e-28
 3.30000000e+01  5.16046817e+05  1.21140000e+11  4.28909250e-28
 3.31000000e+01  5.00470297e+05  1.18880100e+11  4.23870335e-28
 3.32000000e+01  4.85119976e+05  1.16620200e+11  4.18831420e-28
 3.33000000e+01  4.69995855e+05  1.14360300e+11  4.13792505e-28
 3.34000000e+01  4.55097934e+05  1.12100400e+11  4.08753590e-28
 3.35000000e+01  4.40426213e+05  1.09840500e+11  4.03714675e-28
 3.36000000e+01  4.25675404e+05  1.07503500e+11  3.98675760e-28
 3.37000000e+01  4.11158511e+05  1.05166500e+11  3.93636845e-28
 3.38000000e+01  3.96875536e+05  1.02829500e+11  3.88597930e-28
 3.39000000e+01  3.82826477e+05  1.00492500e+11  3.83559015e-28
 3.40000000e+01  3.69011336e+05  9.81555000e+10  3.78520100e-28
 3.41000000e+01  3.58016459e+05  9.60837000e+10  3.75160540e-28
 3.42000000e+01  3.47159842e+05  9.40119000e+10  3.71800980e-28
 3.43000000e+01  3.36441485e+05  9.19401000e+10  3.68441420e-28
 3.44000000e+01  3.25861388e+05  8.98683000e+10  3.65081860e-28
 3.45000000e+01  3.15419551e+05  8.77965000e+10  3.61722300e-28
 3.46000000e+01  3.04713422e+05  8.56116000e+10  3.58362740e-28
 3.47000000e+01  2.94153101e+05  8.34267000e+10  3.55003180e-28
 3.48000000e+01  2.83738587e+05  8.12418000e+10  3.51643620e-28
 3.49000000e+01  2.73469881e+05  7.90569000e+10  3.48284060e-28
 3.50000000e+01  2.63346982e+05  7.68720000e+10  3.44924500e-28
 3.51000000e+01  2.53332235e+05  7.46760000e+10  3.41564940e-28
 3.52000000e+01  2.43464037e+05  7.24800000e+10  3.38205380e-28
 3.53000000e+01  2.33742387e+05  7.02840000e+10  3.34845820e-28
 3.54000000e+01  2.24167285e+05  6.80880000e+10  3.31486260e-28
 3.55000000e+01  2.14738731e+05  6.58920000e+10  3.28126700e-28
 3.56000000e+01  2.06074102e+05  6.38874000e+10  3.24767140e-28
 3.57000000e+01  1.97543249e+05  6.18828000e+10  3.21407580e-28
 3.58000000e+01  1.89146171e+05  5.98782000e+10  3.18048020e-28
 3.59000000e+01  1.80882869e+05  5.78736000e+10  3.14688460e-28
 3.60000000e+01  1.72753342e+05  5.58690000e+10  3.11328900e-28
 3.61000000e+01  1.65089490e+05  5.38497000e+10  3.08673975e-28
 3.62000000e+01  1.57532130e+05  5.18304000e+10  3.06019050e-28
 3.63000000e+01  1.50081263e+05  4.98111000e+10  3.03364125e-28
 3.64000000e+01  1.42736888e+05  4.77918000e+10  3.00709200e-28
 3.65000000e+01  1.35499006e+05  4.57725000e+10  2.98054275e-28
 3.66000000e+01  1.28059293e+05  4.36481100e+10  2.95399350e-28
 3.67000000e+01  1.20731615e+05  4.15237200e+10  2.92744425e-28
 3.68000000e+01  1.13515971e+05  3.93993300e+10  2.90089500e-28
 3.69000000e+01  1.06412362e+05  3.72749400e+10  2.87434575e-28
 3.70000000e+01  9.94207875e+04  3.51505500e+10  2.84779650e-28
 3.71000000e+01  9.25926936e+04  3.30445200e+10  2.82124725e-28
 3.72000000e+01  8.58756663e+04  3.09384900e+10  2.79469800e-28
 3.73000000e+01  7.92697054e+04  2.88324600e+10  2.76814875e-28
 3.74000000e+01  7.27748109e+04  2.67264300e+10  2.74159950e-28
