# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.71000000e+01  2.17508490e+08  1.54048200e+12  1.42161980e-26
 1.72000000e+01  2.05564041e+08  1.52688900e+12  1.35551260e-26
 1.73000000e+01  1.93798089e+08  1.51329600e+12  1.28940540e-26
 1.74000000e+01  1.82210634e+08  1.49970300e+12  1.22329820e-26
 1.75000000e+01  1.70801675e+08  1.48611000e+12  1.15719100e-26
 1.76000000e+01  1.62274769e+08  1.47200400e+12  1.10995632e-26
 1.77000000e+01  1.53880216e+08  1.45789800e+12  1.06272164e-26
 1.78000000e+01  1.45618014e+08  1.44379200e+12  1.01548696e-26
 1.79000000e+01  1.37488165e+08  1.42968600e+12  9.68252280e-27
 1.80000000e+01  1.29490667e+08  1.41558000e+12  9.21017600e-27
 1.81000000e+01  1.23440566e+08  1.40169900e+12  8.86680220e-27
 1.82000000e+01  1.17485144e+08  1.38781800e+12  8.52342840e-27
 1.83000000e+01  1.11624402e+08  1.37393700e+12  8.18005460e-27
 1.84000000e+01  1.05858338e+08  1.36005600e+12  7.83668080e-27
 1.85000000e+01  1.00186953e+08  1.34617500e+12  7.49330700e-27
 1.86000000e+01  9.59526612e+07  1.33405800e+12  7.24179440e-27
 1.87000000e+01  9.17789063e+07  1.32194100e+12  6.99028180e-27
 1.88000000e+01  8.76656885e+07  1.30982400e+12  6.73876920e-27
 1.89000000e+01  8.36130077e+07  1.29770700e+12  6.48725660e-27
 1.90000000e+01  7.96208638e+07  1.28559000e+12  6.23574400e-27
 1.91000000e+01  7.64598478e+07  1.27406100e+12  6.04236680e-27
 1.92000000e+01  7.33431174e+07  1.26253200e+12  5.84898960e-27
 1.93000000e+01  7.02706727e+07  1.25100300e+12  5.65561240e-27
 1.94000000e+01  6.72425136e+07  1.23947400e+12  5.46223520e-27
 1.95000000e+01  6.42586402e+07  1.22794500e+12  5.26885800e-27
 1.96000000e+01  6.18186847e+07  1.21692300e+12  5.11470440e-27
 1.97000000e+01  5.94124797e+07  1.20590100e+12  4.96055080e-27
 1.98000000e+01  5.70400252e+07  1.19487900e+12  4.80639720e-27
 1.99000000e+01  5.47013211e+07  1.18385700e+12  4.65224360e-27
 2.00000000e+01  5.23963676e+07  1.17283500e+12  4.49809000e-27
 2.01000000e+01  5.06801337e+07  1.16320500e+12  4.38677510e-27
 2.02000000e+01  4.89851932e+07  1.15357500e+12  4.27546020e-27
 2.03000000e+01  4.73115462e+07  1.14394500e+12  4.16414530e-27
 2.04000000e+01  4.56591926e+07  1.13431500e+12  4.05283040e-27
 2.05000000e+01  4.40281324e+07  1.12468500e+12  3.94151550e-27
 2.06000000e+01  4.24490651e+07  1.11586200e+12  3.83020060e-27
 2.07000000e+01  4.08895069e+07  1.10703900e+12  3.71888570e-27
 2.08000000e+01  3.93494577e+07  1.09821600e+12  3.60757080e-27
 2.09000000e+01  3.78289176e+07  1.08939300e+12  3.49625590e-27
 2.10000000e+01  3.63278864e+07  1.08057000e+12  3.38494100e-27
 2.11000000e+01  3.51985238e+07  1.07061900e+12  3.31019350e-27
 2.12000000e+01  3.40839362e+07  1.06066800e+12  3.23544600e-27
 2.13000000e+01  3.29841238e+07  1.05071700e+12  3.16069850e-27
 2.14000000e+01  3.18990863e+07  1.04076600e+12  3.08595100e-27
 2.15000000e+01  3.08288240e+07  1.03081500e+12  3.01120350e-27
 2.16000000e+01  2.97849735e+07  1.02126300e+12  2.93645600e-27
 2.17000000e+01  2.87553056e+07  1.01171100e+12  2.86170850e-27
 2.18000000e+01  2.77398204e+07  1.00215900e+12  2.78696100e-27
 2.19000000e+01  2.67385178e+07  9.92607000e+11  2.71221350e-27
 2.20000000e+01  2.57513978e+07  9.83055000e+11  2.63746600e-27
 2.21000000e+01  2.50166433e+07  9.75027000e+11  2.58330850e-27
 2.22000000e+01  2.42905253e+07  9.66999000e+11  2.52915100e-27
 2.23000000e+01  2.35730436e+07  9.58971000e+11  2.47499350e-27
 2.24000000e+01  2.28641982e+07  9.50943000e+11  2.42083600e-27
 2.25000000e+01  2.21639893e+07  9.42915000e+11  2.36667850e-27
 2.26000000e+01  2.14768266e+07  9.35079000e+11  2.31252100e-27
 2.27000000e+01  2.07980937e+07  9.27243000e+11  2.25836350e-27
 2.28000000e+01  2.01277907e+07  9.19407000e+11  2.20420600e-27
 2.29000000e+01  1.94659175e+07  9.11571000e+11  2.15004850e-27
 2.30000000e+01  1.88124742e+07  9.03735000e+11  2.09589100e-27
 2.31000000e+01  1.83046410e+07  8.95977000e+11  2.05697130e-27
 2.32000000e+01  1.78028055e+07  8.88219000e+11  2.01805160e-27
 2.33000000e+01  1.73069678e+07  8.80461000e+11  1.97913190e-27
 2.34000000e+01  1.68171277e+07  8.72703000e+11  1.94021220e-27
 2.35000000e+01  1.63332854e+07  8.64945000e+11  1.90129250e-27
 2.36000000e+01  1.58604904e+07  8.57460000e+11  1.86237280e-27
 2.37000000e+01  1.53934821e+07  8.49975000e+11  1.82345310e-27
 2.38000000e+01  1.49322605e+07  8.42490000e+11  1.78453340e-27
 2.39000000e+01  1.44768255e+07  8.35005000e+11  1.74561370e-27
 2.40000000e+01  1.40271772e+07  8.27520000e+11  1.70669400e-27
 2.41000000e+01  1.36482195e+07  8.20437000e+11  1.67492220e-27
 2.42000000e+01  1.32737320e+07  8.13354000e+11  1.64315040e-27
 2.43000000e+01  1.29037147e+07  8.06271000e+11  1.61137860e-27
 2.44000000e+01  1.25381676e+07  7.99188000e+11  1.57960680e-27
 2.45000000e+01  1.21770907e+07  7.92105000e+11  1.54783500e-27
 2.46000000e+01  1.18281181e+07  7.85529000e+11  1.51606320e-27
 2.47000000e+01  1.14832957e+07  7.78953000e+11  1.48429140e-27
 2.48000000e+01  1.11426235e+07  7.72377000e+11  1.45251960e-27
 2.49000000e+01  1.08061015e+07  7.65801000e+11  1.42074780e-27
 2.50000000e+01  1.04737298e+07  7.59225000e+11  1.38897600e-27
 2.51000000e+01  1.02099131e+07  7.53057000e+11  1.36507990e-27
 2.52000000e+01  9.94902413e+06  7.46889000e+11  1.34118380e-27
 2.53000000e+01  9.69106298e+06  7.40721000e+11  1.31728770e-27
 2.54000000e+01  9.43602961e+06  7.34553000e+11  1.29339160e-27
 2.55000000e+01  9.18392400e+06  7.28385000e+11  1.26949550e-27
 2.56000000e+01  8.93971943e+06  7.22619000e+11  1.24559940e-27
 2.57000000e+01  8.69825181e+06  7.16853000e+11  1.22170330e-27
 2.58000000e+01  8.45952114e+06  7.11087000e+11  1.19780720e-27
 2.59000000e+01  8.22352744e+06  7.05321000e+11  1.17391110e-27
 2.60000000e+01  7.99027068e+06  6.99555000e+11  1.15001500e-27
 2.61000000e+01  7.79888720e+06  6.93723000e+11  1.13190616e-27
 2.62000000e+01  7.60960157e+06  6.87891000e+11  1.11379732e-27
 2.63000000e+01  7.42241378e+06  6.82059000e+11  1.09568848e-27
 2.64000000e+01  7.23732384e+06  6.76227000e+11  1.07757964e-27
 2.65000000e+01  7.05433176e+06  6.70395000e+11  1.05947080e-27
 2.66000000e+01  6.86853504e+06  6.64089000e+11  1.04136196e-27
 2.67000000e+01  6.68500667e+06  6.57783000e+11  1.02325312e-27
 2.68000000e+01  6.50374665e+06  6.51477000e+11  1.00514428e-27
 2.69000000e+01  6.32475499e+06  6.45171000e+11  9.87035440e-28
 2.70000000e+01  6.14803168e+06  6.38865000e+11  9.68926600e-28
 2.71000000e+01  6.00975700e+06  6.33729000e+11  9.54810550e-28
 2.72000000e+01  5.87292246e+06  6.28593000e+11  9.40694500e-28
 2.73000000e+01  5.73752806e+06  6.23457000e+11  9.26578450e-28
 2.74000000e+01  5.60357380e+06  6.18321000e+11  9.12462400e-28
 2.75000000e+01  5.47105968e+06  6.13185000e+11  8.98346350e-28
 2.76000000e+01  5.34196168e+06  6.08274000e+11  8.84230300e-28
 2.77000000e+01  5.21424073e+06  6.03363000e+11  8.70114250e-28
 2.78000000e+01  5.08789683e+06  5.98452000e+11  8.55998200e-28
 2.79000000e+01  4.96292998e+06  5.93541000e+11  8.41882150e-28
 2.80000000e+01  4.83934017e+06  5.88630000e+11  8.27766100e-28
 2.81000000e+01  4.71974293e+06  5.82882000e+11  8.15270220e-28
 2.82000000e+01  4.60157245e+06  5.77134000e+11  8.02774340e-28
 2.83000000e+01  4.48482872e+06  5.71386000e+11  7.90278460e-28
 2.84000000e+01  4.36951175e+06  5.65638000e+11  7.77782580e-28
 2.85000000e+01  4.25562154e+06  5.59890000e+11  7.65286700e-28
 2.86000000e+01  4.14488520e+06  5.54373000e+11  7.52790820e-28
 2.87000000e+01  4.03551828e+06  5.48856000e+11  7.40294940e-28
 2.88000000e+01  3.92752078e+06  5.43339000e+11  7.27799060e-28
 2.89000000e+01  3.82089269e+06  5.37822000e+11  7.15303180e-28
 2.90000000e+01  3.71563403e+06  5.32305000e+11  7.02807300e-28
 2.91000000e+01  3.63489823e+06  5.27559000e+11  6.93721410e-28
 2.92000000e+01  3.55501901e+06  5.22813000e+11  6.84635520e-28
 2.93000000e+01  3.47599635e+06  5.18067000e+11  6.75549630e-28
 2.94000000e+01  3.39783026e+06  5.13321000e+11  6.66463740e-28
 2.95000000e+01  3.32052073e+06  5.08575000e+11  6.57377850e-28
 2.96000000e+01  3.24047491e+06  5.03271000e+11  6.48291960e-28
 2.97000000e+01  3.16138636e+06  4.97967000e+11  6.39206070e-28
 2.98000000e+01  3.08325509e+06  4.92663000e+11  6.30120180e-28
 2.99000000e+01  3.00608110e+06  4.87359000e+11  6.21034290e-28
 3.00000000e+01  2.92986438e+06  4.82055000e+11  6.11948400e-28
 3.01000000e+01  2.86721392e+06  4.76916000e+11  6.05315900e-28
 3.02000000e+01  2.80524052e+06  4.71777000e+11  5.98683400e-28
 3.03000000e+01  2.74394416e+06  4.66638000e+11  5.92050900e-28
 3.04000000e+01  2.68332486e+06  4.61499000e+11  5.85418400e-28
 3.05000000e+01  2.62338261e+06  4.56360000e+11  5.78785900e-28
 3.06000000e+01  2.56779975e+06  4.51869000e+11  5.72153400e-28
 3.07000000e+01  2.51280858e+06  4.47378000e+11  5.65520900e-28
 3.08000000e+01  2.45840907e+06  4.42887000e+11  5.58888400e-28
 3.09000000e+01  2.40460125e+06  4.38396000e+11  5.52255900e-28
 3.10000000e+01  2.35138511e+06  4.33905000e+11  5.45623400e-28
 3.11000000e+01  2.29699408e+06  4.29084000e+11  5.38990900e-28
 3.12000000e+01  2.24323820e+06  4.24263000e+11  5.32358400e-28
 3.13000000e+01  2.19011748e+06  4.19442000e+11  5.25725900e-28
 3.14000000e+01  2.13763191e+06  4.14621000e+11  5.19093400e-28
 3.15000000e+01  2.08578150e+06  4.09800000e+11  5.12460900e-28
 3.16000000e+01  2.03616384e+06  4.05297000e+11  5.05828400e-28
 3.17000000e+01  1.98713944e+06  4.00794000e+11  4.99195900e-28
 3.18000000e+01  1.93870830e+06  3.96291000e+11  4.92563400e-28
 3.19000000e+01  1.89087042e+06  3.91788000e+11  4.85930900e-28
 3.20000000e+01  1.84362580e+06  3.87285000e+11  4.79298400e-28
 3.21000000e+01  1.80207200e+06  3.82578000e+11  4.74259485e-28
 3.22000000e+01  1.76098934e+06  3.77871000e+11  4.69220570e-28
 3.23000000e+01  1.72037782e+06  3.73164000e+11  4.64181655e-28
 3.24000000e+01  1.68023743e+06  3.68457000e+11  4.59142740e-28
 3.25000000e+01  1.64056818e+06  3.63750000e+11  4.54103825e-28
 3.26000000e+01  1.59957710e+06  3.58641000e+11  4.49064910e-28
 3.27000000e+01  1.55909740e+06  3.53532000e+11  4.44025995e-28
 3.28000000e+01  1.51912908e+06  3.48423000e+11  4.38987080e-28
 3.29000000e+01  1.47967212e+06  3.43314000e+11  4.33948165e-28
 3.30000000e+01  1.44072655e+06  3.38205000e+11  4.28909250e-28
 3.31000000e+01  1.40455305e+06  3.33633000e+11  4.23870335e-28
 3.32000000e+01  1.36883717e+06  3.29061000e+11  4.18831420e-28
 3.33000000e+01  1.33357892e+06  3.24489000e+11  4.13792505e-28
 3.34000000e+01  1.29877829e+06  3.19917000e+11  4.08753590e-28
 3.35000000e+01  1.26443529e+06  3.15345000e+11  4.03714675e-28
 3.36000000e+01  1.23021017e+06  3.10687200e+11  3.98675760e-28
 3.37000000e+01  1.19645127e+06  3.06029400e+11  3.93636845e-28
 3.38000000e+01  1.16315858e+06  3.01371600e+11  3.88597930e-28
 3.39000000e+01  1.13033210e+06  2.96713800e+11  3.83559015e-28
 3.40000000e+01  1.09797184e+06  2.92056000e+11  3.78520100e-28
 3.41000000e+01  1.07067913e+06  2.87346600e+11  3.75160540e-28
 3.42000000e+01  1.04370070e+06  2.82637200e+11  3.71800980e-28
 3.43000000e+01  1.01703655e+06  2.77927800e+11  3.68441420e-28
 3.44000000e+01  9.90686672e+05  2.73218400e+11  3.65081860e-28
 3.45000000e+01  9.64651075e+05  2.68509000e+11  3.61722300e-28
 3.46000000e+01  9.39508492e+05  2.63962200e+11  3.58362740e-28
 3.47000000e+01  9.14669335e+05  2.59415400e+11  3.55003180e-28
 3.48000000e+01  8.90133606e+05  2.54868600e+11  3.51643620e-28
 3.49000000e+01  8.65901304e+05  2.50321800e+11  3.48284060e-28
 3.50000000e+01  8.41972428e+05  2.45775000e+11  3.44924500e-28
 3.51000000e+01  8.15931918e+05  2.40516300e+11  3.41564940e-28
 3.52000000e+01  7.90242342e+05  2.35257600e+11  3.38205380e-28
 3.53000000e+01  7.64903702e+05  2.29998900e+11  3.34845820e-28
 3.54000000e+01  7.39915997e+05  2.24740200e+11  3.31486260e-28
 3.55000000e+01  7.15279227e+05  2.19481500e+11  3.28126700e-28
 3.56000000e+01  6.92180729e+05  2.14590900e+11  3.24767140e-28
 3.57000000e+01  6.69408602e+05  2.09700300e+11  3.21407580e-28
 3.58000000e+01  6.46962845e+05  2.04809700e+11  3.18048020e-28
 3.59000000e+01  6.24843458e+05  1.99919100e+11  3.14688460e-28
 3.60000000e+01  6.03050441e+05  1.95028500e+11  3.11328900e-28
 3.61000000e+01  5.82871234e+05  1.90123800e+11  3.08673975e-28
 3.62000000e+01  5.62950688e+05  1.85219100e+11  3.06019050e-28
 3.63000000e+01  5.43288803e+05  1.80314400e+11  3.03364125e-28
 3.64000000e+01  5.23885578e+05  1.75409700e+11  3.00709200e-28
 3.65000000e+01  5.04741015e+05  1.70505000e+11  2.98054275e-28
 3.66000000e+01  4.83667008e+05  1.64854500e+11  2.95399350e-28
 3.67000000e+01  4.62890993e+05  1.59204000e+11  2.92744425e-28
 3.68000000e+01  4.42412971e+05  1.53553500e+11  2.90089500e-28
 3.69000000e+01  4.22232941e+05  1.47903000e+11  2.87434575e-28
 3.70000000e+01  4.02350904e+05  1.42252500e+11  2.84779650e-28
 3.71000000e+01  3.81285691e+05  1.36073400e+11  2.82124725e-28
 3.72000000e+01  3.60546347e+05  1.29894300e+11  2.79469800e-28
 3.73000000e+01  3.40132873e+05  1.23715200e+11  2.76814875e-28
 3.74000000e+01  3.20045268e+05  1.17536100e+11  2.74159950e-28
