# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.56468000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.55267700e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.54067400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.52867100e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.51666800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.50466500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.42639800e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.34813100e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.26986400e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.19159700e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.11333000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.02278700e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.32244000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.41701000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.51158000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.60615000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.22617000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.84619000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.46621000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.08623000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.70625000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.48260000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.25895000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.03530000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.81165000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.58800000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.44214000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.29628000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.15042000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.00456000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.85870000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.75704800e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.65539600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.55374400e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.45209200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.35044000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.27652300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.20260600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.12868900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.05477200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.98085500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.92420300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.86755100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.81089900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.75424700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.69759500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.65257400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.60755300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.56253200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.51751100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.47249000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.43654100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.40059200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.36464300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.32869400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.29274500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.26334500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.23394500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.20454500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.17514500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.14574500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.12119900e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.09665300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.07210700e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.04756100e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.02301500e+13  0.00000000e+00
 6.60000000e+00  1.26686917e+09  1.00242900e+13  1.27245380e-26
 6.70000000e+00  1.33912759e+09  9.81843000e+12  1.37323160e-26
 6.80000000e+00  1.40726501e+09  9.61257000e+12  1.47400940e-26
 6.90000000e+00  1.47128143e+09  9.40671000e+12  1.57478720e-26
 7.00000000e+00  1.53117684e+09  9.20085000e+12  1.67556500e-26
 7.10000000e+00  1.59860615e+09  9.02367000e+12  1.78370140e-26
 7.20000000e+00  1.66222960e+09  8.84649000e+12  1.89183780e-26
 7.30000000e+00  1.72204719e+09  8.66931000e+12  1.99997420e-26
 7.40000000e+00  1.77805892e+09  8.49213000e+12  2.10811060e-26
 7.50000000e+00  1.83026479e+09  8.31495000e+12  2.21624700e-26
 7.60000000e+00  1.91971466e+09  8.16369000e+12  2.36763120e-26
 7.70000000e+00  2.00461600e+09  8.01243000e+12  2.51901540e-26
 7.80000000e+00  2.08496882e+09  7.86117000e+12  2.67039960e-26
 7.90000000e+00  2.16077311e+09  7.70991000e+12  2.82178380e-26
 8.00000000e+00  2.23202887e+09  7.55865000e+12  2.97316800e-26
 8.10000000e+00  2.35427364e+09  7.42614000e+12  3.19196180e-26
 8.20000000e+00  2.47075937e+09  7.29363000e+12  3.41075560e-26
 8.30000000e+00  2.58148606e+09  7.16112000e+12  3.62954940e-26
 8.40000000e+00  2.68645372e+09  7.02861000e+12  3.84834320e-26
 8.50000000e+00  2.78566235e+09  6.89610000e+12  4.06713700e-26
 8.60000000e+00  2.95545402e+09  6.78195000e+12  4.38766540e-26
 8.70000000e+00  3.11797779e+09  6.66780000e+12  4.70819380e-26
 8.80000000e+00  3.27323368e+09  6.55365000e+12  5.02872220e-26
 8.90000000e+00  3.42122167e+09  6.43950000e+12  5.34925060e-26
 9.00000000e+00  3.56194176e+09  6.32535000e+12  5.66977900e-26
 9.10000000e+00  3.79828865e+09  6.22611000e+12  6.14235700e-26
 9.20000000e+00  4.02531961e+09  6.12687000e+12  6.61493500e-26
 9.30000000e+00  4.24303463e+09  6.02763000e+12  7.08751300e-26
 9.40000000e+00  4.45143372e+09  5.92839000e+12  7.56009100e-26
 9.50000000e+00  4.65051687e+09  5.82915000e+12  8.03266900e-26
 9.60000000e+00  4.97591157e+09  5.73828000e+12  8.73081520e-26
 9.70000000e+00  5.28870445e+09  5.64741000e+12  9.42896140e-26
 9.80000000e+00  5.58889553e+09  5.55654000e+12  1.01271076e-25
 9.90000000e+00  5.87648478e+09  5.46567000e+12  1.08252538e-25
 1.00000000e+01  6.15147223e+09  5.37480000e+12  1.15234000e-25
 1.01000000e+01  6.60043873e+09  5.29425000e+12  1.25525580e-25
 1.02000000e+01  7.03293826e+09  5.21370000e+12  1.35817160e-25
