# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.72010000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.69928000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.67846000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.65764000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.63682000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.61600000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.35785000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.09970000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.84155000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.58340000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.32525000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.99397800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.66270600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.33143400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.00016200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.66889000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.52063600e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.37238200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.22412800e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.07587400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.92762000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.83833100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.74904200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.65975300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.57046400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.48117500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.42265100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.36412700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.30560300e+13  0.00000000e+00
