# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.54980000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.49268000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.43556000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.37844000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.32132000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.26420000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.89163000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.51906000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.14649000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.77392000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.40135000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.96799100e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.53463200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.10127300e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.66791400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.23455500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.04973100e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.86490700e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.68008300e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.49525900e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.31043500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.20080900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.09118300e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.98155700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.87193100e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.76230500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.69064400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.61898300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.54732200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.47566100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.40400000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.35400200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.30400400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.25400600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.20400800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.15401000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.11721800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.08042600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.04363400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.00684200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  9.70050000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  9.41988000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.13926000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.85864000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  8.57802000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  8.29740000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.07849000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.85958000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.64067000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.42176000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.20285000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.02924000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.85563000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.68202000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.50841000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.33480000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.18888000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.04296000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.89704000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.75112000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.60520000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.48274000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.36028000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.23782000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.11536000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.99290000e+12  0.00000000e+00
 6.60000000e+00  6.18232973e+08  4.89186000e+12  1.27245380e-26
 6.70000000e+00  6.53416000e+08  4.79082000e+12  1.37323160e-26
 6.80000000e+00  6.86576359e+08  4.68978000e+12  1.47400940e-26
 6.90000000e+00  7.17714052e+08  4.58874000e+12  1.57478720e-26
 7.00000000e+00  7.46829078e+08  4.48770000e+12  1.67556500e-26
 7.10000000e+00  7.79917673e+08  4.40241000e+12  1.78370140e-26
 7.20000000e+00  8.11174223e+08  4.31712000e+12  1.89183780e-26
 7.30000000e+00  8.40598727e+08  4.23183000e+12  1.99997420e-26
 7.40000000e+00  8.68191187e+08  4.14654000e+12  2.10811060e-26
 7.50000000e+00  8.93951602e+08  4.06125000e+12  2.21624700e-26
 7.60000000e+00  9.37765899e+08  3.98790000e+12  2.36763120e-26
 7.70000000e+00  9.79374493e+08  3.91455000e+12  2.51901540e-26
 7.80000000e+00  1.01877739e+09  3.84120000e+12  2.67039960e-26
 7.90000000e+00  1.05597458e+09  3.76785000e+12  2.82178380e-26
 8.00000000e+00  1.09096607e+09  3.69450000e+12  2.97316800e-26
 8.10000000e+00  1.15092517e+09  3.63039000e+12  3.19196180e-26
 8.20000000e+00  1.20809799e+09  3.56628000e+12  3.41075560e-26
 8.30000000e+00  1.26248451e+09  3.50217000e+12  3.62954940e-26
 8.40000000e+00  1.31408473e+09  3.43806000e+12  3.84834320e-26
 8.50000000e+00  1.36289866e+09  3.37395000e+12  4.06713700e-26
 8.60000000e+00  1.44612974e+09  3.31846800e+12  4.38766540e-26
 8.70000000e+00  1.52582829e+09  3.26298600e+12  4.70819380e-26
 8.80000000e+00  1.60199433e+09  3.20750400e+12  5.02872220e-26
 8.90000000e+00  1.67462784e+09  3.15202200e+12  5.34925060e-26
 9.00000000e+00  1.74372883e+09  3.09654000e+12  5.66977900e-26
 9.10000000e+00  1.85872127e+09  3.04679400e+12  6.14235700e-26
 9.20000000e+00  1.96904391e+09  2.99704800e+12  6.61493500e-26
 9.30000000e+00  2.07469676e+09  2.94730200e+12  7.08751300e-26
 9.40000000e+00  2.17567982e+09  2.89755600e+12  7.56009100e-26
 9.50000000e+00  2.27199308e+09  2.84781000e+12  8.03266900e-26
 9.60000000e+00  2.43120038e+09  2.80368900e+12  8.73081520e-26
 9.70000000e+00  2.58428901e+09  2.75956800e+12  9.42896140e-26
 9.80000000e+00  2.73125895e+09  2.71544700e+12  1.01271076e-25
 9.90000000e+00  2.87211021e+09  2.67132600e+12  1.08252538e-25
 1.00000000e+01  3.00684279e+09  2.62720500e+12  1.15234000e-25
 1.01000000e+01  3.22593614e+09  2.58754200e+12  1.25525580e-25
 1.02000000e+01  3.43692113e+09  2.54787900e+12  1.35817160e-25
 1.03000000e+01  3.63979774e+09  2.50821600e+12  1.46108740e-25
 1.04000000e+01  3.83456598e+09  2.46855300e+12  1.56400320e-25
 1.05000000e+01  4.02122585e+09  2.42889000e+12  1.66691900e-25
 1.06000000e+01  4.30953821e+09  2.39385300e+12  1.81257980e-25
 1.07000000e+01  4.58771296e+09  2.35881600e+12  1.95824060e-25
 1.08000000e+01  4.85575009e+09  2.32377900e+12  2.10390140e-25
 1.09000000e+01  5.11364962e+09  2.28874200e+12  2.24956220e-25
 1.10000000e+01  5.36141152e+09  2.25370500e+12  2.39522300e-25
 1.11000000e+01  5.63863919e+09  2.22160800e+12  2.55546980e-25
 1.12000000e+01  5.90564994e+09  2.18951100e+12  2.71571660e-25
 1.13000000e+01  6.16244377e+09  2.15741400e+12  2.87596340e-25
 1.14000000e+01  6.40902068e+09  2.12531700e+12  3.03621020e-25
 1.15000000e+01  6.64538067e+09  2.09322000e+12  3.19645700e-25
 1.16000000e+01  6.37668784e+09  2.06249400e+12  3.11290840e-25
 1.17000000e+01  6.11309431e+09  2.03176800e+12  3.02935980e-25
 1.18000000e+01  5.85460009e+09  2.00104200e+12  2.94581120e-25
 1.19000000e+01  5.60120518e+09  1.97031600e+12  2.86226260e-25
 1.20000000e+01  5.35290958e+09  1.93959000e+12  2.77871400e-25
 1.21000000e+01  4.98189852e+09  1.91321700e+12  2.62176960e-25
 1.22000000e+01  4.61910934e+09  1.88684400e+12  2.46482520e-25
 1.23000000e+01  4.26454205e+09  1.86047100e+12  2.30788080e-25
 1.24000000e+01  3.91819664e+09  1.83409800e+12  2.15093640e-25
 1.25000000e+01  3.58007313e+09  1.80772500e+12  1.99399200e-25
 1.26000000e+01  3.32170776e+09  1.78557600e+12  1.87303960e-25
 1.27000000e+01  3.06866390e+09  1.76342700e+12  1.75208720e-25
 1.28000000e+01  2.82094155e+09  1.74127800e+12  1.63113480e-25
 1.29000000e+01  2.57854071e+09  1.71912900e+12  1.51018240e-25
 1.30000000e+01  2.34146138e+09  1.69698000e+12  1.38923000e-25
 1.31000000e+01  2.17605005e+09  1.67556300e+12  1.30759122e-25
 1.32000000e+01  2.01411184e+09  1.65414600e+12  1.22595244e-25
 1.33000000e+01  1.85564677e+09  1.63272900e+12  1.14431366e-25
 1.34000000e+01  1.70065483e+09  1.61131200e+12  1.06267488e-25
 1.35000000e+01  1.54913603e+09  1.58989500e+12  9.81036100e-26
 1.36000000e+01  1.45824929e+09  1.56945900e+12  9.35504060e-26
 1.37000000e+01  1.36921088e+09  1.54902300e+12  8.89972020e-26
 1.38000000e+01  1.28202080e+09  1.52858700e+12  8.44439980e-26
 1.39000000e+01  1.19667904e+09  1.50815100e+12  7.98907940e-26
 1.40000000e+01  1.11318562e+09  1.48771500e+12  7.53375900e-26
 1.41000000e+01  1.05751921e+09  1.47040800e+12  7.24126240e-26
 1.42000000e+01  1.00285836e+09  1.45310100e+12  6.94876580e-26
 1.43000000e+01  9.49203069e+08  1.43579400e+12  6.65626920e-26
 1.44000000e+01  8.96553343e+08  1.41848700e+12  6.36377260e-26
 1.45000000e+01  8.44909179e+08  1.40118000e+12  6.07127600e-26
 1.46000000e+01  7.99951660e+08  1.38510000e+12  5.81495680e-26
 1.47000000e+01  7.55812857e+08  1.36902000e+12  5.55863760e-26
 1.48000000e+01  7.12492771e+08  1.35294000e+12  5.30231840e-26
 1.49000000e+01  6.69991400e+08  1.33686000e+12  5.04599920e-26
 1.50000000e+01  6.28308746e+08  1.32078000e+12  4.78968000e-26
 1.51000000e+01  5.91032803e+08  1.30486200e+12  4.56048340e-26
 1.52000000e+01  5.54481567e+08  1.28894400e+12  4.33128680e-26
 1.53000000e+01  5.18655039e+08  1.27302600e+12  4.10209020e-26
 1.54000000e+01  4.83553218e+08  1.25710800e+12  3.87289360e-26
 1.55000000e+01  4.49176105e+08  1.24119000e+12  3.64369700e-26
 1.56000000e+01  4.20221033e+08  1.22578800e+12  3.45164640e-26
 1.57000000e+01  3.91853530e+08  1.21038600e+12  3.25959580e-26
 1.58000000e+01  3.64073596e+08  1.19498400e+12  3.06754520e-26
 1.59000000e+01  3.36881231e+08  1.17958200e+12  2.87549460e-26
 1.60000000e+01  3.10276435e+08  1.16418000e+12  2.68344400e-26
 1.61000000e+01  2.90791540e+08  1.15113900e+12  2.54341880e-26
 1.62000000e+01  2.71669374e+08  1.13809800e+12  2.40339360e-26
 1.63000000e+01  2.52909939e+08  1.12505700e+12  2.26336840e-26
 1.64000000e+01  2.34513233e+08  1.11201600e+12  2.12334320e-26
 1.65000000e+01  2.16479257e+08  1.09897500e+12  1.98331800e-26
 1.66000000e+01  2.03483332e+08  1.08734100e+12  1.88419980e-26
 1.67000000e+01  1.90716466e+08  1.07570700e+12  1.78508160e-26
 1.68000000e+01  1.78178660e+08  1.06407300e+12  1.68596340e-26
 1.69000000e+01  1.65869913e+08  1.05243900e+12  1.58684520e-26
 1.70000000e+01  1.53790227e+08  1.04080500e+12  1.48772700e-26
 1.71000000e+01  1.45230443e+08  1.02858000e+12  1.42161980e-26
 1.72000000e+01  1.36831192e+08  1.01635500e+12  1.35551260e-26
 1.73000000e+01  1.28592473e+08  1.00413000e+12  1.28940540e-26
 1.74000000e+01  1.20514288e+08  9.91905000e+11  1.22329820e-26
 1.75000000e+01  1.12596635e+08  9.79680000e+11  1.15719100e-26
 1.76000000e+01  1.06753468e+08  9.68367000e+11  1.10995632e-26
 1.77000000e+01  1.01016447e+08  9.57054000e+11  1.06272164e-26
 1.78000000e+01  9.53855724e+07  9.45741000e+11  1.01548696e-26
 1.79000000e+01  8.98608441e+07  9.34428000e+11  9.68252280e-27
 1.80000000e+01  8.44422622e+07  9.23115000e+11  9.21017600e-27
 1.81000000e+01  8.04483978e+07  9.13512000e+11  8.86680220e-27
 1.82000000e+01  7.65200332e+07  9.03909000e+11  8.52342840e-27
 1.83000000e+01  7.26571685e+07  8.94306000e+11  8.18005460e-27
 1.84000000e+01  6.88598036e+07  8.84703000e+11  7.83668080e-27
 1.85000000e+01  6.51279385e+07  8.75100000e+11  7.49330700e-27
 1.86000000e+01  6.22973979e+07  8.66139000e+11  7.24179440e-27
 1.87000000e+01  5.95116268e+07  8.57178000e+11  6.99028180e-27
 1.88000000e+01  5.67706251e+07  8.48217000e+11  6.73876920e-27
 1.89000000e+01  5.40743930e+07  8.39256000e+11  6.48725660e-27
 1.90000000e+01  5.14229304e+07  8.30295000e+11  6.23574400e-27
 1.91000000e+01  4.92960568e+07  8.21427000e+11  6.04236680e-27
 1.92000000e+01  4.72032473e+07  8.12559000e+11  5.84898960e-27
 1.93000000e+01  4.51445018e+07  8.03691000e+11  5.65561240e-27
 1.94000000e+01  4.31198205e+07  7.94823000e+11  5.46223520e-27
 1.95000000e+01  4.11292033e+07  7.85955000e+11  5.26885800e-27
 1.96000000e+01  3.94924472e+07  7.77423000e+11  5.11470440e-27
 1.97000000e+01  3.78818169e+07  7.68891000e+11  4.96055080e-27
 1.98000000e+01  3.62973125e+07  7.60359000e+11  4.80639720e-27
 1.99000000e+01  3.47389340e+07  7.51827000e+11  4.65224360e-27
 2.00000000e+01  3.32066813e+07  7.43295000e+11  4.49809000e-27
 2.01000000e+01  3.20428474e+07  7.35444000e+11  4.38677510e-27
 2.02000000e+01  3.08963732e+07  7.27593000e+11  4.27546020e-27
 2.03000000e+01  2.97672588e+07  7.19742000e+11  4.16414530e-27
 2.04000000e+01  2.86555042e+07  7.11891000e+11  4.05283040e-27
 2.05000000e+01  2.75611094e+07  7.04040000e+11  3.94151550e-27
 2.06000000e+01  2.65034755e+07  6.96699000e+11  3.83020060e-27
 2.07000000e+01  2.54620738e+07  6.89358000e+11  3.71888570e-27
 2.08000000e+01  2.44369041e+07  6.82017000e+11  3.60757080e-27
 2.09000000e+01  2.34279666e+07  6.74676000e+11  3.49625590e-27
 2.10000000e+01  2.24352611e+07  6.67335000e+11  3.38494100e-27
 2.11000000e+01  2.17029273e+07  6.60129000e+11  3.31019350e-27
 2.12000000e+01  2.09812928e+07  6.52923000e+11  3.23544600e-27
 2.13000000e+01  2.02703577e+07  6.45717000e+11  3.16069850e-27
 2.14000000e+01  1.95701219e+07  6.38511000e+11  3.08595100e-27
 2.15000000e+01  1.88805855e+07  6.31305000e+11  3.01120350e-27
 2.16000000e+01  1.82149601e+07  6.24552000e+11  2.93645600e-27
 2.17000000e+01  1.75593614e+07  6.17799000e+11  2.86170850e-27
 2.18000000e+01  1.69137894e+07  6.11046000e+11  2.78696100e-27
 2.19000000e+01  1.62782442e+07  6.04293000e+11  2.71221350e-27
 2.20000000e+01  1.56527257e+07  5.97540000e+11  2.63746600e-27
 2.21000000e+01  1.51629759e+07  5.90979000e+11  2.58330850e-27
 2.22000000e+01  1.46802843e+07  5.84418000e+11  2.52915100e-27
 2.23000000e+01  1.42046508e+07  5.77857000e+11  2.47499350e-27
 2.24000000e+01  1.37360757e+07  5.71296000e+11  2.42083600e-27
 2.25000000e+01  1.32745587e+07  5.64735000e+11  2.36667850e-27
 2.26000000e+01  1.28071460e+07  5.57610000e+11  2.31252100e-27
 2.27000000e+01  1.23473983e+07  5.50485000e+11  2.25836350e-27
 2.28000000e+01  1.18953155e+07  5.43360000e+11  2.20420600e-27
