# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.42800000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.45080000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.47360000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.49640000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.51920000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.54200000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.24890000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.95580000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.66270000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.36960000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.07650000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.63040000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.18430000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.73820000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.29210000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.84600000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.63921000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.43242000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.22563000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.01884000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.81205000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.68561500e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.55918000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.43274500e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.30631000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.17987500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.09579700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.01171900e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.92764100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.84356300e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.75948500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.70015400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.64082300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.58149200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.52216100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.46283000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.41849000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.37415000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.32981000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.28547000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.24113000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.20680700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.17248400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.13816100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.10383800e+13  0.00000000e+00
