# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.24950000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.44942000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.64934000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.84926000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.04918000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.24910000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.24010000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.23110000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.22210000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.21310000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.20410000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.88535000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.56660000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.24785000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.92910000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.61035000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.43225800e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.25416600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.07607400e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.89798200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.71989000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.60576700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.49164400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.37752100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.26339800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.14927500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.07021900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.99116300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.91210700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.83305100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.75399500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.69658100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.63916700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.58175300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.52433900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.46692500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.42405800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.38119100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.33832400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.29545700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.25259000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.21980000e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.18701000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.15422000e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.12143000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.08864000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.06243200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.03622400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.01001600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.83808000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.57600000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.35595000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.13590000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.91585000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.69580000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.47575000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.29335000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.11095000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.92855000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.74615000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.56375000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.41603000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.26831000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.12059000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.97287000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.82515000e+12  0.00000000e+00
 6.60000000e+00  8.46664715e+08  6.69936000e+12  1.27245380e-26
 6.70000000e+00  8.96563806e+08  6.57357000e+12  1.37323160e-26
 6.80000000e+00  9.43944773e+08  6.44778000e+12  1.47400940e-26
 6.90000000e+00  9.88807616e+08  6.32199000e+12  1.57478720e-26
 7.00000000e+00  1.03115233e+09  6.19620000e+12  1.67556500e-26
 7.10000000e+00  1.07784966e+09  6.08415000e+12  1.78370140e-26
 7.20000000e+00  1.12214012e+09  5.97210000e+12  1.89183780e-26
 7.30000000e+00  1.16402374e+09  5.86005000e+12  1.99997420e-26
 7.40000000e+00  1.20350050e+09  5.74800000e+12  2.10811060e-26
 7.50000000e+00  1.24057040e+09  5.63595000e+12  2.21624700e-26
 7.60000000e+00  1.30224805e+09  5.53788000e+12  2.36763120e-26
 7.70000000e+00  1.36097665e+09  5.43981000e+12  2.51901540e-26
 7.80000000e+00  1.41675620e+09  5.34174000e+12  2.67039960e-26
 7.90000000e+00  1.46958669e+09  5.24367000e+12  2.82178380e-26
 8.00000000e+00  1.51946813e+09  5.14560000e+12  2.97316800e-26
 8.10000000e+00  1.60513988e+09  5.06313000e+12  3.19196180e-26
 8.20000000e+00  1.68722740e+09  4.98066000e+12  3.41075560e-26
 8.30000000e+00  1.76573067e+09  4.89819000e+12  3.62954940e-26
 8.40000000e+00  1.84064971e+09  4.81572000e+12  3.84834320e-26
 8.50000000e+00  1.91198450e+09  4.73325000e+12  4.06713700e-26
 8.60000000e+00  2.03170877e+09  4.66221000e+12  4.38766540e-26
 8.70000000e+00  2.14690994e+09  4.59117000e+12  4.70819380e-26
 8.80000000e+00  2.25758802e+09  4.52013000e+12  5.02872220e-26
 8.90000000e+00  2.36374301e+09  4.44909000e+12  5.34925060e-26
 9.00000000e+00  2.46537490e+09  4.37805000e+12  5.66977900e-26
 9.10000000e+00  2.63149769e+09  4.31352000e+12  6.14235700e-26
 9.20000000e+00  2.79156286e+09  4.24899000e+12  6.61493500e-26
 9.30000000e+00  2.94557043e+09  4.18446000e+12  7.08751300e-26
 9.40000000e+00  3.09352039e+09  4.11993000e+12  7.56009100e-26
 9.50000000e+00  3.23541273e+09  4.05540000e+12  8.03266900e-26
 9.60000000e+00  3.46445463e+09  3.99525000e+12  8.73081520e-26
 9.70000000e+00  3.68515495e+09  3.93510000e+12  9.42896140e-26
 9.80000000e+00  3.89751369e+09  3.87495000e+12  1.01271076e-25
 9.90000000e+00  4.10153086e+09  3.81480000e+12  1.08252538e-25
 1.00000000e+01  4.29720645e+09  3.75465000e+12  1.15234000e-25
