# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.98160000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.15431000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.32702000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.49973000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.67244000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.84515000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.82427000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.80339000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.78251000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.76163000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.74075000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.44785100e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.15495200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.86205300e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.56915400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.27625500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.11382300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.95139100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.78895900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.62652700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.46409500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.35932900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.25456300e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.14979700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.04503100e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.94026500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.86873900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.79721300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.72568700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.65416100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.58263500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.53127200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.47990900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.42854600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.37718300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.32582000e+13  0.00000000e+00
