# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.28790000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.50927000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.73064000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.95201000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.17338000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.39475000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.27175000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.14875000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.02575000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.90275000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.77975000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.26948000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.75921000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.24894000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.73867000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.22840000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.96086000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.69332000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.42578000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.15824000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.89070000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.72169800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.55269600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.38369400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.21469200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.04569000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.93005500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.81442000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.69878500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.58315000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.46751500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.38544700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.30337900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.22131100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.13924300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.05717500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.99680900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.93644300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.87607700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.81571100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.75534500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.70696100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.65857700e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.61019300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.56180900e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.51342500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.47492600e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.43642700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.39792800e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.35942900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.32093000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.29086700e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.26080400e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.23074100e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.20067800e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.17061500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.14562200e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.12062900e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.09563600e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.07064300e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.04565000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.02357900e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.00150800e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  9.79437000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.57366000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.35295000e+12  0.00000000e+00
 6.60000000e+00  1.15864371e+09  9.16794000e+12  1.27245380e-26
 6.70000000e+00  1.22517443e+09  8.98293000e+12  1.37323160e-26
 6.80000000e+00  1.28800154e+09  8.79792000e+12  1.47400940e-26
 6.90000000e+00  1.34712504e+09  8.61291000e+12  1.57478720e-26
 7.00000000e+00  1.40254491e+09  8.42790000e+12  1.67556500e-26
 7.10000000e+00  1.46683324e+09  8.27985000e+12  1.78370140e-26
 7.20000000e+00  1.52794144e+09  8.13180000e+12  1.89183780e-26
 7.30000000e+00  1.58586949e+09  7.98375000e+12  1.99997420e-26
 7.40000000e+00  1.64061740e+09  7.83570000e+12  2.10811060e-26
 7.50000000e+00  1.69218517e+09  7.68765000e+12  2.21624700e-26
 7.60000000e+00  1.77757889e+09  7.55925000e+12  2.36763120e-26
 7.70000000e+00  1.85911151e+09  7.43085000e+12  2.51901540e-26
 7.80000000e+00  1.93678302e+09  7.30245000e+12  2.67039960e-26
 7.90000000e+00  2.01059342e+09  7.17405000e+12  2.82178380e-26
 8.00000000e+00  2.08054272e+09  7.04565000e+12  2.97316800e-26
 8.10000000e+00  2.19594807e+09  6.92673000e+12  3.19196180e-26
 8.20000000e+00  2.30618503e+09  6.80781000e+12  3.41075560e-26
 8.30000000e+00  2.41125359e+09  6.68889000e+12  3.62954940e-26
 8.40000000e+00  2.51115375e+09  6.56997000e+12  3.84834320e-26
 8.50000000e+00  2.60588551e+09  6.45105000e+12  4.06713700e-26
 8.60000000e+00  2.76530040e+09  6.34560000e+12  4.38766540e-26
 8.70000000e+00  2.91800131e+09  6.24015000e+12  4.70819380e-26
 8.80000000e+00  3.06398826e+09  6.13470000e+12  5.02872220e-26
 8.90000000e+00  3.20326124e+09  6.02925000e+12  5.34925060e-26
 9.00000000e+00  3.33582025e+09  5.92380000e+12  5.66977900e-26
 9.10000000e+00  3.55708999e+09  5.83074000e+12  6.14235700e-26
 9.20000000e+00  3.76962393e+09  5.73768000e+12  6.61493500e-26
 9.30000000e+00  3.97342208e+09  5.64462000e+12  7.08751300e-26
 9.40000000e+00  4.16848442e+09  5.55156000e+12  7.56009100e-26
 9.50000000e+00  4.35481097e+09  5.45850000e+12  8.03266900e-26
 9.60000000e+00  4.66667957e+09  5.38167000e+12  8.73081520e-26
 9.70000000e+00  4.96789341e+09  5.30484000e+12  9.42896140e-26
 9.80000000e+00  5.25845251e+09  5.22801000e+12  1.01271076e-25
 9.90000000e+00  5.53835685e+09  5.15118000e+12  1.08252538e-25
 1.00000000e+01  5.80760644e+09  5.07435000e+12  1.15234000e-25
 1.01000000e+01  6.23966337e+09  5.00487000e+12  1.25525580e-25
 1.02000000e+01  6.65751638e+09  4.93539000e+12  1.35817160e-25
 1.03000000e+01  7.06116548e+09  4.86591000e+12  1.46108740e-25
 1.04000000e+01  7.45061067e+09  4.79643000e+12  1.56400320e-25
 1.05000000e+01  7.82585194e+09  4.72695000e+12  1.66691900e-25
 1.06000000e+01  8.38353868e+09  4.65687000e+12  1.81257980e-25
 1.07000000e+01  8.92094844e+09  4.58679000e+12  1.95824060e-25
 1.08000000e+01  9.43808125e+09  4.51671000e+12  2.10390140e-25
 1.09000000e+01  9.93493709e+09  4.44663000e+12  2.24956220e-25
 1.10000000e+01  1.04115160e+10  4.37655000e+12  2.39522300e-25
 1.11000000e+01  1.09567786e+10  4.31694000e+12  2.55546980e-25
 1.12000000e+01  1.14830666e+10  4.25733000e+12  2.71571660e-25
 1.13000000e+01  1.19903799e+10  4.19772000e+12  2.87596340e-25
 1.14000000e+01  1.24787185e+10  4.13811000e+12  3.03621020e-25
 1.15000000e+01  1.29480824e+10  4.07850000e+12  3.19645700e-25
 1.16000000e+01  1.24513192e+10  4.02729000e+12  3.11290840e-25
 1.17000000e+01  1.19630548e+10  3.97608000e+12  3.02935980e-25
 1.18000000e+01  1.14832893e+10  3.92487000e+12  2.94581120e-25
 1.19000000e+01  1.10120227e+10  3.87366000e+12  2.86226260e-25
 1.20000000e+01  1.05492549e+10  3.82245000e+12  2.77871400e-25
 1.21000000e+01  9.82773086e+09  3.77418000e+12  2.62176960e-25
 1.22000000e+01  9.12125522e+09  3.72591000e+12  2.46482520e-25
 1.23000000e+01  8.42982794e+09  3.67764000e+12  2.30788080e-25
 1.24000000e+01  7.75344903e+09  3.62937000e+12  2.15093640e-25
 1.25000000e+01  7.09211848e+09  3.58110000e+12  1.99399200e-25
