# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.10530000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.12801000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.15072000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.17343000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.19614000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.21885000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.96550000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.71215000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.45880000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.20545000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.95210000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.56653700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.18097400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.79541100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.40984800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.02428500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.85186300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.67944100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.50701900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.33459700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.16217500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.05894500e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.95571500e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.85248500e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.74925500e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.64602500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.57895100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.51187700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.44480300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.37772900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.31065500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.26462300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.21859100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.17255900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.12652700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.08049500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.04587800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.01126100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.76644000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.42027000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  9.07410000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.80263000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.53116000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.25969000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.98822000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.71675000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.51212000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.30749000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.10286000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.89823000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.69360000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.53070000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.36780000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.20490000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.04200000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.87910000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.74113000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.60316000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.46519000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.32722000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.18925000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.07792000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.96659000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.85526000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.74393000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.63260000e+12  0.00000000e+00
 6.60000000e+00  5.72994010e+08  4.53390000e+12  1.27245380e-26
 6.70000000e+00  6.04913280e+08  4.43520000e+12  1.37323160e-26
 6.80000000e+00  6.34856727e+08  4.33650000e+12  1.47400940e-26
 6.90000000e+00  6.62824350e+08  4.23780000e+12  1.57478720e-26
 7.00000000e+00  6.88816150e+08  4.13910000e+12  1.67556500e-26
 7.10000000e+00  7.18479631e+08  4.05561000e+12  1.78370140e-26
