# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.39660000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.45921000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.52182000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.58443000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.64704000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.70965000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.61614600e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.52264200e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.42913800e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.33563400e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.24213000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.01568400e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.78923800e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.56279200e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.33634600e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.10990000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.99714200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.88438400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.77162600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.65886800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.54611000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.47689100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.40767200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.33845300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.26923400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.20001500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.15418100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.10834700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.06251300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.01667900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  9.70845000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.37710000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.04575000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  8.71440000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.38305000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.05170000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  7.80285000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.55400000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.30515000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.05630000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  6.80745000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.61527000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.42309000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.23091000e+12  0.00000000e+00
