# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.70000000e+01  0.00000000e+00  7.65503444e+08  0.00000000e+00
 3.71000000e+01  0.00000000e+00  7.64289284e+08  0.00000000e+00
 3.72000000e+01  0.00000000e+00  7.63075125e+08  0.00000000e+00
 3.73000000e+01  0.00000000e+00  7.61860965e+08  0.00000000e+00
 3.74000000e+01  0.00000000e+00  7.60646806e+08  0.00000000e+00
 3.75000000e+01  0.00000000e+00  7.59432646e+08  0.00000000e+00
 3.76000000e+01  0.00000000e+00  7.58218487e+08  0.00000000e+00
 3.77000000e+01  0.00000000e+00  7.57004327e+08  0.00000000e+00
 3.78000000e+01  0.00000000e+00  7.55790168e+08  0.00000000e+00
 3.79000000e+01  0.00000000e+00  7.54576008e+08  0.00000000e+00
 3.80000000e+01  0.00000000e+00  7.53361849e+08  0.00000000e+00
 3.81000000e+01  0.00000000e+00  7.52147690e+08  0.00000000e+00
 3.82000000e+01  0.00000000e+00  7.50933530e+08  0.00000000e+00
 3.83000000e+01  0.00000000e+00  7.49719371e+08  0.00000000e+00
 3.84000000e+01  0.00000000e+00  7.48505211e+08  0.00000000e+00
 3.85000000e+01  0.00000000e+00  7.47291052e+08  0.00000000e+00
 3.86000000e+01  0.00000000e+00  7.46076892e+08  0.00000000e+00
 3.87000000e+01  0.00000000e+00  7.44862733e+08  0.00000000e+00
 3.88000000e+01  0.00000000e+00  7.43648573e+08  0.00000000e+00
 3.89000000e+01  0.00000000e+00  7.42434414e+08  0.00000000e+00
 3.90000000e+01  0.00000000e+00  7.41220254e+08  0.00000000e+00
 3.91000000e+01  0.00000000e+00  7.40006095e+08  0.00000000e+00
 3.92000000e+01  0.00000000e+00  7.38791936e+08  0.00000000e+00
 3.93000000e+01  0.00000000e+00  7.37577776e+08  0.00000000e+00
 3.94000000e+01  0.00000000e+00  7.36363617e+08  0.00000000e+00
 3.95000000e+01  0.00000000e+00  7.35149457e+08  0.00000000e+00
 3.96000000e+01  0.00000000e+00  7.33935298e+08  0.00000000e+00
 3.97000000e+01  0.00000000e+00  7.32721138e+08  0.00000000e+00
 3.98000000e+01  0.00000000e+00  7.31506979e+08  0.00000000e+00
 3.99000000e+01  0.00000000e+00  7.30292819e+08  0.00000000e+00
 4.00000000e+01  0.00000000e+00  7.29078660e+08  0.00000000e+00
 4.01000000e+01  0.00000000e+00  7.27864501e+08  0.00000000e+00
 4.02000000e+01  0.00000000e+00  7.26650341e+08  0.00000000e+00
 4.03000000e+01  0.00000000e+00  7.25436182e+08  0.00000000e+00
 4.04000000e+01  0.00000000e+00  7.24222022e+08  0.00000000e+00
 4.05000000e+01  0.00000000e+00  7.23007863e+08  0.00000000e+00
 4.06000000e+01  0.00000000e+00  7.21793703e+08  0.00000000e+00
 4.07000000e+01  0.00000000e+00  7.20579544e+08  0.00000000e+00
 4.08000000e+01  0.00000000e+00  7.19365384e+08  0.00000000e+00
 4.09000000e+01  0.00000000e+00  7.18151225e+08  0.00000000e+00
 4.10000000e+01  0.00000000e+00  7.16937066e+08  0.00000000e+00
 4.11000000e+01  0.00000000e+00  7.15722906e+08  0.00000000e+00
 4.12000000e+01  0.00000000e+00  7.14508747e+08  0.00000000e+00
 4.13000000e+01  0.00000000e+00  7.13294587e+08  0.00000000e+00
 4.14000000e+01  0.00000000e+00  7.12080428e+08  0.00000000e+00
 4.15000000e+01  0.00000000e+00  7.10866268e+08  0.00000000e+00
 4.16000000e+01  0.00000000e+00  7.09652109e+08  0.00000000e+00
 4.17000000e+01  0.00000000e+00  7.08437949e+08  0.00000000e+00
 4.18000000e+01  0.00000000e+00  7.07223790e+08  0.00000000e+00
 4.19000000e+01  0.00000000e+00  7.06009630e+08  0.00000000e+00
 4.20000000e+01  0.00000000e+00  7.04795471e+08  0.00000000e+00
 4.21000000e+01  0.00000000e+00  7.03581312e+08  0.00000000e+00
 4.22000000e+01  0.00000000e+00  7.02367152e+08  0.00000000e+00
 4.23000000e+01  0.00000000e+00  7.01152993e+08  0.00000000e+00
 4.24000000e+01  0.00000000e+00  6.99938833e+08  0.00000000e+00
 4.25000000e+01  0.00000000e+00  6.98724674e+08  0.00000000e+00
 4.26000000e+01  0.00000000e+00  6.97510514e+08  0.00000000e+00
 4.27000000e+01  0.00000000e+00  6.96296355e+08  0.00000000e+00
 4.28000000e+01  0.00000000e+00  6.95082195e+08  0.00000000e+00
 4.29000000e+01  0.00000000e+00  6.93868036e+08  0.00000000e+00
 4.30000000e+01  0.00000000e+00  6.92653876e+08  0.00000000e+00
 4.31000000e+01  0.00000000e+00  6.91439717e+08  0.00000000e+00
 4.32000000e+01  0.00000000e+00  6.90225558e+08  0.00000000e+00
 4.33000000e+01  0.00000000e+00  6.89011398e+08  0.00000000e+00
 4.34000000e+01  0.00000000e+00  6.87797239e+08  0.00000000e+00
 4.35000000e+01  0.00000000e+00  6.86583079e+08  0.00000000e+00
 4.36000000e+01  0.00000000e+00  6.85368920e+08  0.00000000e+00
 4.37000000e+01  0.00000000e+00  6.84154760e+08  0.00000000e+00
 4.38000000e+01  0.00000000e+00  6.82940601e+08  0.00000000e+00
 4.39000000e+01  0.00000000e+00  6.81726441e+08  0.00000000e+00
 4.40000000e+01  0.00000000e+00  6.80512282e+08  0.00000000e+00
 4.41000000e+01  0.00000000e+00  6.79298123e+08  0.00000000e+00
 4.42000000e+01  0.00000000e+00  6.78083963e+08  0.00000000e+00
 4.43000000e+01  0.00000000e+00  6.76869804e+08  0.00000000e+00
 4.44000000e+01  0.00000000e+00  6.75655644e+08  0.00000000e+00
 4.45000000e+01  0.00000000e+00  6.74441485e+08  0.00000000e+00
 4.46000000e+01  0.00000000e+00  6.73227325e+08  0.00000000e+00
 4.47000000e+01  0.00000000e+00  6.72013166e+08  0.00000000e+00
 4.48000000e+01  0.00000000e+00  6.70799006e+08  0.00000000e+00
 4.49000000e+01  0.00000000e+00  6.69584847e+08  0.00000000e+00
 4.50000000e+01  0.00000000e+00  6.68370688e+08  0.00000000e+00
 4.51000000e+01  0.00000000e+00  6.67156528e+08  0.00000000e+00
 4.52000000e+01  0.00000000e+00  6.65942369e+08  0.00000000e+00
 4.53000000e+01  0.00000000e+00  6.64728209e+08  0.00000000e+00
 4.54000000e+01  0.00000000e+00  6.63514050e+08  0.00000000e+00
 4.55000000e+01  0.00000000e+00  6.62299890e+08  0.00000000e+00
 4.56000000e+01  0.00000000e+00  6.61085731e+08  0.00000000e+00
 4.57000000e+01  0.00000000e+00  6.59871571e+08  0.00000000e+00
 4.58000000e+01  0.00000000e+00  6.58657412e+08  0.00000000e+00
 4.59000000e+01  0.00000000e+00  6.57443252e+08  0.00000000e+00
 4.60000000e+01  0.00000000e+00  6.56229093e+08  0.00000000e+00
 4.61000000e+01  0.00000000e+00  6.55014934e+08  0.00000000e+00
 4.62000000e+01  0.00000000e+00  6.53800774e+08  0.00000000e+00
 4.63000000e+01  0.00000000e+00  6.52586615e+08  0.00000000e+00
 4.64000000e+01  0.00000000e+00  6.51372455e+08  0.00000000e+00
 4.65000000e+01  0.00000000e+00  6.50158296e+08  0.00000000e+00
 4.66000000e+01  0.00000000e+00  6.48944136e+08  0.00000000e+00
 4.67000000e+01  0.00000000e+00  6.47729977e+08  0.00000000e+00
 4.68000000e+01  0.00000000e+00  6.46515817e+08  0.00000000e+00
 4.69000000e+01  0.00000000e+00  6.45301658e+08  0.00000000e+00
 4.70000000e+01  0.00000000e+00  6.44087498e+08  0.00000000e+00
 4.71000000e+01  0.00000000e+00  6.42873339e+08  0.00000000e+00
 4.72000000e+01  0.00000000e+00  6.41659180e+08  0.00000000e+00
 4.73000000e+01  0.00000000e+00  6.40445020e+08  0.00000000e+00
 4.74000000e+01  0.00000000e+00  6.39230861e+08  0.00000000e+00
 4.75000000e+01  0.00000000e+00  6.38016701e+08  0.00000000e+00
 4.76000000e+01  0.00000000e+00  6.36802542e+08  0.00000000e+00
 4.77000000e+01  0.00000000e+00  6.35588382e+08  0.00000000e+00
 4.78000000e+01  0.00000000e+00  6.34374223e+08  0.00000000e+00
 4.79000000e+01  0.00000000e+00  6.33160063e+08  0.00000000e+00
 4.80000000e+01  0.00000000e+00  6.31945904e+08  0.00000000e+00
 4.81000000e+01  0.00000000e+00  6.30731745e+08  0.00000000e+00
 4.82000000e+01  0.00000000e+00  6.29517585e+08  0.00000000e+00
 4.83000000e+01  0.00000000e+00  6.28303426e+08  0.00000000e+00
 4.84000000e+01  0.00000000e+00  6.27089266e+08  0.00000000e+00
 4.85000000e+01  0.00000000e+00  6.25875107e+08  0.00000000e+00
 4.86000000e+01  0.00000000e+00  6.24660947e+08  0.00000000e+00
 4.87000000e+01  0.00000000e+00  6.23446788e+08  0.00000000e+00
 4.88000000e+01  0.00000000e+00  6.22232628e+08  0.00000000e+00
 4.89000000e+01  0.00000000e+00  6.21018469e+08  0.00000000e+00
 4.90000000e+01  0.00000000e+00  6.19804310e+08  0.00000000e+00
 4.91000000e+01  0.00000000e+00  6.18590150e+08  0.00000000e+00
 4.92000000e+01  0.00000000e+00  6.17375991e+08  0.00000000e+00
 4.93000000e+01  0.00000000e+00  6.16161831e+08  0.00000000e+00
 4.94000000e+01  0.00000000e+00  6.14947672e+08  0.00000000e+00
 4.95000000e+01  0.00000000e+00  6.13733512e+08  0.00000000e+00
 4.96000000e+01  0.00000000e+00  6.12519353e+08  0.00000000e+00
 4.97000000e+01  0.00000000e+00  6.11305193e+08  0.00000000e+00
 4.98000000e+01  0.00000000e+00  6.10091034e+08  0.00000000e+00
 4.99000000e+01  0.00000000e+00  6.08876874e+08  0.00000000e+00
 5.00000000e+01  0.00000000e+00  6.07662715e+08  0.00000000e+00
