# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.10000000e+00  0.00000000e+00  1.06133700e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.03650900e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.01168100e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.86853000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.62025000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.41661000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.21297000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.00933000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.80569000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.60205000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.43048000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.25891000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.08734000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.91577000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.74420000e+12  0.00000000e+00
 6.60000000e+00  9.60308085e+08  7.59858000e+12  1.27245380e-26
 6.70000000e+00  1.01650308e+09  7.45296000e+12  1.37323160e-26
 6.80000000e+00  1.06978299e+09  7.30734000e+12  1.47400940e-26
 6.90000000e+00  1.12014781e+09  7.16172000e+12  1.57478720e-26
 7.00000000e+00  1.16759754e+09  7.01610000e+12  1.67556500e-26
 7.10000000e+00  1.22115017e+09  6.89304000e+12  1.78370140e-26
 7.20000000e+00  1.27205944e+09  6.76998000e+12  1.89183780e-26
 7.30000000e+00  1.32032537e+09  6.64692000e+12  1.99997420e-26
 7.40000000e+00  1.36594794e+09  6.52386000e+12  2.10811060e-26
 7.50000000e+00  1.40892716e+09  6.40080000e+12  2.21624700e-26
 7.60000000e+00  1.47984722e+09  6.29313000e+12  2.36763120e-26
 7.70000000e+00  1.54752954e+09  6.18546000e+12  2.51901540e-26
 7.80000000e+00  1.61197413e+09  6.07779000e+12  2.67039960e-26
 7.90000000e+00  1.67318098e+09  5.97012000e+12  2.82178380e-26
 8.00000000e+00  1.73115009e+09  5.86245000e+12  2.97316800e-26
 8.10000000e+00  1.82780571e+09  5.76549000e+12  3.19196180e-26
 8.20000000e+00  1.92024734e+09  5.66853000e+12  3.41075560e-26
 8.30000000e+00  2.00847498e+09  5.57157000e+12  3.62954940e-26
 8.40000000e+00  2.09248862e+09  5.47461000e+12  3.84834320e-26
 8.50000000e+00  2.17228827e+09  5.37765000e+12  4.06713700e-26
 8.60000000e+00  2.30669614e+09  5.29323000e+12  4.38766540e-26
 8.70000000e+00  2.43572901e+09  5.20881000e+12  4.70819380e-26
 8.80000000e+00  2.55938689e+09  5.12439000e+12  5.02872220e-26
 8.90000000e+00  2.67766978e+09  5.03997000e+12  5.34925060e-26
 9.00000000e+00  2.79057767e+09  4.95555000e+12  5.66977900e-26
 9.10000000e+00  2.97855362e+09  4.88241000e+12  6.14235700e-26
 9.20000000e+00  3.15966371e+09  4.80927000e+12  6.61493500e-26
 9.30000000e+00  3.33390795e+09  4.73613000e+12  7.08751300e-26
 9.40000000e+00  3.50128634e+09  4.66299000e+12  7.56009100e-26
 9.50000000e+00  3.66179887e+09  4.58985000e+12  8.03266900e-26
 9.60000000e+00  3.92371111e+09  4.52487000e+12  8.73081520e-26
 9.70000000e+00  4.17661195e+09  4.45989000e+12  9.42896140e-26
 9.80000000e+00  4.42050140e+09  4.39491000e+12  1.01271076e-25
 9.90000000e+00  4.65537944e+09  4.32993000e+12  1.08252538e-25
 1.00000000e+01  4.88124609e+09  4.26495000e+12  1.15234000e-25
 1.01000000e+01  5.24231361e+09  4.20489000e+12  1.25525580e-25
 1.02000000e+01  5.59110296e+09  4.14483000e+12  1.35817160e-25
 1.03000000e+01  5.92761414e+09  4.08477000e+12  1.46108740e-25
 1.04000000e+01  6.25184716e+09  4.02471000e+12  1.56400320e-25
 1.05000000e+01  6.56380201e+09  3.96465000e+12  1.66691900e-25
 1.06000000e+01  7.04355724e+09  3.91254000e+12  1.81257980e-25
 1.07000000e+01  7.50823495e+09  3.86043000e+12  1.95824060e-25
 1.08000000e+01  7.95783515e+09  3.80832000e+12  2.10390140e-25
 1.09000000e+01  8.39235782e+09  3.75621000e+12  2.24956220e-25
 1.10000000e+01  8.81180298e+09  3.70410000e+12  2.39522300e-25
 1.11000000e+01  9.28392407e+09  3.65784000e+12  2.55546980e-25
 1.12000000e+01  9.74131996e+09  3.61158000e+12  2.71571660e-25
 1.13000000e+01  1.01839907e+10  3.56532000e+12  2.87596340e-25
 1.14000000e+01  1.06119362e+10  3.51906000e+12  3.03621020e-25
 1.15000000e+01  1.10251565e+10  3.47280000e+12  3.19645700e-25
 1.16000000e+01  1.06014715e+10  3.42897000e+12  3.11290840e-25
 1.17000000e+01  1.01850605e+10  3.38514000e+12  3.02935980e-25
 1.18000000e+01  9.77592366e+09  3.34131000e+12  2.94581120e-25
 1.19000000e+01  9.37406084e+09  3.29748000e+12  2.86226260e-25
 1.20000000e+01  8.97947208e+09  3.25365000e+12  2.77871400e-25
 1.21000000e+01  8.36670289e+09  3.21309600e+12  2.62176960e-25
 1.22000000e+01  7.76657656e+09  3.17254200e+12  2.46482520e-25
 1.23000000e+01  7.17909310e+09  3.13198800e+12  2.30788080e-25
 1.24000000e+01  6.60425251e+09  3.09143400e+12  2.15093640e-25
 1.25000000e+01  6.04205479e+09  3.05088000e+12  1.99399200e-25
 1.26000000e+01  5.61092089e+09  3.01613700e+12  1.87303960e-25
 1.27000000e+01  5.18813433e+09  2.98139400e+12  1.75208720e-25
 1.28000000e+01  4.77369510e+09  2.94665100e+12  1.63113480e-25
 1.29000000e+01  4.36760321e+09  2.91190800e+12  1.51018240e-25
 1.30000000e+01  3.96985865e+09  2.87716500e+12  1.38923000e-25
 1.31000000e+01  3.69426418e+09  2.84459100e+12  1.30759122e-25
 1.32000000e+01  3.42395215e+09  2.81201700e+12  1.22595244e-25
 1.33000000e+01  3.15892254e+09  2.77944300e+12  1.14431366e-25
 1.34000000e+01  2.89917536e+09  2.74686900e+12  1.06267488e-25
 1.35000000e+01  2.64471061e+09  2.71429500e+12  9.81036100e-26
 1.36000000e+01  2.49241987e+09  2.68249800e+12  9.35504060e-26
 1.37000000e+01  2.34300501e+09  2.65070100e+12  8.89972020e-26
 1.38000000e+01  2.19646601e+09  2.61890400e+12  8.44439980e-26
 1.39000000e+01  2.05280289e+09  2.58710700e+12  7.98907940e-26
 1.40000000e+01  1.91201564e+09  2.55531000e+12  7.53375900e-26
 1.41000000e+01  1.81808959e+09  2.52792900e+12  7.24126240e-26
 1.42000000e+01  1.72575441e+09  2.50054800e+12  6.94876580e-26
 1.43000000e+01  1.63501011e+09  2.47316700e+12  6.65626920e-26
 1.44000000e+01  1.54585669e+09  2.44578600e+12  6.36377260e-26
 1.45000000e+01  1.45829414e+09  2.41840500e+12  6.07127600e-26
 1.46000000e+01  1.38228944e+09  2.39340600e+12  5.81495680e-26
 1.47000000e+01  1.30755757e+09  2.36840700e+12  5.55863760e-26
 1.48000000e+01  1.23409853e+09  2.34340800e+12  5.30231840e-26
 1.49000000e+01  1.16191231e+09  2.31840900e+12  5.04599920e-26
 1.50000000e+01  1.09099893e+09  2.29341000e+12  4.78968000e-26
 1.51000000e+01  1.02789028e+09  2.26934100e+12  4.56048340e-26
 1.52000000e+01  9.65877444e+08  2.24527200e+12  4.33128680e-26
 1.53000000e+01  9.04960408e+08  2.22120300e+12  4.10209020e-26
 1.54000000e+01  8.45139174e+08  2.19713400e+12  3.87289360e-26
 1.55000000e+01  7.86413742e+08  2.17306500e+12  3.64369700e-26
 1.56000000e+01  7.37202024e+08  2.15042400e+12  3.45164640e-26
 1.57000000e+01  6.88854034e+08  2.12778300e+12  3.25959580e-26
 1.58000000e+01  6.41369774e+08  2.10514200e+12  3.06754520e-26
 1.59000000e+01  5.94749242e+08  2.08250100e+12  2.87549460e-26
 1.60000000e+01  5.48992438e+08  2.05986000e+12  2.68344400e-26
 1.61000000e+01  5.15076146e+08  2.03900100e+12  2.54341880e-26
 1.62000000e+01  4.81740039e+08  2.01814200e+12  2.40339360e-26
 1.63000000e+01  4.48984115e+08  1.99728300e+12  2.26336840e-26
 1.64000000e+01  4.16808375e+08  1.97642400e+12  2.12334320e-26
 1.65000000e+01  3.85212819e+08  1.95556500e+12  1.98331800e-26
 1.66000000e+01  3.62270136e+08  1.93584000e+12  1.88419980e-26
 1.67000000e+01  3.39715816e+08  1.91611500e+12  1.78508160e-26
 1.68000000e+01  3.17549857e+08  1.89639000e+12  1.68596340e-26
 1.69000000e+01  2.95772259e+08  1.87666500e+12  1.58684520e-26
 1.70000000e+01  2.74383024e+08  1.85694000e+12  1.48772700e-26
 1.71000000e+01  2.59705630e+08  1.83933900e+12  1.42161980e-26
 1.72000000e+01  2.45259364e+08  1.82173800e+12  1.35551260e-26
 1.73000000e+01  2.31044226e+08  1.80413700e+12  1.28940540e-26
 1.74000000e+01  2.17060216e+08  1.78653600e+12  1.22329820e-26
 1.75000000e+01  2.03307333e+08  1.76893500e+12  1.15719100e-26
 1.76000000e+01  1.93217132e+08  1.75268400e+12  1.10995632e-26
 1.77000000e+01  1.83279409e+08  1.73643300e+12  1.06272164e-26
 1.78000000e+01  1.73494164e+08  1.72018200e+12  1.01548696e-26
 1.79000000e+01  1.63861398e+08  1.70393100e+12  9.68252280e-27
 1.80000000e+01  1.54381109e+08  1.68768000e+12  9.21017600e-27
 1.81000000e+01  1.47208595e+08  1.67159100e+12  8.86680220e-27
 1.82000000e+01  1.40145820e+08  1.65550200e+12  8.52342840e-27
 1.83000000e+01  1.33192785e+08  1.63941300e+12  8.18005460e-27
 1.84000000e+01  1.26349489e+08  1.62332400e+12  7.83668080e-27
 1.85000000e+01  1.19615932e+08  1.60723500e+12  7.49330700e-27
 1.86000000e+01  1.14538761e+08  1.59246600e+12  7.24179440e-27
 1.87000000e+01  1.09535377e+08  1.57769700e+12  6.99028180e-27
 1.88000000e+01  1.04605778e+08  1.56292800e+12  6.73876920e-27
 1.89000000e+01  9.97499669e+07  1.54815900e+12  6.48725660e-27
 1.90000000e+01  9.49679419e+07  1.53339000e+12  6.23574400e-27
 1.91000000e+01  9.11831850e+07  1.51939800e+12  6.04236680e-27
 1.92000000e+01  8.74521747e+07  1.50540600e+12  5.84898960e-27
 1.93000000e+01  8.37749111e+07  1.49141400e+12  5.65561240e-27
 1.94000000e+01  8.01513941e+07  1.47742200e+12  5.46223520e-27
 1.95000000e+01  7.65816237e+07  1.46343000e+12  5.26885800e-27
 1.96000000e+01  7.36602772e+07  1.45002900e+12  5.11470440e-27
 1.97000000e+01  7.07799661e+07  1.43662800e+12  4.96055080e-27
 1.98000000e+01  6.79406901e+07  1.42322700e+12  4.80639720e-27
 1.99000000e+01  6.51424495e+07  1.40982600e+12  4.65224360e-27
 2.00000000e+01  6.23852440e+07  1.39642500e+12  4.49809000e-27
 2.01000000e+01  6.02844396e+07  1.38364200e+12  4.38677510e-27
 2.02000000e+01  5.82119004e+07  1.37085900e+12  4.27546020e-27
 2.03000000e+01  5.61676264e+07  1.35807600e+12  4.16414530e-27
 2.04000000e+01  5.41516176e+07  1.34529300e+12  4.05283040e-27
 2.05000000e+01  5.21638741e+07  1.33251000e+12  3.94151550e-27
 2.06000000e+01  5.02370353e+07  1.32058500e+12  3.83020060e-27
 2.07000000e+01  4.83365646e+07  1.30866000e+12  3.71888570e-27
 2.08000000e+01  4.64624619e+07  1.29673500e+12  3.60757080e-27
 2.09000000e+01  4.46147273e+07  1.28481000e+12  3.49625590e-27
 2.10000000e+01  4.27933607e+07  1.27288500e+12  3.38494100e-27
 2.11000000e+01  4.14954825e+07  1.26215100e+12  3.31019350e-27
 2.12000000e+01  4.02135421e+07  1.25141700e+12  3.23544600e-27
 2.13000000e+01  3.89475393e+07  1.24068300e+12  3.16069850e-27
 2.14000000e+01  3.76974741e+07  1.22994900e+12  3.08595100e-27
 2.15000000e+01  3.64633466e+07  1.21921500e+12  3.01120350e-27
 2.16000000e+01  3.52501439e+07  1.20865200e+12  2.93645600e-27
 2.17000000e+01  3.40526250e+07  1.19808900e+12  2.86170850e-27
 2.18000000e+01  3.28707899e+07  1.18752600e+12  2.78696100e-27
 2.19000000e+01  3.17046385e+07  1.17696300e+12  2.71221350e-27
 2.20000000e+01  3.05541708e+07  1.16640000e+12  2.63746600e-27
 2.21000000e+01  2.96582183e+07  1.15593300e+12  2.58330850e-27
 2.22000000e+01  2.87735259e+07  1.14546600e+12  2.52915100e-27
 2.23000000e+01  2.79000938e+07  1.13499900e+12  2.47499350e-27
 2.24000000e+01  2.70379219e+07  1.12453200e+12  2.42083600e-27
 2.25000000e+01  2.61870102e+07  1.11406500e+12  2.36667850e-27
 2.26000000e+01  2.53817418e+07  1.10509500e+12  2.31252100e-27
 2.27000000e+01  2.45861231e+07  1.09612500e+12  2.25836350e-27
 2.28000000e+01  2.38001541e+07  1.08715500e+12  2.20420600e-27
 2.29000000e+01  2.30238350e+07  1.07818500e+12  2.15004850e-27
 2.30000000e+01  2.22571656e+07  1.06921500e+12  2.09589100e-27
 2.31000000e+01  2.16532505e+07  1.05988500e+12  2.05697130e-27
 2.32000000e+01  2.10565484e+07  1.05055500e+12  2.01805160e-27
 2.33000000e+01  2.04670593e+07  1.04122500e+12  1.97913190e-27
 2.34000000e+01  1.98847832e+07  1.03189500e+12  1.94021220e-27
 2.35000000e+01  1.93097202e+07  1.02256500e+12  1.90129250e-27
 2.36000000e+01  1.87433129e+07  1.01331300e+12  1.86237280e-27
 2.37000000e+01  1.81840584e+07  1.00406100e+12  1.82345310e-27
 2.38000000e+01  1.76319566e+07  9.94809000e+11  1.78453340e-27
 2.39000000e+01  1.70870075e+07  9.85557000e+11  1.74561370e-27
 2.40000000e+01  1.65492112e+07  9.76305000e+11  1.70669400e-27
 2.41000000e+01  1.60991489e+07  9.67770000e+11  1.67492220e-27
 2.42000000e+01  1.56544731e+07  9.59235000e+11  1.64315040e-27
 2.43000000e+01  1.52151840e+07  9.50700000e+11  1.61137860e-27
 2.44000000e+01  1.47812813e+07  9.42165000e+11  1.57960680e-27
 2.45000000e+01  1.43527653e+07  9.33630000e+11  1.54783500e-27
 2.46000000e+01  1.39398900e+07  9.25776000e+11  1.51606320e-27
 2.47000000e+01  1.35319714e+07  9.17922000e+11  1.48429140e-27
 2.48000000e+01  1.31290096e+07  9.10068000e+11  1.45251960e-27
 2.49000000e+01  1.27310046e+07  9.02214000e+11  1.42074780e-27
 2.50000000e+01  1.23379564e+07  8.94360000e+11  1.38897600e-27
 2.51000000e+01  1.20179071e+07  8.86410000e+11  1.36507990e-27
 2.52000000e+01  1.17016314e+07  8.78460000e+11  1.34118380e-27
 2.53000000e+01  1.13891293e+07  8.70510000e+11  1.31728770e-27
 2.54000000e+01  1.10804009e+07  8.62560000e+11  1.29339160e-27
 2.55000000e+01  1.07754461e+07  8.54610000e+11  1.26949550e-27
 2.56000000e+01  1.04811310e+07  8.47215000e+11  1.24559940e-27
 2.57000000e+01  1.01903261e+07  8.39820000e+11  1.22170330e-27
 2.58000000e+01  9.90303140e+06  8.32425000e+11  1.19780720e-27
 2.59000000e+01  9.61924690e+06  8.25030000e+11  1.17391110e-27
 2.60000000e+01  9.33897259e+06  8.17635000e+11  1.15001500e-27
 2.61000000e+01  9.11957265e+06  8.11200000e+11  1.13190616e-27
 2.62000000e+01  8.90248746e+06  8.04765000e+11  1.11379732e-27
 2.63000000e+01  8.68771703e+06  7.98330000e+11  1.09568848e-27
 2.64000000e+01  8.47526136e+06  7.91895000e+11  1.07757964e-27
 2.65000000e+01  8.26512045e+06  7.85460000e+11  1.05947080e-27
 2.66000000e+01  8.05775971e+06  7.79070000e+11  1.04136196e-27
 2.67000000e+01  7.85269755e+06  7.72680000e+11  1.02325312e-27
 2.68000000e+01  7.64993395e+06  7.66290000e+11  1.00514428e-27
 2.69000000e+01  7.44946893e+06  7.59900000e+11  9.87035440e-28
 2.70000000e+01  7.25130247e+06  7.53510000e+11  9.68926600e-28
 2.71000000e+01  7.08227458e+06  7.46826000e+11  9.54810550e-28
 2.72000000e+01  6.91512088e+06  7.40142000e+11  9.40694500e-28
 2.73000000e+01  6.74984138e+06  7.33458000e+11  9.26578450e-28
 2.74000000e+01  6.58643608e+06  7.26774000e+11  9.12462400e-28
 2.75000000e+01  6.42490498e+06  7.20090000e+11  8.98346350e-28
 2.76000000e+01  6.26435230e+06  7.13304000e+11  8.84230300e-28
 2.77000000e+01  6.10570242e+06  7.06518000e+11  8.70114250e-28
 2.78000000e+01  5.94895534e+06  6.99732000e+11  8.55998200e-28
 2.79000000e+01  5.79411106e+06  6.92946000e+11  8.41882150e-28
 2.80000000e+01  5.64116958e+06  6.86160000e+11  8.27766100e-28
 2.81000000e+01  5.50261773e+06  6.79566000e+11  8.15270220e-28
 2.82000000e+01  5.36570262e+06  6.72972000e+11  8.02774340e-28
 2.83000000e+01  5.23042426e+06  6.66378000e+11  7.90278460e-28
 2.84000000e+01  5.09678265e+06  6.59784000e+11  7.77782580e-28
 2.85000000e+01  4.96477779e+06  6.53190000e+11  7.65286700e-28
 2.86000000e+01  4.83443210e+06  6.46599000e+11  7.52790820e-28
 2.87000000e+01  4.70572242e+06  6.40008000e+11  7.40294940e-28
 2.88000000e+01  4.57864874e+06  6.33417000e+11  7.27799060e-28
 2.89000000e+01  4.45321107e+06  6.26826000e+11  7.15303180e-28
 2.90000000e+01  4.32940940e+06  6.20235000e+11  7.02807300e-28
 2.91000000e+01  4.22959754e+06  6.13872000e+11  6.93721410e-28
 2.92000000e+01  4.13093409e+06  6.07509000e+11  6.84635520e-28
 2.93000000e+01  4.03341904e+06  6.01146000e+11  6.75549630e-28
 2.94000000e+01  3.93705240e+06  5.94783000e+11  6.66463740e-28
 2.95000000e+01  3.84183416e+06  5.88420000e+11  6.57377850e-28
 2.96000000e+01  3.74565884e+06  5.81730000e+11  6.48291960e-28
 2.97000000e+01  3.65069094e+06  5.75040000e+11  6.39206070e-28
 2.98000000e+01  3.55693046e+06  5.68350000e+11  6.30120180e-28
 2.99000000e+01  3.46437741e+06  5.61660000e+11  6.21034290e-28
 3.00000000e+01  3.37303178e+06  5.54970000e+11  6.11948400e-28
 3.01000000e+01  3.30381060e+06  5.49537000e+11  6.05315900e-28
 3.02000000e+01  3.23530521e+06  5.44104000e+11  5.98683400e-28
 3.03000000e+01  3.16751560e+06  5.38671000e+11  5.92050900e-28
 3.04000000e+01  3.10044178e+06  5.33238000e+11  5.85418400e-28
 3.05000000e+01  3.03408375e+06  5.27805000e+11  5.78785900e-28
 3.06000000e+01  2.96932799e+06  5.22528000e+11  5.72153400e-28
 3.07000000e+01  2.90526747e+06  5.17251000e+11  5.65520900e-28
 3.08000000e+01  2.84190217e+06  5.11974000e+11  5.58888400e-28
 3.09000000e+01  2.77923211e+06  5.06697000e+11  5.52255900e-28
 3.10000000e+01  2.71725729e+06  5.01420000e+11  5.45623400e-28
 3.11000000e+01  2.65278180e+06  4.95546000e+11  5.38990900e-28
 3.12000000e+01  2.58908021e+06  4.89672000e+11  5.32358400e-28
 3.13000000e+01  2.52615249e+06  4.83798000e+11  5.25725900e-28
 3.14000000e+01  2.46399867e+06  4.77924000e+11  5.19093400e-28
 3.15000000e+01  2.40261873e+06  4.72050000e+11  5.12460900e-28
 3.16000000e+01  2.34370071e+06  4.66512000e+11  5.05828400e-28
 3.17000000e+01  2.28551230e+06  4.60974000e+11  4.99195900e-28
 3.18000000e+01  2.22805351e+06  4.55436000e+11  4.92563400e-28
 3.19000000e+01  2.17132434e+06  4.49898000e+11  4.85930900e-28
 3.20000000e+01  2.11532479e+06  4.44360000e+11  4.79298400e-28
 3.21000000e+01  2.06700030e+06  4.38822000e+11  4.74259485e-28
 3.22000000e+01  2.01923012e+06  4.33284000e+11  4.69220570e-28
 3.23000000e+01  1.97201426e+06  4.27746000e+11  4.64181655e-28
 3.24000000e+01  1.92535271e+06  4.22208000e+11  4.59142740e-28
 3.25000000e+01  1.87924548e+06  4.16670000e+11  4.54103825e-28
 3.26000000e+01  1.83187284e+06  4.10724000e+11  4.49064910e-28
 3.27000000e+01  1.78509535e+06  4.04778000e+11  4.44025995e-28
 3.28000000e+01  1.73891301e+06  3.98832000e+11  4.38987080e-28
 3.29000000e+01  1.69332582e+06  3.92886000e+11  4.33948165e-28
 3.30000000e+01  1.64833379e+06  3.86940000e+11  4.28909250e-28
 3.31000000e+01  1.60477046e+06  3.81192000e+11  4.23870335e-28
 3.32000000e+01  1.56178247e+06  3.75444000e+11  4.18831420e-28
 3.33000000e+01  1.51936981e+06  3.69696000e+11  4.13792505e-28
 3.34000000e+01  1.47753249e+06  3.63948000e+11  4.08753590e-28
 3.35000000e+01  1.43627050e+06  3.58200000e+11  4.03714675e-28
 3.36000000e+01  1.39670046e+06  3.52734000e+11  3.98675760e-28
 3.37000000e+01  1.35767753e+06  3.47268000e+11  3.93636845e-28
 3.38000000e+01  1.31920171e+06  3.41802000e+11  3.88597930e-28
 3.39000000e+01  1.28127299e+06  3.36336000e+11  3.83559015e-28
 3.40000000e+01  1.24389138e+06  3.30870000e+11  3.78520100e-28
 3.41000000e+01  1.21279963e+06  3.25488600e+11  3.75160540e-28
 3.42000000e+01  1.18206700e+06  3.20107200e+11  3.71800980e-28
 3.43000000e+01  1.15169350e+06  3.14725800e+11  3.68441420e-28
 3.44000000e+01  1.12167912e+06  3.09344400e+11  3.65081860e-28
 3.45000000e+01  1.09202386e+06  3.03963000e+11  3.61722300e-28
 3.46000000e+01  1.06208279e+06  2.98400400e+11  3.58362740e-28
 3.47000000e+01  1.03251293e+06  2.92837800e+11  3.55003180e-28
 3.48000000e+01  1.00331429e+06  2.87275200e+11  3.51643620e-28
 3.49000000e+01  9.74486871e+05  2.81712600e+11  3.48284060e-28
 3.50000000e+01  9.46030663e+05  2.76150000e+11  3.44924500e-28
 3.51000000e+01  9.17601679e+05  2.70486000e+11  3.41564940e-28
 3.52000000e+01  8.89550678e+05  2.64822000e+11  3.38205380e-28
 3.53000000e+01  8.61877659e+05  2.59158000e+11  3.34845820e-28
 3.54000000e+01  8.34582623e+05  2.53494000e+11  3.31486260e-28
 3.55000000e+01  8.07665570e+05  2.47830000e+11  3.28126700e-28
 3.56000000e+01  7.80748138e+05  2.42048700e+11  3.24767140e-28
 3.57000000e+01  7.54216517e+05  2.36267400e+11  3.21407580e-28
 3.58000000e+01  7.28070706e+05  2.30486100e+11  3.18048020e-28
 3.59000000e+01  7.02310706e+05  2.24704800e+11  3.14688460e-28
 3.60000000e+01  6.76936516e+05  2.18923500e+11  3.11328900e-28
 3.61000000e+01  6.51596670e+05  2.12541000e+11  3.08673975e-28
 3.62000000e+01  6.26593420e+05  2.06158500e+11  3.06019050e-28
 3.63000000e+01  6.01926767e+05  1.99776000e+11  3.03364125e-28
 3.64000000e+01  5.77596710e+05  1.93393500e+11  3.00709200e-28
 3.65000000e+01  5.53603248e+05  1.87011000e+11  2.98054275e-28
 3.66000000e+01  5.30114496e+05  1.80685800e+11  2.95399350e-28
 3.67000000e+01  5.06959318e+05  1.74360600e+11  2.92744425e-28
 3.68000000e+01  4.84137714e+05  1.68035400e+11  2.90089500e-28
 3.69000000e+01  4.61649685e+05  1.61710200e+11  2.87434575e-28
 3.70000000e+01  4.39495230e+05  1.55385000e+11  2.84779650e-28
 3.71000000e+01  4.17875257e+05  1.49131500e+11  2.82124725e-28
 3.72000000e+01  3.96585077e+05  1.42878000e+11  2.79469800e-28
 3.73000000e+01  3.75624690e+05  1.36624500e+11  2.76814875e-28
 3.74000000e+01  3.54994097e+05  1.30371000e+11  2.74159950e-28
