# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.03692000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.03458900e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.03225800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.02992700e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.02759600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.02526500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.79425000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.33585000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.87745000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.41905000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.96065000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.35309000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.74553000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.13797000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.53041000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.92285000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.65060000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.37835000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.10610000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.83385000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.56160000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.39812100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.23464200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.07116300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.90768400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.74420500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.63627400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.52834300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.42041200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.31248100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.20455000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.12796300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.05137600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.97478900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.89820200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.82161500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.76531700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.70901900e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.65272100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.59642300e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.54012500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.49733300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.45454100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.41174900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.36895700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.32616500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.29211500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.25806500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.22401500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.18996500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.15591500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.12812300e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.10033100e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.07253900e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.04474700e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.01695500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.94449000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.71943000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.49437000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.26931000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.04425000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.85684000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.66943000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.48202000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.29461000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.10720000e+12  0.00000000e+00
 6.60000000e+00  1.00435655e+09  7.94712000e+12  1.27245380e-26
 6.70000000e+00  1.06206798e+09  7.78704000e+12  1.37323160e-26
 6.80000000e+00  1.11657486e+09  7.62696000e+12  1.47400940e-26
 6.90000000e+00  1.16787717e+09  7.46688000e+12  1.57478720e-26
 7.00000000e+00  1.21597493e+09  7.30680000e+12  1.67556500e-26
 7.10000000e+00  1.27065137e+09  7.17246000e+12  1.78370140e-26
 7.20000000e+00  1.32244217e+09  7.03812000e+12  1.89183780e-26
 7.30000000e+00  1.37134731e+09  6.90378000e+12  1.99997420e-26
 7.40000000e+00  1.41736680e+09  6.76944000e+12  2.10811060e-26
 7.50000000e+00  1.46050065e+09  6.63510000e+12  2.21624700e-26
 7.60000000e+00  1.53294707e+09  6.51894000e+12  2.36763120e-26
 7.70000000e+00  1.60190045e+09  6.40278000e+12  2.51901540e-26
 7.80000000e+00  1.66736080e+09  6.28662000e+12  2.67039960e-26
 7.90000000e+00  1.72932810e+09  6.17046000e+12  2.82178380e-26
 8.00000000e+00  1.78780237e+09  6.05430000e+12  2.97316800e-26
 8.10000000e+00  1.88701968e+09  5.95227000e+12  3.19196180e-26
 8.20000000e+00  1.98180265e+09  5.85024000e+12  3.41075560e-26
 8.30000000e+00  2.07215129e+09  5.74821000e+12  3.62954940e-26
 8.40000000e+00  2.15806558e+09  5.64618000e+12  3.84834320e-26
 8.50000000e+00  2.23954553e+09  5.54415000e+12  4.06713700e-26
 8.60000000e+00  2.37606397e+09  5.45241000e+12  4.38766540e-26
 8.70000000e+00  2.50674136e+09  5.36067000e+12  4.70819380e-26
 8.80000000e+00  2.63157769e+09  5.26893000e+12  5.02872220e-26
 8.90000000e+00  2.75057296e+09  5.17719000e+12  5.34925060e-26
 9.00000000e+00  2.86372718e+09  5.08545000e+12  5.66977900e-26
 9.10000000e+00  3.05353586e+09  5.00532000e+12  6.14235700e-26
 9.20000000e+00  3.23582251e+09  4.92519000e+12  6.61493500e-26
 9.30000000e+00  3.41058714e+09  4.84506000e+12  7.08751300e-26
 9.40000000e+00  3.57782974e+09  4.76493000e+12  7.56009100e-26
 9.50000000e+00  3.73755032e+09  4.68480000e+12  8.03266900e-26
 9.60000000e+00  4.00178003e+09  4.61490000e+12  8.73081520e-26
 9.70000000e+00  4.25631604e+09  4.54500000e+12  9.42896140e-26
 9.80000000e+00  4.50115834e+09  4.47510000e+12  1.01271076e-25
 9.90000000e+00  4.73630694e+09  4.40520000e+12  1.08252538e-25
 1.00000000e+01  4.96176184e+09  4.33530000e+12  1.15234000e-25
 1.01000000e+01  5.32538245e+09  4.27152000e+12  1.25525580e-25
 1.02000000e+01  5.67596441e+09  4.20774000e+12  1.35817160e-25
 1.03000000e+01  6.01350771e+09  4.14396000e+12  1.46108740e-25
 1.04000000e+01  6.33801236e+09  4.08018000e+12  1.56400320e-25
 1.05000000e+01  6.64947836e+09  4.01640000e+12  1.66691900e-25
 1.06000000e+01  7.12645884e+09  3.95859000e+12  1.81257980e-25
 1.07000000e+01  7.58671255e+09  3.90078000e+12  1.95824060e-25
 1.08000000e+01  8.03023951e+09  3.84297000e+12  2.10390140e-25
 1.09000000e+01  8.45703971e+09  3.78516000e+12  2.24956220e-25
 1.10000000e+01  8.86711315e+09  3.72735000e+12  2.39522300e-25
 1.11000000e+01  9.32892439e+09  3.67557000e+12  2.55546980e-25
