# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.21000000e+01  3.47899141e+09  1.33605000e+12  2.62176960e-25
 1.22000000e+01  3.22791540e+09  1.31856000e+12  2.46482520e-25
 1.23000000e+01  2.98229197e+09  1.30107000e+12  2.30788080e-25
 1.24000000e+01  2.74212111e+09  1.28358000e+12  2.15093640e-25
 1.25000000e+01  2.50740283e+09  1.26609000e+12  1.99399200e-25
 1.26000000e+01  2.32669446e+09  1.25070900e+12  1.87303960e-25
 1.27000000e+01  2.14968153e+09  1.23532800e+12  1.75208720e-25
 1.28000000e+01  1.97636402e+09  1.21994700e+12  1.63113480e-25
 1.29000000e+01  1.80674195e+09  1.20456600e+12  1.51018240e-25
 1.30000000e+01  1.64081530e+09  1.18918500e+12  1.38923000e-25
 1.31000000e+01  1.52592451e+09  1.17496500e+12  1.30759122e-25
 1.32000000e+01  1.41333972e+09  1.16074500e+12  1.22595244e-25
 1.33000000e+01  1.30306096e+09  1.14652500e+12  1.14431366e-25
 1.34000000e+01  1.19508821e+09  1.13230500e+12  1.06267488e-25
 1.35000000e+01  1.08942147e+09  1.11808500e+12  9.81036100e-26
 1.36000000e+01  1.02641597e+09  1.10469300e+12  9.35504060e-26
 1.37000000e+01  9.64621701e+08  1.09130100e+12  8.89972020e-26
 1.38000000e+01  9.04038668e+08  1.07790900e+12  8.44439980e-26
 1.39000000e+01  8.44666871e+08  1.06451700e+12  7.98907940e-26
 1.40000000e+01  7.86506309e+08  1.05112500e+12  7.53375900e-26
 1.41000000e+01  7.47478040e+08  1.03931700e+12  7.24126240e-26
 1.42000000e+01  7.09135833e+08  1.02750900e+12  6.94876580e-26
 1.43000000e+01  6.71479688e+08  1.01570100e+12  6.65626920e-26
 1.44000000e+01  6.34509604e+08  1.00389300e+12  6.36377260e-26
 1.45000000e+01  5.98225583e+08  9.92085000e+11  6.07127600e-26
 1.46000000e+01  5.66470426e+08  9.80832000e+11  5.81495680e-26
 1.47000000e+01  5.35288217e+08  9.69579000e+11  5.55863760e-26
 1.48000000e+01  5.04678956e+08  9.58326000e+11  5.30231840e-26
 1.49000000e+01  4.74642644e+08  9.47073000e+11  5.04599920e-26
 1.50000000e+01  4.45179281e+08  9.35820000e+11  4.78968000e-26
 1.51000000e+01  4.19664081e+08  9.26520000e+11  4.56048340e-26
 1.52000000e+01  3.94572288e+08  9.17220000e+11  4.33128680e-26
 1.53000000e+01  3.69903900e+08  9.07920000e+11  4.10209020e-26
 1.54000000e+01  3.45658919e+08  8.98620000e+11  3.87289360e-26
 1.55000000e+01  3.21837345e+08  8.89320000e+11  3.64369700e-26
 1.56000000e+01  3.01674552e+08  8.79987000e+11  3.45164640e-26
 1.57000000e+01  2.81867803e+08  8.70654000e+11  3.25959580e-26
 1.58000000e+01  2.62417098e+08  8.61321000e+11  3.06754520e-26
 1.59000000e+01  2.43322436e+08  8.51988000e+11  2.87549460e-26
 1.60000000e+01  2.24583818e+08  8.42655000e+11  2.68344400e-26
 1.61000000e+01  2.10518515e+08  8.33367000e+11  2.54341880e-26
 1.62000000e+01  1.96711554e+08  8.24079000e+11  2.40339360e-26
 1.63000000e+01  1.83162935e+08  8.14791000e+11  2.26336840e-26
 1.64000000e+01  1.69872657e+08  8.05503000e+11  2.12334320e-26
 1.65000000e+01  1.56840721e+08  7.96215000e+11  1.98331800e-26
 1.66000000e+01  1.47487197e+08  7.88118000e+11  1.88419980e-26
 1.67000000e+01  1.38293093e+08  7.80021000e+11  1.78508160e-26
 1.68000000e+01  1.29258410e+08  7.71924000e+11  1.68596340e-26
 1.69000000e+01  1.20383146e+08  7.63827000e+11  1.58684520e-26
 1.70000000e+01  1.11667304e+08  7.55730000e+11  1.48772700e-26
 1.71000000e+01  1.05586251e+08  7.47804000e+11  1.42161980e-26
 1.72000000e+01  9.96092786e+07  7.39878000e+11  1.35551260e-26
 1.73000000e+01  9.37363867e+07  7.31952000e+11  1.28940540e-26
 1.74000000e+01  8.79675752e+07  7.24026000e+11  1.22329820e-26
 1.75000000e+01  8.23028441e+07  7.16100000e+11  1.15719100e-26
 1.76000000e+01  7.81546017e+07  7.08945000e+11  1.10995632e-26
 1.77000000e+01  7.40734925e+07  7.01790000e+11  1.06272164e-26
 1.78000000e+01  7.00595164e+07  6.94635000e+11  1.01548696e-26
 1.79000000e+01  6.61126733e+07  6.87480000e+11  9.68252280e-27
 1.80000000e+01  6.22329634e+07  6.80325000e+11  9.21017600e-27
 1.81000000e+01  5.92647239e+07  6.72966000e+11  8.86680220e-27
 1.82000000e+01  5.63466784e+07  6.65607000e+11  8.52342840e-27
 1.83000000e+01  5.34788270e+07  6.58248000e+11  8.18005460e-27
 1.84000000e+01  5.06611696e+07  6.50889000e+11  7.83668080e-27
 1.85000000e+01  4.78937062e+07  6.43530000e+11  7.49330700e-27
 1.86000000e+01  4.58120952e+07  6.36939000e+11  7.24179440e-27
 1.87000000e+01  4.37634131e+07  6.30348000e+11  6.99028180e-27
 1.88000000e+01  4.17476599e+07  6.23757000e+11  6.73876920e-27
 1.89000000e+01  3.97648356e+07  6.17166000e+11  6.48725660e-27
 1.90000000e+01  3.78149402e+07  6.10575000e+11  6.23574400e-27
 1.91000000e+01  3.63045063e+07  6.04947000e+11  6.04236680e-27
 1.92000000e+01  3.48156908e+07  5.99319000e+11  5.84898960e-27
 1.93000000e+01  3.33484939e+07  5.93691000e+11  5.65561240e-27
 1.94000000e+01  3.19029155e+07  5.88063000e+11  5.46223520e-27
 1.95000000e+01  3.04789556e+07  5.82435000e+11  5.26885800e-27
 1.96000000e+01  2.93025390e+07  5.76831000e+11  5.11470440e-27
 1.97000000e+01  2.81432825e+07  5.71227000e+11  4.96055080e-27
 1.98000000e+01  2.70011860e+07  5.65623000e+11  4.80639720e-27
 1.99000000e+01  2.58762496e+07  5.60019000e+11  4.65224360e-27
 2.00000000e+01  2.47684731e+07  5.54415000e+11  4.49809000e-27
 2.01000000e+01  2.39637751e+07  5.50014000e+11  4.38677510e-27
 2.02000000e+01  2.31688085e+07  5.45613000e+11  4.27546020e-27
 2.03000000e+01  2.23835731e+07  5.41212000e+11  4.16414530e-27
 2.04000000e+01  2.16080690e+07  5.36811000e+11  4.05283040e-27
 2.05000000e+01  2.08422963e+07  5.32410000e+11  3.94151550e-27
 2.06000000e+01  2.00617180e+07  5.27364000e+11  3.83020060e-27
 2.07000000e+01  1.92922973e+07  5.22318000e+11  3.71888570e-27
 2.08000000e+01  1.85340340e+07  5.17272000e+11  3.60757080e-27
 2.09000000e+01  1.77869283e+07  5.12226000e+11  3.49625590e-27
 2.10000000e+01  1.70509800e+07  5.07180000e+11  3.38494100e-27
 2.11000000e+01  1.65038235e+07  5.01990000e+11  3.31019350e-27
 2.12000000e+01  1.59643729e+07  4.96800000e+11  3.23544600e-27
 2.13000000e+01  1.54326285e+07  4.91610000e+11  3.16069850e-27
 2.14000000e+01  1.49085900e+07  4.86420000e+11  3.08595100e-27
 2.15000000e+01  1.43922575e+07  4.81230000e+11  3.01120350e-27
 2.16000000e+01  1.39092670e+07  4.76919000e+11  2.93645600e-27
 2.17000000e+01  1.34326774e+07  4.72608000e+11  2.86170850e-27
 2.18000000e+01  1.29624886e+07  4.68297000e+11  2.78696100e-27
 2.19000000e+01  1.24987008e+07  4.63986000e+11  2.71221350e-27
 2.20000000e+01  1.20413139e+07  4.59675000e+11  2.63746600e-27
 2.21000000e+01  1.16721347e+07  4.54923000e+11  2.58330850e-27
 2.22000000e+01  1.13080676e+07  4.50171000e+11  2.52915100e-27
 2.23000000e+01  1.09491126e+07  4.45419000e+11  2.47499350e-27
 2.24000000e+01  1.05952698e+07  4.40667000e+11  2.42083600e-27
 2.25000000e+01  1.02465391e+07  4.35915000e+11  2.36667850e-27
 2.26000000e+01  9.90553884e+06  4.31277000e+11  2.31252100e-27
 2.27000000e+01  9.56952807e+06  4.26639000e+11  2.25836350e-27
 2.28000000e+01  9.23850679e+06  4.22001000e+11  2.20420600e-27
 2.29000000e+01  8.91247499e+06  4.17363000e+11  2.15004850e-27
 2.30000000e+01  8.59143267e+06  4.12725000e+11  2.09589100e-27
 2.31000000e+01  8.35534334e+06  4.08978000e+11  2.05697130e-27
 2.32000000e+01  8.12215082e+06  4.05231000e+11  2.01805160e-27
 2.33000000e+01  7.89185511e+06  4.01484000e+11  1.97913190e-27
 2.34000000e+01  7.66445620e+06  3.97737000e+11  1.94021220e-27
 2.35000000e+01  7.43995410e+06  3.93990000e+11  1.90129250e-27
 2.36000000e+01  7.22362046e+06  3.90528000e+11  1.86237280e-27
 2.37000000e+01  7.00996329e+06  3.87066000e+11  1.82345310e-27
 2.38000000e+01  6.79898260e+06  3.83604000e+11  1.78453340e-27
 2.39000000e+01  6.59067838e+06  3.80142000e+11  1.74561370e-27
 2.40000000e+01  6.38505063e+06  3.76680000e+11  1.70669400e-27
 2.41000000e+01  6.20644921e+06  3.73089000e+11  1.67492220e-27
 2.42000000e+01  6.03011411e+06  3.69498000e+11  1.64315040e-27
 2.43000000e+01  5.85604535e+06  3.65907000e+11  1.61137860e-27
 2.44000000e+01  5.68424292e+06  3.62316000e+11  1.57960680e-27
 2.45000000e+01  5.51470682e+06  3.58725000e+11  1.54783500e-27
 2.46000000e+01  5.35199948e+06  3.55437000e+11  1.51606320e-27
 2.47000000e+01  5.19136724e+06  3.52149000e+11  1.48429140e-27
 2.48000000e+01  5.03281011e+06  3.48861000e+11  1.45251960e-27
 2.49000000e+01  4.87632808e+06  3.45573000e+11  1.42074780e-27
 2.50000000e+01  4.72192115e+06  3.42285000e+11  1.38897600e-27
 2.51000000e+01  4.59130662e+06  3.38643000e+11  1.36507990e-27
 2.52000000e+01  4.46242083e+06  3.35001000e+11  1.34118380e-27
 2.53000000e+01  4.33526380e+06  3.31359000e+11  1.31728770e-27
 2.54000000e+01  4.20983552e+06  3.27717000e+11  1.29339160e-27
 2.55000000e+01  4.08613600e+06  3.24075000e+11  1.26949550e-27
 2.56000000e+01  3.96676320e+06  3.20643000e+11  1.24559940e-27
 2.57000000e+01  3.84901947e+06  3.17211000e+11  1.22170330e-27
 2.58000000e+01  3.73290481e+06  3.13779000e+11  1.19780720e-27
 2.59000000e+01  3.61841923e+06  3.10347000e+11  1.17391110e-27
 2.60000000e+01  3.50556272e+06  3.06915000e+11  1.15001500e-27
 2.61000000e+01  3.41868968e+06  3.04097700e+11  1.13190616e-27
 2.62000000e+01  3.33283006e+06  3.01280400e+11  1.11379732e-27
 2.63000000e+01  3.24798386e+06  2.98463100e+11  1.09568848e-27
 2.64000000e+01  3.16415109e+06  2.95645800e+11  1.07757964e-27
 2.65000000e+01  3.08133173e+06  2.92828500e+11  1.05947080e-27
 2.66000000e+01  2.99505151e+06  2.89578600e+11  1.04136196e-27
 2.67000000e+01  2.90994031e+06  2.86328700e+11  1.02325312e-27
 2.68000000e+01  2.82599815e+06  2.83078800e+11  1.00514428e-27
 2.69000000e+01  2.74322502e+06  2.79828900e+11  9.87035440e-28
 2.70000000e+01  2.66162093e+06  2.76579000e+11  9.68926600e-28
 2.71000000e+01  2.59815027e+06  2.73975000e+11  9.54810550e-28
 2.72000000e+01  2.53540978e+06  2.71371000e+11  9.40694500e-28
 2.73000000e+01  2.47339946e+06  2.68767000e+11  9.26578450e-28
 2.74000000e+01  2.41211929e+06  2.66163000e+11  9.12462400e-28
 2.75000000e+01  2.35156929e+06  2.63559000e+11  8.98346350e-28
 2.76000000e+01  2.29633375e+06  2.61477000e+11  8.84230300e-28
 2.77000000e+01  2.24168200e+06  2.59395000e+11  8.70114250e-28
 2.78000000e+01  2.18761404e+06  2.57313000e+11  8.55998200e-28
 2.79000000e+01  2.13412988e+06  2.55231000e+11  8.41882150e-28
 2.80000000e+01  2.08122951e+06  2.53149000e+11  8.27766100e-28
 2.81000000e+01  2.02993109e+06  2.50693800e+11  8.15270220e-28
 2.82000000e+01  1.97924209e+06  2.48238600e+11  8.02774340e-28
 2.83000000e+01  1.92916251e+06  2.45783400e+11  7.90278460e-28
 2.84000000e+01  1.87969237e+06  2.43328200e+11  7.77782580e-28
 2.85000000e+01  1.83083164e+06  2.40873000e+11  7.65286700e-28
 2.86000000e+01  1.77866180e+06  2.37893700e+11  7.52790820e-28
 2.87000000e+01  1.72723147e+06  2.34914400e+11  7.40294940e-28
 2.88000000e+01  1.67654066e+06  2.31935100e+11  7.27799060e-28
 2.89000000e+01  1.62658936e+06  2.28955800e+11  7.15303180e-28
 2.90000000e+01  1.57737758e+06  2.25976500e+11  7.02807300e-28
 2.91000000e+01  1.53634409e+06  2.22980700e+11  6.93721410e-28
 2.92000000e+01  1.49585129e+06  2.19984900e+11  6.84635520e-28
 2.93000000e+01  1.45589918e+06  2.16989100e+11  6.75549630e-28
 2.94000000e+01  1.41648775e+06  2.13993300e+11  6.66463740e-28
 2.95000000e+01  1.37761702e+06  2.10997500e+11  6.57377850e-28
 2.96000000e+01  1.34381089e+06  2.08704300e+11  6.48291960e-28
 2.97000000e+01  1.31041864e+06  2.06411100e+11  6.39206070e-28
 2.98000000e+01  1.27744027e+06  2.04117900e+11  6.30120180e-28
 2.99000000e+01  1.24487578e+06  2.01824700e+11  6.21034290e-28
 3.00000000e+01  1.21272517e+06  1.99531500e+11  6.11948400e-28
 3.01000000e+01  1.18309458e+06  1.96789200e+11  6.05315900e-28
 3.02000000e+01  1.15382527e+06  1.94046900e+11  5.98683400e-28
 3.03000000e+01  1.12491726e+06  1.91304600e+11  5.92050900e-28
 3.04000000e+01  1.09637054e+06  1.88562300e+11  5.85418400e-28
 3.05000000e+01  1.06818511e+06  1.85820000e+11  5.78785900e-28
 3.06000000e+01  1.04129520e+06  1.83242100e+11  5.72153400e-28
 3.07000000e+01  1.01474492e+06  1.80664200e+11  5.65520900e-28
 3.08000000e+01  9.88534267e+05  1.78086300e+11  5.58888400e-28
 3.09000000e+01  9.62663251e+05  1.75508400e+11  5.52255900e-28
 3.10000000e+01  9.37131868e+05  1.72930500e+11  5.45623400e-28
 3.11000000e+01  9.13796624e+05  1.70699400e+11  5.38990900e-28
 3.12000000e+01  8.90755324e+05  1.68468300e+11  5.32358400e-28
 3.13000000e+01  8.68007965e+05  1.66237200e+11  5.25725900e-28
 3.14000000e+01  8.45554549e+05  1.64006100e+11  5.19093400e-28
 3.15000000e+01  8.23395076e+05  1.61775000e+11  5.12460900e-28
 3.16000000e+01  8.02136932e+05  1.59664800e+11  5.05828400e-28
 3.17000000e+01  7.81156803e+05  1.57554600e+11  4.99195900e-28
 3.18000000e+01  7.60454687e+05  1.55444400e+11  4.92563400e-28
 3.19000000e+01  7.40030586e+05  1.53334200e+11  4.85930900e-28
 3.20000000e+01  7.19884500e+05  1.51224000e+11  4.79298400e-28
 3.21000000e+01  7.02235210e+05  1.49083800e+11  4.74259485e-28
 3.22000000e+01  6.84800140e+05  1.46943600e+11  4.69220570e-28
 3.23000000e+01  6.67579288e+05  1.44803400e+11  4.64181655e-28
 3.24000000e+01  6.50572655e+05  1.42663200e+11  4.59142740e-28
 3.25000000e+01  6.33780240e+05  1.40523000e+11  4.54103825e-28
 3.26000000e+01  6.17137819e+05  1.38368400e+11  4.49064910e-28
 3.27000000e+01  6.00711058e+05  1.36213800e+11  4.44025995e-28
 3.28000000e+01  5.84499957e+05  1.34059200e+11  4.38987080e-28
 3.29000000e+01  5.68504517e+05  1.31904600e+11  4.33948165e-28
 3.30000000e+01  5.52724736e+05  1.29750000e+11  4.28909250e-28
 3.31000000e+01  5.36774149e+05  1.27503600e+11  4.23870335e-28
 3.32000000e+01  5.21048411e+05  1.25257200e+11  4.18831420e-28
 3.33000000e+01  5.05547521e+05  1.23010800e+11  4.13792505e-28
 3.34000000e+01  4.90271480e+05  1.20764400e+11  4.08753590e-28
 3.35000000e+01  4.75220287e+05  1.18518000e+11  4.03714675e-28
 3.36000000e+01  4.60172995e+05  1.16215800e+11  3.98675760e-28
 3.37000000e+01  4.45356137e+05  1.13913600e+11  3.93636845e-28
 3.38000000e+01  4.30769713e+05  1.11611400e+11  3.88597930e-28
 3.39000000e+01  4.16413722e+05  1.09309200e+11  3.83559015e-28
 3.40000000e+01  4.02288165e+05  1.07007000e+11  3.78520100e-28
 3.41000000e+01  3.90326126e+05  1.04754900e+11  3.75160540e-28
 3.42000000e+01  3.78514378e+05  1.02502800e+11  3.71800980e-28
 3.43000000e+01  3.66852922e+05  1.00250700e+11  3.68441420e-28
 3.44000000e+01  3.55341759e+05  9.79986000e+10  3.65081860e-28
 3.45000000e+01  3.43980888e+05  9.57465000e+10  3.61722300e-28
 3.46000000e+01  3.33826339e+05  9.37911000e+10  3.58362740e-28
 3.47000000e+01  3.23802283e+05  9.18357000e+10  3.55003180e-28
 3.48000000e+01  3.13908718e+05  8.98803000e+10  3.51643620e-28
 3.49000000e+01  3.04145646e+05  8.79249000e+10  3.48284060e-28
 3.50000000e+01  2.94513066e+05  8.59695000e+10  3.44924500e-28
 3.51000000e+01  2.84332154e+05  8.38140000e+10  3.41564940e-28
 3.52000000e+01  2.74295089e+05  8.16585000e+10  3.38205380e-28
 3.53000000e+01  2.64401869e+05  7.95030000e+10  3.34845820e-28
 3.54000000e+01  2.54652495e+05  7.73475000e+10  3.31486260e-28
 3.55000000e+01  2.45046966e+05  7.51920000e+10  3.28126700e-28
 3.56000000e+01  2.35392715e+05  7.29768000e+10  3.24767140e-28
 3.57000000e+01  2.25886294e+05  7.07616000e+10  3.21407580e-28
 3.58000000e+01  2.16527703e+05  6.85464000e+10  3.18048020e-28
 3.59000000e+01  2.07316942e+05  6.63312000e+10  3.14688460e-28
 3.60000000e+01  1.98254010e+05  6.41160000e+10  3.11328900e-28
 3.61000000e+01  1.90589750e+05  6.21675000e+10  3.08673975e-28
 3.62000000e+01  1.83028249e+05  6.02190000e+10  3.06019050e-28
 3.63000000e+01  1.75569506e+05  5.82705000e+10  3.03364125e-28
 3.64000000e+01  1.68213523e+05  5.63220000e+10  3.00709200e-28
 3.65000000e+01  1.60960298e+05  5.43735000e+10  2.98054275e-28
 3.66000000e+01  1.53482408e+05  5.23134000e+10  2.95399350e-28
 3.67000000e+01  1.46113163e+05  5.02533000e+10  2.92744425e-28
 3.68000000e+01  1.38852561e+05  4.81932000e+10  2.90089500e-28
 3.69000000e+01  1.31700604e+05  4.61331000e+10  2.87434575e-28
 3.70000000e+01  1.24657292e+05  4.40730000e+10  2.84779650e-28
 3.71000000e+01  1.17551473e+05  4.19518200e+10  2.82124725e-28
 3.72000000e+01  1.10557521e+05  3.98306400e+10  2.79469800e-28
 3.73000000e+01  1.03675433e+05  3.77094600e+10  2.76814875e-28
 3.74000000e+01  9.69052113e+04  3.55882800e+10  2.74159950e-28
