# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.54000000e+01  3.87379399e+08  1.00708200e+12  3.87289360e-26
 1.55000000e+01  3.60655636e+08  9.96585000e+11  3.64369700e-26
 1.56000000e+01  3.37564413e+08  9.84678000e+11  3.45164640e-26
 1.57000000e+01  3.14927428e+08  9.72771000e+11  3.25959580e-26
 1.58000000e+01  2.92744682e+08  9.60864000e+11  3.06754520e-26
 1.59000000e+01  2.71016175e+08  9.48957000e+11  2.87549460e-26
 1.60000000e+01  2.49741907e+08  9.37050000e+11  2.68344400e-26
 1.61000000e+01  2.34176641e+08  9.27021000e+11  2.54341880e-26
 1.62000000e+01  2.18890327e+08  9.16992000e+11  2.40339360e-26
 1.63000000e+01  2.03882965e+08  9.06963000e+11  2.26336840e-26
 1.64000000e+01  1.89154555e+08  8.96934000e+11  2.12334320e-26
 1.65000000e+01  1.74705098e+08  8.86905000e+11  1.98331800e-26
 1.66000000e+01  1.64321800e+08  8.78076000e+11  1.88419980e-26
 1.67000000e+01  1.54112333e+08  8.69247000e+11  1.78508160e-26
 1.68000000e+01  1.44076700e+08  8.60418000e+11  1.68596340e-26
 1.69000000e+01  1.34214899e+08  8.51589000e+11  1.58684520e-26
 1.70000000e+01  1.24526930e+08  8.42760000e+11  1.48772700e-26
 1.71000000e+01  1.17701637e+08  8.33610000e+11  1.42161980e-26
 1.72000000e+01  1.10996496e+08  8.24460000e+11  1.35551260e-26
 1.73000000e+01  1.04411510e+08  8.15310000e+11  1.28940540e-26
 1.74000000e+01  9.79466765e+07  8.06160000e+11  1.22329820e-26
 1.75000000e+01  9.16019966e+07  7.97010000e+11  1.15719100e-26
 1.76000000e+01  8.69971195e+07  7.89156000e+11  1.10995632e-26
 1.77000000e+01  8.24659340e+07  7.81302000e+11  1.06272164e-26
 1.78000000e+01  7.80084401e+07  7.73448000e+11  1.01548696e-26
 1.79000000e+01  7.36246378e+07  7.65594000e+11  9.68252280e-27
 1.80000000e+01  6.93145272e+07  7.57740000e+11  9.21017600e-27
 1.81000000e+01  6.60331325e+07  7.49823000e+11  8.86680220e-27
 1.82000000e+01  6.28057379e+07  7.41906000e+11  8.52342840e-27
 1.83000000e+01  5.96323433e+07  7.33989000e+11  8.18005460e-27
 1.84000000e+01  5.65129488e+07  7.26072000e+11  7.83668080e-27
 1.85000000e+01  5.34475542e+07  7.18155000e+11  7.49330700e-27
 1.86000000e+01  5.11303315e+07  7.10880000e+11  7.24179440e-27
 1.87000000e+01  4.88494550e+07  7.03605000e+11  6.99028180e-27
 1.88000000e+01  4.66049247e+07  6.96330000e+11  6.73876920e-27
 1.89000000e+01  4.43967406e+07  6.89055000e+11  6.48725660e-27
 1.90000000e+01  4.22249026e+07  6.81780000e+11  6.23574400e-27
 1.91000000e+01  4.04768896e+07  6.74472000e+11  6.04236680e-27
 1.92000000e+01  3.87569484e+07  6.67164000e+11  5.84898960e-27
 1.93000000e+01  3.70650790e+07  6.59856000e+11  5.65561240e-27
 1.94000000e+01  3.54012813e+07  6.52548000e+11  5.46223520e-27
 1.95000000e+01  3.37655555e+07  6.45240000e+11  5.26885800e-27
 1.96000000e+01  3.24448236e+07  6.38688000e+11  5.11470440e-27
 1.97000000e+01  3.11441547e+07  6.32136000e+11  4.96055080e-27
 1.98000000e+01  2.98635486e+07  6.25584000e+11  4.80639720e-27
 1.99000000e+01  2.86030055e+07  6.19032000e+11  4.65224360e-27
 2.00000000e+01  2.73625252e+07  6.12480000e+11  4.49809000e-27
 2.01000000e+01  2.64312840e+07  6.06648000e+11  4.38677510e-27
 2.02000000e+01  2.55129383e+07  6.00816000e+11  4.27546020e-27
 2.03000000e+01  2.46074881e+07  5.94984000e+11  4.16414530e-27
 2.04000000e+01  2.37149333e+07  5.89152000e+11  4.05283040e-27
 2.05000000e+01  2.28352740e+07  5.83320000e+11  3.94151550e-27
 2.06000000e+01  2.19749012e+07  5.77656000e+11  3.83020060e-27
 2.07000000e+01  2.11270523e+07  5.71992000e+11  3.71888570e-27
 2.08000000e+01  2.02917274e+07  5.66328000e+11  3.60757080e-27
 2.09000000e+01  1.94689265e+07  5.60664000e+11  3.49625590e-27
 2.10000000e+01  1.86586496e+07  5.55000000e+11  3.38494100e-27
 2.11000000e+01  1.80810221e+07  5.49963000e+11  3.31019350e-27
 2.12000000e+01  1.75108734e+07  5.44926000e+11  3.23544600e-27
 2.13000000e+01  1.69482036e+07  5.39889000e+11  3.16069850e-27
 2.14000000e+01  1.63930126e+07  5.34852000e+11  3.08595100e-27
 2.15000000e+01  1.58453004e+07  5.29815000e+11  3.01120350e-27
 2.16000000e+01  1.53148665e+07  5.25114000e+11  2.93645600e-27
 2.17000000e+01  1.47914126e+07  5.20413000e+11  2.86170850e-27
 2.18000000e+01  1.42749386e+07  5.15712000e+11  2.78696100e-27
 2.19000000e+01  1.37654446e+07  5.11011000e+11  2.71221350e-27
 2.20000000e+01  1.32629306e+07  5.06310000e+11  2.63746600e-27
 2.21000000e+01  1.28656649e+07  5.01441000e+11  2.58330850e-27
 2.22000000e+01  1.24736372e+07  4.96572000e+11  2.52915100e-27
 2.23000000e+01  1.20868475e+07  4.91703000e+11  2.47499350e-27
 2.24000000e+01  1.17052958e+07  4.86834000e+11  2.42083600e-27
 2.25000000e+01  1.13289820e+07  4.81965000e+11  2.36667850e-27
 2.26000000e+01  1.09448835e+07  4.76529000e+11  2.31252100e-27
 2.27000000e+01  1.05666329e+07  4.71093000e+11  2.25836350e-27
 2.28000000e+01  1.01942302e+07  4.65657000e+11  2.20420600e-27
 2.29000000e+01  9.82767555e+06  4.60221000e+11  2.15004850e-27
 2.30000000e+01  9.46696882e+06  4.54785000e+11  2.09589100e-27
 2.31000000e+01  9.20604069e+06  4.50618000e+11  2.05697130e-27
 2.32000000e+01  8.94833406e+06  4.46451000e+11  2.01805160e-27
 2.33000000e+01  8.69384893e+06  4.42284000e+11  1.97913190e-27
 2.34000000e+01  8.44258532e+06  4.38117000e+11  1.94021220e-27
 2.35000000e+01  8.19454321e+06  4.33950000e+11  1.90129250e-27
 2.36000000e+01  7.95782432e+06  4.30221000e+11  1.86237280e-27
 2.37000000e+01  7.72398833e+06  4.26492000e+11  1.82345310e-27
 2.38000000e+01  7.49303522e+06  4.22763000e+11  1.78453340e-27
 2.39000000e+01  7.26496500e+06  4.19034000e+11  1.74561370e-27
 2.40000000e+01  7.03977767e+06  4.15305000e+11  1.70669400e-27
 2.41000000e+01  6.83376655e+06  4.10799000e+11  1.67492220e-27
 2.42000000e+01  6.63059923e+06  4.06293000e+11  1.64315040e-27
 2.43000000e+01  6.43027571e+06  4.01787000e+11  1.61137860e-27
 2.44000000e+01  6.23279599e+06  3.97281000e+11  1.57960680e-27
 2.45000000e+01  6.03816007e+06  3.92775000e+11  1.54783500e-27
 2.46000000e+01  5.84591623e+06  3.88239000e+11  1.51606320e-27
 2.47000000e+01  5.65653512e+06  3.83703000e+11  1.48429140e-27
 2.48000000e+01  5.47001674e+06  3.79167000e+11  1.45251960e-27
 2.49000000e+01  5.28636110e+06  3.74631000e+11  1.42074780e-27
 2.50000000e+01  5.10556819e+06  3.70095000e+11  1.38897600e-27
 2.51000000e+01  4.96953289e+06  3.66540000e+11  1.36507990e-27
 2.52000000e+01  4.83518505e+06  3.62985000e+11  1.34118380e-27
 2.53000000e+01  4.70252466e+06  3.59430000e+11  1.31728770e-27
 2.54000000e+01  4.57155173e+06  3.55875000e+11  1.29339160e-27
 2.55000000e+01  4.44226625e+06  3.52320000e+11  1.26949550e-27
 2.56000000e+01  4.31637547e+06  3.48903000e+11  1.24559940e-27
 2.57000000e+01  4.19210664e+06  3.45486000e+11  1.22170330e-27
 2.58000000e+01  4.06945977e+06  3.42069000e+11  1.19780720e-27
 2.59000000e+01  3.94843484e+06  3.38652000e+11  1.17391110e-27
 2.60000000e+01  3.82903187e+06  3.35235000e+11  1.15001500e-27
 2.61000000e+01  3.72715315e+06  3.31536000e+11  1.13190616e-27
 2.62000000e+01  3.62660501e+06  3.27837000e+11  1.11379732e-27
 2.63000000e+01  3.52738745e+06  3.24138000e+11  1.09568848e-27
 2.64000000e+01  3.42950047e+06  3.20439000e+11  1.07757964e-27
 2.65000000e+01  3.33294407e+06  3.16740000e+11  1.05947080e-27
 2.66000000e+01  3.24338403e+06  3.13588800e+11  1.04136196e-27
 2.67000000e+01  3.15495752e+06  3.10437600e+11  1.02325312e-27
 2.68000000e+01  3.06766455e+06  3.07286400e+11  1.00514428e-27
 2.69000000e+01  2.98150510e+06  3.04135200e+11  9.87035440e-28
 2.70000000e+01  2.89647917e+06  3.00984000e+11  9.68926600e-28
 2.71000000e+01  2.82588280e+06  2.97989400e+11  9.54810550e-28
 2.72000000e+01  2.75612612e+06  2.94994800e+11  9.40694500e-28
 2.73000000e+01  2.68720913e+06  2.92000200e+11  9.26578450e-28
 2.74000000e+01  2.61913182e+06  2.89005600e+11  9.12462400e-28
 2.75000000e+01  2.55189421e+06  2.86011000e+11  8.98346350e-28
 2.76000000e+01  2.48487450e+06  2.82945600e+11  8.84230300e-28
 2.77000000e+01  2.41871434e+06  2.79880200e+11  8.70114250e-28
 2.78000000e+01  2.35341371e+06  2.76814800e+11  8.55998200e-28
 2.79000000e+01  2.28897263e+06  2.73749400e+11  8.41882150e-28
 2.80000000e+01  2.22539109e+06  2.70684000e+11  8.27766100e-28
 2.81000000e+01  2.16616413e+06  2.67518400e+11  8.15270220e-28
 2.82000000e+01  2.10772292e+06  2.64352800e+11  8.02774340e-28
 2.83000000e+01  2.05006748e+06  2.61187200e+11  7.90278460e-28
 2.84000000e+01  1.99319779e+06  2.58021600e+11  7.77782580e-28
 2.85000000e+01  1.93711387e+06  2.54856000e+11  7.65286700e-28
 2.86000000e+01  1.88245271e+06  2.51775600e+11  7.52790820e-28
 2.87000000e+01  1.82855617e+06  2.48695200e+11  7.40294940e-28
 2.88000000e+01  1.77542424e+06  2.45614800e+11  7.27799060e-28
 2.89000000e+01  1.72305692e+06  2.42534400e+11  7.15303180e-28
 2.90000000e+01  1.67145420e+06  2.39454000e+11  7.02807300e-28
 2.91000000e+01  1.63127977e+06  2.36759400e+11  6.93721410e-28
 2.92000000e+01  1.59159167e+06  2.34064800e+11  6.84635520e-28
 2.93000000e+01  1.55238989e+06  2.31370200e+11  6.75549630e-28
 2.94000000e+01  1.51367443e+06  2.28675600e+11  6.66463740e-28
 2.95000000e+01  1.47544531e+06  2.25981000e+11  6.57377850e-28
 2.96000000e+01  1.43644693e+06  2.23091400e+11  6.48291960e-28
 2.97000000e+01  1.39797008e+06  2.20201800e+11  6.39206070e-28
 2.98000000e+01  1.36001475e+06  2.17312200e+11  6.30120180e-28
 2.99000000e+01  1.32258094e+06  2.14422600e+11  6.21034290e-28
 3.00000000e+01  1.28566865e+06  2.11533000e+11  6.11948400e-28
 3.01000000e+01  1.25445749e+06  2.08659300e+11  6.05315900e-28
 3.02000000e+01  1.22362494e+06  2.05785600e+11  5.98683400e-28
 3.03000000e+01  1.19317099e+06  2.02911900e+11  5.92050900e-28
 3.04000000e+01  1.16309564e+06  2.00038200e+11  5.85418400e-28
 3.05000000e+01  1.13339890e+06  1.97164500e+11  5.78785900e-28
 3.06000000e+01  1.10707607e+06  1.94817900e+11  5.72153400e-28
 3.07000000e+01  1.08106240e+06  1.92471300e+11  5.65520900e-28
 3.08000000e+01  1.05535789e+06  1.90124700e+11  5.58888400e-28
 3.09000000e+01  1.02996253e+06  1.87778100e+11  5.52255900e-28
 3.10000000e+01  1.00487634e+06  1.85431500e+11  5.45623400e-28
 3.11000000e+01  9.78544723e+05  1.82794500e+11  5.38990900e-28
 3.12000000e+01  9.52560524e+05  1.80157500e+11  5.32358400e-28
 3.13000000e+01  9.26923745e+05  1.77520500e+11  5.25725900e-28
 3.14000000e+01  9.01634384e+05  1.74883500e+11  5.19093400e-28
 3.15000000e+01  8.76692443e+05  1.72246500e+11  5.12460900e-28
 3.16000000e+01  8.52649542e+05  1.69719300e+11  5.05828400e-28
 3.17000000e+01  8.28939595e+05  1.67192100e+11  4.99195900e-28
 3.18000000e+01  8.05562600e+05  1.64664900e+11  4.92563400e-28
 3.19000000e+01  7.82518559e+05  1.62137700e+11  4.85930900e-28
 3.20000000e+01  7.59807471e+05  1.59610500e+11  4.79298400e-28
 3.21000000e+01  7.40168511e+05  1.57137000e+11  4.74259485e-28
 3.22000000e+01  7.20777131e+05  1.54663500e+11  4.69220570e-28
 3.23000000e+01  7.01633330e+05  1.52190000e+11  4.64181655e-28
 3.24000000e+01  6.82737110e+05  1.49716500e+11  4.59142740e-28
 3.25000000e+01  6.64088469e+05  1.47243000e+11  4.54103825e-28
 3.26000000e+01  6.44899307e+05  1.44592800e+11  4.49064910e-28
 3.27000000e+01  6.25975411e+05  1.41942600e+11  4.44025995e-28
 3.28000000e+01  6.07316782e+05  1.39292400e+11  4.38987080e-28
 3.29000000e+01  5.88923418e+05  1.36642200e+11  4.33948165e-28
 3.30000000e+01  5.70795320e+05  1.33992000e+11  4.28909250e-28
 3.31000000e+01  5.54695585e+05  1.31760600e+11  4.23870335e-28
 3.32000000e+01  5.38819196e+05  1.29529200e+11  4.18831420e-28
 3.33000000e+01  5.23166154e+05  1.27297800e+11  4.13792505e-28
 3.34000000e+01  5.07736460e+05  1.25066400e+11  4.08753590e-28
 3.35000000e+01  4.92530113e+05  1.22835000e+11  4.03714675e-28
 3.36000000e+01  4.76551659e+05  1.20352200e+11  3.98675760e-28
 3.37000000e+01  4.60821716e+05  1.17869400e+11  3.93636845e-28
 3.38000000e+01  4.45340284e+05  1.15386600e+11  3.88597930e-28
 3.39000000e+01  4.30107362e+05  1.12903800e+11  3.83559015e-28
 3.40000000e+01  4.15122950e+05  1.10421000e+11  3.78520100e-28
 3.41000000e+01  4.03467298e+05  1.08281700e+11  3.75160540e-28
 3.42000000e+01  3.91954410e+05  1.06142400e+11  3.71800980e-28
 3.43000000e+01  3.80584287e+05  1.04003100e+11  3.68441420e-28
 3.44000000e+01  3.69356928e+05  1.01863800e+11  3.65081860e-28
 3.45000000e+01  3.58272334e+05  9.97245000e+10  3.61722300e-28
 3.46000000e+01  3.46910868e+05  9.74673000e+10  3.58362740e-28
 3.47000000e+01  3.35700035e+05  9.52101000e+10  3.55003180e-28
 3.48000000e+01  3.24639834e+05  9.29529000e+10  3.51643620e-28
 3.49000000e+01  3.13730266e+05  9.06957000e+10  3.48284060e-28
 3.50000000e+01  3.02971330e+05  8.84385000e+10  3.44924500e-28
 3.51000000e+01  2.91649601e+05  8.59710000e+10  3.41564940e-28
 3.52000000e+01  2.80492538e+05  8.35035000e+10  3.38205380e-28
 3.53000000e+01  2.69500143e+05  8.10360000e+10  3.34845820e-28
 3.54000000e+01  2.58672414e+05  7.85685000e+10  3.31486260e-28
 3.55000000e+01  2.48009351e+05  7.61010000e+10  3.28126700e-28
 3.56000000e+01  2.38471857e+05  7.39314000e+10  3.24767140e-28
 3.57000000e+01  2.29079149e+05  7.17618000e+10  3.21407580e-28
 3.58000000e+01  2.19831227e+05  6.95922000e+10  3.18048020e-28
 3.59000000e+01  2.10728092e+05  6.74226000e+10  3.14688460e-28
 3.60000000e+01  2.01769744e+05  6.52530000e+10  3.11328900e-28
 3.61000000e+01  1.93073923e+05  6.29778000e+10  3.08673975e-28
 3.62000000e+01  1.84498091e+05  6.07026000e+10  3.06019050e-28
 3.63000000e+01  1.76042247e+05  5.84274000e+10  3.03364125e-28
 3.64000000e+01  1.67706391e+05  5.61522000e+10  3.00709200e-28
 3.65000000e+01  1.59490523e+05  5.38770000e+10  2.98054275e-28
 3.66000000e+01  1.51712385e+05  5.17101000e+10  2.95399350e-28
 3.67000000e+01  1.44048523e+05  4.95432000e+10  2.92744425e-28
 3.68000000e+01  1.36498938e+05  4.73763000e+10  2.90089500e-28
 3.69000000e+01  1.29063629e+05  4.52094000e+10  2.87434575e-28
 3.70000000e+01  1.21742597e+05  4.30425000e+10  2.84779650e-28
 3.71000000e+01  1.14361582e+05  4.08134100e+10  2.82124725e-28
 3.72000000e+01  1.07098122e+05  3.85843200e+10  2.79469800e-28
 3.73000000e+01  9.99522195e+04  3.63552300e+10  2.76814875e-28
 3.74000000e+01  9.29238729e+04  3.41261400e+10  2.74159950e-28
