# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.61630000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.66022000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.70414000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.74806000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.79198000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.83590000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.63772000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.43954000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.24136000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.04318000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.84500000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.49907600e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.15315200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.80722800e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.46130400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.11538000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.95005600e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.78473200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.61940800e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.45408400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.28876000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.18752800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.08629600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.98506400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.88383200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.78260000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.71494100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.64728200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.57962300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.51196400e+13  0.00000000e+00
