# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.26338000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.25398400e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.24458800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.23519200e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.22579600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  2.21640000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  2.11153500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  2.00667000e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.90180500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.79694000e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.69207500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.56004200e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.42800900e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.29597600e+14  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.16394300e+14  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.03191000e+14  0.00000000e+00
 1.60000000e+00  0.00000000e+00  9.74259000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  9.16608000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  8.58957000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  8.01306000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  7.43655000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  7.09137000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  6.74619000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  6.40101000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  6.05583000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  5.71065000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  5.48463000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  5.25861000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  5.03259000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  4.80657000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  4.58055000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  4.42221000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  4.26387000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  4.10553000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.94719000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.78885000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  3.67140900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  3.55396800e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.43652700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  3.31908600e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  3.20164500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  3.11147400e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  3.02130300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.93113200e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.84096100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.75079000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.67991200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.60903400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.53815600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.46727800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.39640000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.33909700e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.28179400e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  2.22449100e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  2.16718800e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  2.10988500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  2.06284200e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  2.01579900e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.96875600e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.92171300e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.87467000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.83580500e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.79694000e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.75807500e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.71921000e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.68034500e+13  0.00000000e+00
 6.60000000e+00  2.08199324e+09  1.64740800e+13  1.27245380e-26
 6.70000000e+00  2.20196372e+09  1.61447100e+13  1.37323160e-26
 6.80000000e+00  2.31534071e+09  1.58153400e+13  1.47400940e-26
 6.90000000e+00  2.42212422e+09  1.54859700e+13  1.57478720e-26
 7.00000000e+00  2.52231424e+09  1.51566000e+13  1.67556500e-26
 7.10000000e+00  2.63468751e+09  1.48720500e+13  1.78370140e-26
 7.20000000e+00  2.74094859e+09  1.45875000e+13  1.89183780e-26
 7.30000000e+00  2.84109748e+09  1.43029500e+13  1.99997420e-26
 7.40000000e+00  2.93513419e+09  1.40184000e+13  2.10811060e-26
 7.50000000e+00  3.02305872e+09  1.37338500e+13  2.21624700e-26
 7.60000000e+00  3.17146600e+09  1.34868300e+13  2.36763120e-26
 7.70000000e+00  3.31244516e+09  1.32398100e+13  2.51901540e-26
 7.80000000e+00  3.44599621e+09  1.29927900e+13  2.67039960e-26
 7.90000000e+00  3.57211914e+09  1.27457700e+13  2.82178380e-26
 8.00000000e+00  3.69081395e+09  1.24987500e+13  2.97316800e-26
 8.10000000e+00  3.89435044e+09  1.22840400e+13  3.19196180e-26
 8.20000000e+00  4.08855538e+09  1.20693300e+13  3.41075560e-26
 8.30000000e+00  4.27342878e+09  1.18546200e+13  3.62954940e-26
 8.40000000e+00  4.44897065e+09  1.16399100e+13  3.84834320e-26
 8.50000000e+00  4.61518097e+09  1.14252000e+13  4.06713700e-26
 8.60000000e+00  4.89801479e+09  1.12395900e+13  4.38766540e-26
 8.70000000e+00  5.16903089e+09  1.10539800e+13  4.70819380e-26
 8.80000000e+00  5.42822926e+09  1.08683700e+13  5.02872220e-26
 8.90000000e+00  5.67560990e+09  1.06827600e+13  5.34925060e-26
 9.00000000e+00  5.91117281e+09  1.04971500e+13  5.66977900e-26
 9.10000000e+00  6.30440110e+09  1.03341000e+13  6.14235700e-26
 9.20000000e+00  6.68232343e+09  1.01710500e+13  6.61493500e-26
 9.30000000e+00  7.04493981e+09  1.00080000e+13  7.08751300e-26
 9.40000000e+00  7.39225024e+09  9.84495000e+12  7.56009100e-26
 9.50000000e+00  7.72425471e+09  9.68190000e+12  8.03266900e-26
 9.60000000e+00  8.26966035e+09  9.53667000e+12  8.73081520e-26
 9.70000000e+00  8.79492556e+09  9.39144000e+12  9.42896140e-26
 9.80000000e+00  9.30005034e+09  9.24621000e+12  1.01271076e-25
 9.90000000e+00  9.78503468e+09  9.10098000e+12  1.08252538e-25
 1.00000000e+01  1.02498786e+10  8.95575000e+12  1.15234000e-25
 1.01000000e+01  1.10029379e+10  8.82552000e+12  1.25525580e-25
 1.02000000e+01  1.17293741e+10  8.69529000e+12  1.35817160e-25
 1.03000000e+01  1.24291871e+10  8.56506000e+12  1.46108740e-25
 1.04000000e+01  1.31023771e+10  8.43483000e+12  1.56400320e-25
 1.05000000e+01  1.37489438e+10  8.30460000e+12  1.66691900e-25
 1.06000000e+01  1.47410920e+10  8.18835000e+12  1.81257980e-25
 1.07000000e+01  1.56996043e+10  8.07210000e+12  1.95824060e-25
 1.08000000e+01  1.66244808e+10  7.95585000e+12  2.10390140e-25
 1.09000000e+01  1.75157215e+10  7.83960000e+12  2.24956220e-25
 1.10000000e+01  1.83733265e+10  7.72335000e+12  2.39522300e-25
 1.11000000e+01  1.93356709e+10  7.61820000e+12  2.55546980e-25
 1.12000000e+01  2.02645446e+10  7.51305000e+12  2.71571660e-25
 1.13000000e+01  2.11599476e+10  7.40790000e+12  2.87596340e-25
 1.14000000e+01  2.20218799e+10  7.30275000e+12  3.03621020e-25
 1.15000000e+01  2.28503415e+10  7.19760000e+12  3.19645700e-25
 1.16000000e+01  2.19582232e+10  7.10223000e+12  3.11290840e-25
 1.17000000e+01  2.10819326e+10  7.00686000e+12  3.02935980e-25
 1.18000000e+01  2.02214696e+10  6.91149000e+12  2.94581120e-25
 1.19000000e+01  1.93768343e+10  6.81612000e+12  2.86226260e-25
 1.20000000e+01  1.85480267e+10  6.72075000e+12  2.77871400e-25
 1.21000000e+01  1.72719991e+10  6.63303000e+12  2.62176960e-25
 1.22000000e+01  1.60233186e+10  6.54531000e+12  2.46482520e-25
 1.23000000e+01  1.48019851e+10  6.45759000e+12  2.30788080e-25
 1.24000000e+01  1.36079987e+10  6.36987000e+12  2.15093640e-25
 1.25000000e+01  1.24413594e+10  6.28215000e+12  1.99399200e-25
 1.26000000e+01  1.15385691e+10  6.20253000e+12  1.87303960e-25
 1.27000000e+01  1.06549083e+10  6.12291000e+12  1.75208720e-25
 1.28000000e+01  9.79037689e+09  6.04329000e+12  1.63113480e-25
 1.29000000e+01  8.94497498e+09  5.96367000e+12  1.51018240e-25
 1.30000000e+01  8.11870254e+09  5.88405000e+12  1.38923000e-25
 1.31000000e+01  7.54840846e+09  5.81229000e+12  1.30759122e-25
 1.32000000e+01  6.98975149e+09  5.74053000e+12  1.22595244e-25
 1.33000000e+01  6.44273162e+09  5.66877000e+12  1.14431366e-25
 1.34000000e+01  5.90734887e+09  5.59701000e+12  1.06267488e-25
 1.35000000e+01  5.38360322e+09  5.52525000e+12  9.81036100e-26
 1.36000000e+01  5.07269378e+09  5.45955000e+12  9.35504060e-26
 1.37000000e+01  4.76772656e+09  5.39385000e+12  8.89972020e-26
 1.38000000e+01  4.46870156e+09  5.32815000e+12  8.44439980e-26
 1.39000000e+01  4.17561878e+09  5.26245000e+12  7.98907940e-26
 1.40000000e+01  3.88847821e+09  5.19675000e+12  7.53375900e-26
 1.41000000e+01  3.69295435e+09  5.13480000e+12  7.24126240e-26
 1.42000000e+01  3.50102988e+09  5.07285000e+12  6.94876580e-26
 1.43000000e+01  3.31270479e+09  5.01090000e+12  6.65626920e-26
 1.44000000e+01  3.12797908e+09  4.94895000e+12  6.36377260e-26
 1.45000000e+01  2.94685276e+09  4.88700000e+12  6.07127600e-26
 1.46000000e+01  2.78979893e+09  4.83048000e+12  5.81495680e-26
 1.47000000e+01  2.63562282e+09  4.77396000e+12  5.55863760e-26
 1.48000000e+01  2.48432443e+09  4.71744000e+12  5.30231840e-26
 1.49000000e+01  2.33590377e+09  4.66092000e+12  5.04599920e-26
 1.50000000e+01  2.19036084e+09  4.60440000e+12  4.78968000e-26
 1.51000000e+01  2.06254215e+09  4.55361000e+12  4.56048340e-26
 1.52000000e+01  1.93703581e+09  4.50282000e+12  4.33128680e-26
 1.53000000e+01  1.81384182e+09  4.45203000e+12  4.10209020e-26
 1.54000000e+01  1.69296016e+09  4.40124000e+12  3.87289360e-26
 1.55000000e+01  1.57439086e+09  4.35045000e+12  3.64369700e-26
 1.56000000e+01  1.47516922e+09  4.30308000e+12  3.45164640e-26
 1.57000000e+01  1.37775469e+09  4.25571000e+12  3.25959580e-26
 1.58000000e+01  1.28214727e+09  4.20834000e+12  3.06754520e-26
 1.59000000e+01  1.18834697e+09  4.16097000e+12  2.87549460e-26
 1.60000000e+01  1.09635378e+09  4.11360000e+12  2.68344400e-26
 1.61000000e+01  1.02805006e+09  4.06968000e+12  2.54341880e-26
 1.62000000e+01  9.60967948e+08  4.02576000e+12  2.40339360e-26
 1.63000000e+01  8.95107457e+08  3.98184000e+12  2.26336840e-26
 1.64000000e+01  8.30468581e+08  3.93792000e+12  2.12334320e-26
 1.65000000e+01  7.67051322e+08  3.89400000e+12  1.98331800e-26
 1.66000000e+01  7.20447555e+08  3.84981000e+12  1.88419980e-26
 1.67000000e+01  6.74713836e+08  3.80562000e+12  1.78508160e-26
 1.68000000e+01  6.29850166e+08  3.76143000e+12  1.68596340e-26
 1.69000000e+01  5.85856545e+08  3.71724000e+12  1.58684520e-26
 1.70000000e+01  5.42732973e+08  3.67305000e+12  1.48772700e-26
 1.71000000e+01  5.13126950e+08  3.63417000e+12  1.42161980e-26
 1.72000000e+01  4.84031480e+08  3.59529000e+12  1.35551260e-26
 1.73000000e+01  4.55446563e+08  3.55641000e+12  1.28940540e-26
 1.74000000e+01  4.27372200e+08  3.51753000e+12  1.22329820e-26
 1.75000000e+01  3.99808391e+08  3.47865000e+12  1.15719100e-26
 1.76000000e+01  3.79715314e+08  3.44442000e+12  1.10995632e-26
 1.77000000e+01  3.59943407e+08  3.41019000e+12  1.06272164e-26
 1.78000000e+01  3.40492669e+08  3.37596000e+12  1.01548696e-26
