# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.88900000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.96022000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.03144000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.10266000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.17388000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.24510000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.93178000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.61846000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.30514000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.99182000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.67850000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.13067000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.58284000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.03501000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.48718000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.93935000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.67823000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.41711000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.15599000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.89487000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.63375000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.47257800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.31140600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.15023400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.98906200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.82789000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.72075100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.61361200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.50647300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.39933400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.29219500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.21597700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.13975900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.06354100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.98732300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.91110500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.85413200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.79715900e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.74018600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.68321300e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.62624000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.58217900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.53811800e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.49405700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.44999600e+13  0.00000000e+00
