# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.00000000e+00  0.00000000e+00  8.23650000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.05107000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.86564000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.68021000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.49478000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.30935000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.15389000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.99843000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.84297000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.68751000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.53205000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.40185000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.27165000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.14145000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.01125000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.88105000e+12  0.00000000e+00
 6.60000000e+00  7.29305775e+08  5.77074000e+12  1.27245380e-26
 6.70000000e+00  7.72021392e+08  5.66043000e+12  1.37323160e-26
 6.80000000e+00  8.12528772e+08  5.55012000e+12  1.47400940e-26
 6.90000000e+00  8.50827913e+08  5.43981000e+12  1.57478720e-26
 7.00000000e+00  8.86918816e+08  5.32950000e+12  1.67556500e-26
 7.10000000e+00  9.27820723e+08  5.23728000e+12  1.78370140e-26
 7.20000000e+00  9.66741727e+08  5.14506000e+12  1.89183780e-26
 7.30000000e+00  1.00368183e+09  5.05284000e+12  1.99997420e-26
 7.40000000e+00  1.03864103e+09  4.96062000e+12  2.10811060e-26
 7.50000000e+00  1.07161932e+09  4.86840000e+12  2.21624700e-26
 7.60000000e+00  1.12550250e+09  4.78626000e+12  2.36763120e-26
 7.70000000e+00  1.17691565e+09  4.70412000e+12  2.51901540e-26
 7.80000000e+00  1.22585877e+09  4.62198000e+12  2.67039960e-26
 7.90000000e+00  1.27233187e+09  4.53984000e+12  2.82178380e-26
 8.00000000e+00  1.31633494e+09  4.45770000e+12  2.97316800e-26
 8.10000000e+00  1.39027287e+09  4.38537000e+12  3.19196180e-26
 8.20000000e+00  1.46106726e+09  4.31304000e+12  3.41075560e-26
 8.30000000e+00  1.52871810e+09  4.24071000e+12  3.62954940e-26
 8.40000000e+00  1.59322540e+09  4.16838000e+12  3.84834320e-26
 8.50000000e+00  1.65458915e+09  4.09605000e+12  4.06713700e-26
 8.60000000e+00  1.75806796e+09  4.03428000e+12  4.38766540e-26
 8.70000000e+00  1.85761390e+09  3.97251000e+12  4.70819380e-26
 8.80000000e+00  1.95322696e+09  3.91074000e+12  5.02872220e-26
 8.90000000e+00  2.04490714e+09  3.84897000e+12  5.34925060e-26
 9.00000000e+00  2.13265445e+09  3.78720000e+12  5.66977900e-26
 9.10000000e+00  2.27521767e+09  3.72951000e+12  6.14235700e-26
 9.20000000e+00  2.41236537e+09  3.67182000e+12  6.61493500e-26
 9.30000000e+00  2.54409755e+09  3.61413000e+12  7.08751300e-26
 9.40000000e+00  2.67041422e+09  3.55644000e+12  7.56009100e-26
 9.50000000e+00  2.79131536e+09  3.49875000e+12  8.03266900e-26
 9.60000000e+00  2.98971964e+09  3.44778000e+12  8.73081520e-26
 9.70000000e+00  3.18105542e+09  3.39681000e+12  9.42896140e-26
 9.80000000e+00  3.36532270e+09  3.34584000e+12  1.01271076e-25
 9.90000000e+00  3.54252149e+09  3.29487000e+12  1.08252538e-25
 1.00000000e+01  3.71265178e+09  3.24390000e+12  1.15234000e-25
 1.01000000e+01  3.98898389e+09  3.19958700e+12  1.25525580e-25
 1.02000000e+01  4.25625702e+09  3.15527400e+12  1.35817160e-25
 1.03000000e+01  4.51447117e+09  3.11096100e+12  1.46108740e-25
 1.04000000e+01  4.76362634e+09  3.06664800e+12  1.56400320e-25
 1.05000000e+01  5.00372253e+09  3.02233500e+12  1.66691900e-25
 1.06000000e+01  5.36958229e+09  2.98268400e+12  1.81257980e-25
 1.07000000e+01  5.72396941e+09  2.94303300e+12  1.95824060e-25
 1.08000000e+01  6.06688391e+09  2.90338200e+12  2.10390140e-25
 1.09000000e+01  6.39832577e+09  2.86373100e+12  2.24956220e-25
 1.10000000e+01  6.71829501e+09  2.82408000e+12  2.39522300e-25
 1.11000000e+01  7.07909109e+09  2.78914200e+12  2.55546980e-25
 1.12000000e+01  7.42876591e+09  2.75420400e+12  2.71571660e-25
 1.13000000e+01  7.76731949e+09  2.71926600e+12  2.87596340e-25
 1.14000000e+01  8.09475183e+09  2.68432800e+12  3.03621020e-25
 1.15000000e+01  8.41106291e+09  2.64939000e+12  3.19645700e-25
 1.16000000e+01  8.08750019e+09  2.61584400e+12  3.11290840e-25
 1.17000000e+01  7.76950479e+09  2.58229800e+12  3.02935980e-25
 1.18000000e+01  7.45707671e+09  2.54875200e+12  2.94581120e-25
 1.19000000e+01  7.15021594e+09  2.51520600e+12  2.86226260e-25
 1.20000000e+01  6.84892250e+09  2.48166000e+12  2.77871400e-25
 1.21000000e+01  6.38335359e+09  2.45142300e+12  2.62176960e-25
 1.22000000e+01  5.92721119e+09  2.42118600e+12  2.46482520e-25
 1.23000000e+01  5.48049529e+09  2.39094900e+12  2.30788080e-25
 1.24000000e+01  5.04320589e+09  2.36071200e+12  2.15093640e-25
 1.25000000e+01  4.61534300e+09  2.33047500e+12  1.99399200e-25
 1.26000000e+01  4.28336401e+09  2.30251200e+12  1.87303960e-25
 1.27000000e+01  3.95810341e+09  2.27454900e+12  1.75208720e-25
 1.28000000e+01  3.63956118e+09  2.24658600e+12  1.63113480e-25
 1.29000000e+01  3.32773732e+09  2.21862300e+12  1.51018240e-25
 1.30000000e+01  3.02263185e+09  2.19066000e+12  1.38923000e-25
 1.31000000e+01  2.81248082e+09  2.16561600e+12  1.30759122e-25
 1.32000000e+01  2.60639110e+09  2.14057200e+12  1.22595244e-25
 1.33000000e+01  2.40436270e+09  2.11552800e+12  1.14431366e-25
 1.34000000e+01  2.20639561e+09  2.09048400e+12  1.06267488e-25
 1.35000000e+01  2.01248983e+09  2.06544000e+12  9.81036100e-26
 1.36000000e+01  1.89862049e+09  2.04341400e+12  9.35504060e-26
 1.37000000e+01  1.78674328e+09  2.02138800e+12  8.89972020e-26
 1.38000000e+01  1.67685821e+09  1.99936200e+12  8.44439980e-26
 1.39000000e+01  1.56896528e+09  1.97733600e+12  7.98907940e-26
 1.40000000e+01  1.46306448e+09  1.95531000e+12  7.53375900e-26
 1.41000000e+01  1.39118182e+09  1.93434300e+12  7.24126240e-26
 1.42000000e+01  1.32051737e+09  1.91337600e+12  6.94876580e-26
 1.43000000e+01  1.25107114e+09  1.89240900e+12  6.65626920e-26
 1.44000000e+01  1.18284311e+09  1.87144200e+12  6.36377260e-26
 1.45000000e+01  1.11583331e+09  1.85047500e+12  6.07127600e-26
 1.46000000e+01  1.05795470e+09  1.83182700e+12  5.81495680e-26
 1.47000000e+01  1.00102555e+09  1.81317900e+12  5.55863760e-26
 1.48000000e+01  9.45045874e+08  1.79453100e+12  5.30231840e-26
 1.49000000e+01  8.90015662e+08  1.77588300e+12  5.04599920e-26
 1.50000000e+01  8.35934916e+08  1.75723500e+12  4.78968000e-26
 1.51000000e+01  7.87674585e+08  1.73900100e+12  4.56048340e-26
 1.52000000e+01  7.40244403e+08  1.72076700e+12  4.33128680e-26
 1.53000000e+01  6.93644371e+08  1.70253300e+12  4.10209020e-26
 1.54000000e+01  6.47874488e+08  1.68429900e+12  3.87289360e-26
 1.55000000e+01  6.02934754e+08  1.66606500e+12  3.64369700e-26
 1.56000000e+01  5.64959079e+08  1.64799000e+12  3.45164640e-26
 1.57000000e+01  5.27672946e+08  1.62991500e+12  3.25959580e-26
 1.58000000e+01  4.91076353e+08  1.61184000e+12  3.06754520e-26
 1.59000000e+01  4.55169301e+08  1.59376500e+12  2.87549460e-26
 1.60000000e+01  4.19951791e+08  1.57569000e+12  2.68344400e-26
 1.61000000e+01  3.94195994e+08  1.56048000e+12  2.54341880e-26
 1.62000000e+01  3.68863256e+08  1.54527000e+12  2.40339360e-26
 1.63000000e+01  3.43953578e+08  1.53006000e+12  2.26336840e-26
 1.64000000e+01  3.19466960e+08  1.51485000e+12  2.12334320e-26
 1.65000000e+01  2.95403401e+08  1.49964000e+12  1.98331800e-26
 1.66000000e+01  2.78002245e+08  1.48554300e+12  1.88419980e-26
 1.67000000e+01  2.60878641e+08  1.47144600e+12  1.78508160e-26
 1.68000000e+01  2.44032591e+08  1.45734900e+12  1.68596340e-26
 1.69000000e+01  2.27464095e+08  1.44325200e+12  1.58684520e-26
 1.70000000e+01  2.11173151e+08  1.42915500e+12  1.48772700e-26
 1.71000000e+01  1.99678939e+08  1.41420600e+12  1.42161980e-26
 1.72000000e+01  1.88381031e+08  1.39925700e+12  1.35551260e-26
 1.73000000e+01  1.77279425e+08  1.38430800e+12  1.28940540e-26
 1.74000000e+01  1.66374123e+08  1.36935900e+12  1.22329820e-26
 1.75000000e+01  1.55665124e+08  1.35441000e+12  1.15719100e-26
 1.76000000e+01  1.47782856e+08  1.34054700e+12  1.10995632e-26
 1.77000000e+01  1.40030661e+08  1.32668400e+12  1.06272164e-26
 1.78000000e+01  1.32408537e+08  1.31282100e+12  1.01548696e-26
 1.79000000e+01  1.24916486e+08  1.29895800e+12  9.68252280e-27
 1.80000000e+01  1.17554507e+08  1.28509500e+12  9.21017600e-27
 1.81000000e+01  1.12130912e+08  1.27327500e+12  8.86680220e-27
 1.82000000e+01  1.06787938e+08  1.26145500e+12  8.52342840e-27
 1.83000000e+01  1.01525586e+08  1.24963500e+12  8.18005460e-27
 1.84000000e+01  9.63438552e+07  1.23781500e+12  7.83668080e-27
 1.85000000e+01  9.12427460e+07  1.22599500e+12  7.49330700e-27
 1.86000000e+01  8.73969186e+07  1.21510500e+12  7.24179440e-27
 1.87000000e+01  8.36054981e+07  1.20421500e+12  6.99028180e-27
 1.88000000e+01  7.98684844e+07  1.19332500e+12  6.73876920e-27
 1.89000000e+01  7.61858776e+07  1.18243500e+12  6.48725660e-27
 1.90000000e+01  7.25576777e+07  1.17154500e+12  6.23574400e-27
 1.91000000e+01  6.97033774e+07  1.16147700e+12  6.04236680e-27
 1.92000000e+01  6.68877506e+07  1.15140900e+12  5.84898960e-27
 1.93000000e+01  6.41107974e+07  1.14134100e+12  5.65561240e-27
 1.94000000e+01  6.13725178e+07  1.13127300e+12  5.46223520e-27
 1.95000000e+01  5.86729118e+07  1.12120500e+12  5.26885800e-27
 1.96000000e+01  5.64660264e+07  1.11155400e+12  5.11470440e-27
 1.97000000e+01  5.42886933e+07  1.10190300e+12  4.96055080e-27
 1.98000000e+01  5.21409126e+07  1.09225200e+12  4.80639720e-27
 1.99000000e+01  5.00226843e+07  1.08260100e+12  4.65224360e-27
 2.00000000e+01  4.79340083e+07  1.07295000e+12  4.49809000e-27
 2.01000000e+01  4.63088603e+07  1.06287600e+12  4.38677510e-27
 2.02000000e+01  4.47059874e+07  1.05280200e+12  4.27546020e-27
 2.03000000e+01  4.31253897e+07  1.04272800e+12  4.16414530e-27
 2.04000000e+01  4.15670672e+07  1.03265400e+12  4.05283040e-27
 2.05000000e+01  4.00310199e+07  1.02258000e+12  3.94151550e-27
 2.06000000e+01  3.85268342e+07  1.01275800e+12  3.83020060e-27
 2.07000000e+01  3.70443666e+07  1.00293600e+12  3.71888570e-27
 2.08000000e+01  3.55836168e+07  9.93114000e+11  3.60757080e-27
 2.09000000e+01  3.41445851e+07  9.83292000e+11  3.49625590e-27
 2.10000000e+01  3.27272714e+07  9.73470000e+11  3.38494100e-27
 2.11000000e+01  3.17351176e+07  9.65274000e+11  3.31019350e-27
 2.12000000e+01  3.07551331e+07  9.57078000e+11  3.23544600e-27
 2.13000000e+01  2.97873179e+07  9.48882000e+11  3.16069850e-27
 2.14000000e+01  2.88316720e+07  9.40686000e+11  3.08595100e-27
 2.15000000e+01  2.78881953e+07  9.32490000e+11  3.01120350e-27
 2.16000000e+01  2.69817364e+07  9.25146000e+11  2.93645600e-27
 2.17000000e+01  2.60861817e+07  9.17802000e+11  2.86170850e-27
 2.18000000e+01  2.52015313e+07  9.10458000e+11  2.78696100e-27
 2.19000000e+01  2.43277851e+07  9.03114000e+11  2.71221350e-27
 2.20000000e+01  2.34649431e+07  8.95770000e+11  2.63746600e-27
 2.21000000e+01  2.27843739e+07  8.88024000e+11  2.58330850e-27
 2.22000000e+01  2.21121376e+07  8.80278000e+11  2.52915100e-27
 2.23000000e+01  2.14482345e+07  8.72532000e+11  2.47499350e-27
 2.24000000e+01  2.07926643e+07  8.64786000e+11  2.42083600e-27
 2.25000000e+01  2.01454271e+07  8.57040000e+11  2.36667850e-27
 2.26000000e+01  1.95260227e+07  8.50143000e+11  2.31252100e-27
 2.27000000e+01  1.89140380e+07  8.43246000e+11  2.25836350e-27
 2.28000000e+01  1.83094730e+07  8.36349000e+11  2.20420600e-27
 2.29000000e+01  1.77123276e+07  8.29452000e+11  2.15004850e-27
 2.30000000e+01  1.71226020e+07  8.22555000e+11  2.09589100e-27
 2.31000000e+01  1.66630648e+07  8.15625000e+11  2.05697130e-27
 2.32000000e+01  1.62088852e+07  8.08695000e+11  2.01805160e-27
 2.33000000e+01  1.57600632e+07  8.01765000e+11  1.97913190e-27
 2.34000000e+01  1.53165988e+07  7.94835000e+11  1.94021220e-27
 2.35000000e+01  1.48784919e+07  7.87905000e+11  1.90129250e-27
 2.36000000e+01  1.44354768e+07  7.80420000e+11  1.86237280e-27
 2.37000000e+01  1.39982483e+07  7.72935000e+11  1.82345310e-27
 2.38000000e+01  1.35668065e+07  7.65450000e+11  1.78453340e-27
 2.39000000e+01  1.31411513e+07  7.57965000e+11  1.74561370e-27
 2.40000000e+01  1.27212828e+07  7.50480000e+11  1.70669400e-27
 2.41000000e+01  1.23737722e+07  7.43826000e+11  1.67492220e-27
 2.42000000e+01  1.20304610e+07  7.37172000e+11  1.64315040e-27
 2.43000000e+01  1.16913493e+07  7.30518000e+11  1.61137860e-27
 2.44000000e+01  1.13564370e+07  7.23864000e+11  1.57960680e-27
 2.45000000e+01  1.10257241e+07  7.17210000e+11  1.54783500e-27
 2.46000000e+01  1.07062576e+07  7.11024000e+11  1.51606320e-27
 2.47000000e+01  1.03906951e+07  7.04838000e+11  1.48429140e-27
 2.48000000e+01  1.00790368e+07  6.98652000e+11  1.45251960e-27
 2.49000000e+01  9.77128248e+06  6.92466000e+11  1.42074780e-27
 2.50000000e+01  9.46743226e+06  6.86280000e+11  1.38897600e-27
 2.51000000e+01  9.22983559e+06  6.80769000e+11  1.36507990e-27
 2.52000000e+01  8.99485484e+06  6.75258000e+11  1.34118380e-27
 2.53000000e+01  8.76249000e+06  6.69747000e+11  1.31728770e-27
 2.54000000e+01  8.53274108e+06  6.64236000e+11  1.29339160e-27
 2.55000000e+01  8.30560808e+06  6.58725000e+11  1.26949550e-27
 2.56000000e+01  8.07363111e+06  6.52611000e+11  1.24559940e-27
 2.57000000e+01  7.84455627e+06  6.46497000e+11  1.22170330e-27
 2.58000000e+01  7.61838359e+06  6.40383000e+11  1.19780720e-27
 2.59000000e+01  7.39511304e+06  6.34269000e+11  1.17391110e-27
 2.60000000e+01  7.17474463e+06  6.28155000e+11  1.15001500e-27
 2.61000000e+01  7.00041870e+06  6.22698000e+11  1.13190616e-27
 2.62000000e+01  6.82805572e+06  6.17241000e+11  1.11379732e-27
 2.63000000e+01  6.65765570e+06  6.11784000e+11  1.09568848e-27
 2.64000000e+01  6.48921864e+06  6.06327000e+11  1.07757964e-27
 2.65000000e+01  6.32274454e+06  6.00870000e+11  1.05947080e-27
 2.66000000e+01  6.17027240e+06  5.96577000e+11  1.04136196e-27
 2.67000000e+01  6.01934451e+06  5.92284000e+11  1.02325312e-27
 2.68000000e+01  5.86996087e+06  5.87991000e+11  1.00514428e-27
 2.69000000e+01  5.72212148e+06  5.83698000e+11  9.87035440e-28
 2.70000000e+01  5.57582634e+06  5.79405000e+11  9.68926600e-28
 2.71000000e+01  5.44398187e+06  5.74068000e+11  9.54810550e-28
 2.72000000e+01  5.31363389e+06  5.68731000e+11  9.40694500e-28
 2.73000000e+01  5.18478241e+06  5.63394000e+11  9.26578450e-28
 2.74000000e+01  5.05742743e+06  5.58057000e+11  9.12462400e-28
 2.75000000e+01  4.93156895e+06  5.52720000e+11  8.98346350e-28
 2.76000000e+01  4.80886679e+06  5.47572000e+11  8.84230300e-28
 2.77000000e+01  4.68760814e+06  5.42424000e+11  8.70114250e-28
 2.78000000e+01  4.56779300e+06  5.37276000e+11  8.55998200e-28
 2.79000000e+01  4.44942136e+06  5.32128000e+11  8.41882150e-28
 2.80000000e+01  4.33249322e+06  5.26980000e+11  8.27766100e-28
 2.81000000e+01  4.22853928e+06  5.22219000e+11  8.15270220e-28
 2.82000000e+01  4.12576711e+06  5.17458000e+11  8.02774340e-28
 2.83000000e+01  4.02417671e+06  5.12697000e+11  7.90278460e-28
 2.84000000e+01  3.92376807e+06  5.07936000e+11  7.77782580e-28
 2.85000000e+01  3.82454119e+06  5.03175000e+11  7.65286700e-28
 2.86000000e+01  3.72636150e+06  4.98396000e+11  7.52790820e-28
 2.87000000e+01  3.62936805e+06  4.93617000e+11  7.40294940e-28
 2.88000000e+01  3.53356082e+06  4.88838000e+11  7.27799060e-28
 2.89000000e+01  3.43893983e+06  4.84059000e+11  7.15303180e-28
 2.90000000e+01  3.34550507e+06  4.79280000e+11  7.02807300e-28
 2.91000000e+01  3.27002972e+06  4.74603000e+11  6.93721410e-28
 2.92000000e+01  3.19539847e+06  4.69926000e+11  6.84635520e-28
 2.93000000e+01  3.12161135e+06  4.65249000e+11  6.75549630e-28
 2.94000000e+01  3.04866833e+06  4.60572000e+11  6.66463740e-28
 2.95000000e+01  2.97656943e+06  4.55895000e+11  6.57377850e-28
 2.96000000e+01  2.90527602e+06  4.51212000e+11  6.48291960e-28
 2.97000000e+01  2.83482779e+06  4.46529000e+11  6.39206070e-28
 2.98000000e+01  2.76522477e+06  4.41846000e+11  6.30120180e-28
 2.99000000e+01  2.69646694e+06  4.37163000e+11  6.21034290e-28
 3.00000000e+01  2.62855431e+06  4.32480000e+11  6.11948400e-28
 3.01000000e+01  2.57196512e+06  4.27806000e+11  6.05315900e-28
 3.02000000e+01  2.51599173e+06  4.23132000e+11  5.98683400e-28
 3.03000000e+01  2.46063412e+06  4.18458000e+11  5.92050900e-28
 3.04000000e+01  2.40589231e+06  4.13784000e+11  5.85418400e-28
 3.05000000e+01  2.35176628e+06  4.09110000e+11  5.78785900e-28
 3.06000000e+01  2.30006312e+06  4.04754000e+11  5.72153400e-28
 3.07000000e+01  2.24893385e+06  4.00398000e+11  5.65520900e-28
 3.08000000e+01  2.19837847e+06  3.96042000e+11  5.58888400e-28
 3.09000000e+01  2.14839699e+06  3.91686000e+11  5.52255900e-28
 3.10000000e+01  2.09898940e+06  3.87330000e+11  5.45623400e-28
 3.11000000e+01  2.05118353e+06  3.83166000e+11  5.38990900e-28
 3.12000000e+01  2.00392625e+06  3.79002000e+11  5.32358400e-28
 3.13000000e+01  1.95721758e+06  3.74838000e+11  5.25725900e-28
 3.14000000e+01  1.91105750e+06  3.70674000e+11  5.19093400e-28
 3.15000000e+01  1.86544602e+06  3.66510000e+11  5.12460900e-28
 3.16000000e+01  1.82072978e+06  3.62415000e+11  5.05828400e-28
 3.17000000e+01  1.77655305e+06  3.58320000e+11  4.99195900e-28
 3.18000000e+01  1.73291583e+06  3.54225000e+11  4.92563400e-28
 3.19000000e+01  1.68981812e+06  3.50130000e+11  4.85930900e-28
 3.20000000e+01  1.64725991e+06  3.46035000e+11  4.79298400e-28
 3.21000000e+01  1.60849121e+06  3.41481000e+11  4.74259485e-28
 3.22000000e+01  1.57017833e+06  3.36927000e+11  4.69220570e-28
 3.23000000e+01  1.53232128e+06  3.32373000e+11  4.64181655e-28
 3.24000000e+01  1.49492004e+06  3.27819000e+11  4.59142740e-28
 3.25000000e+01  1.45797463e+06  3.23265000e+11  4.54103825e-28
 3.26000000e+01  1.42017244e+06  3.18416700e+11  4.49064910e-28
 3.27000000e+01  1.38285552e+06  3.13568400e+11  4.44025995e-28
 3.28000000e+01  1.34602389e+06  3.08720100e+11  4.38987080e-28
 3.29000000e+01  1.30967753e+06  3.03871800e+11  4.33948165e-28
 3.30000000e+01  1.27381646e+06  2.99023500e+11  4.28909250e-28
 3.31000000e+01  1.24171173e+06  2.94952200e+11  4.23870335e-28
 3.32000000e+01  1.21001452e+06  2.90880900e+11  4.18831420e-28
 3.33000000e+01  1.17872481e+06  2.86809600e+11  4.13792505e-28
 3.34000000e+01  1.14784261e+06  2.82738300e+11  4.08753590e-28
 3.35000000e+01  1.11736793e+06  2.78667000e+11  4.03714675e-28
 3.36000000e+01  1.08740528e+06  2.74622100e+11  3.98675760e-28
 3.37000000e+01  1.05784750e+06  2.70577200e+11  3.93636845e-28
 3.38000000e+01  1.02869458e+06  2.66532300e+11  3.88597930e-28
 3.39000000e+01  9.99946530e+05  2.62487400e+11  3.83559015e-28
 3.40000000e+01  9.71603346e+05  2.58442500e+11  3.78520100e-28
 3.41000000e+01  9.48443648e+05  2.54541300e+11  3.75160540e-28
 3.42000000e+01  9.25544293e+05  2.50640100e+11  3.71800980e-28
 3.43000000e+01  9.02905282e+05  2.46738900e+11  3.68441420e-28
 3.44000000e+01  8.80526614e+05  2.42837700e+11  3.65081860e-28
 3.45000000e+01  8.58408290e+05  2.38936500e+11  3.61722300e-28
 3.46000000e+01  8.34958256e+05  2.34588000e+11  3.58362740e-28
 3.47000000e+01  8.11798414e+05  2.30239500e+11  3.55003180e-28
 3.48000000e+01  7.88928767e+05  2.25891000e+11  3.51643620e-28
 3.49000000e+01  7.66349313e+05  2.21542500e+11  3.48284060e-28
 3.50000000e+01  7.44060053e+05  2.17194000e+11  3.44924500e-28
 3.51000000e+01  7.20938436e+05  2.12514600e+11  3.41564940e-28
 3.52000000e+01  6.98129094e+05  2.07835200e+11  3.38205380e-28
 3.53000000e+01  6.75632029e+05  2.03155800e+11  3.34845820e-28
 3.54000000e+01  6.53447240e+05  1.98476400e+11  3.31486260e-28
 3.55000000e+01  6.31574726e+05  1.93797000e+11  3.28126700e-28
 3.56000000e+01  6.10645413e+05  1.89313200e+11  3.24767140e-28
 3.57000000e+01  5.90015323e+05  1.84829400e+11  3.21407580e-28
 3.58000000e+01  5.69684455e+05  1.80345600e+11  3.18048020e-28
 3.59000000e+01  5.49652811e+05  1.75861800e+11  3.14688460e-28
 3.60000000e+01  5.29920389e+05  1.71378000e+11  3.11328900e-28
 3.61000000e+01  5.10583708e+05  1.66544700e+11  3.08673975e-28
 3.62000000e+01  4.91501923e+05  1.61711400e+11  3.06019050e-28
 3.63000000e+01  4.72675034e+05  1.56878100e+11  3.03364125e-28
 3.64000000e+01  4.54103040e+05  1.52044800e+11  3.00709200e-28
 3.65000000e+01  4.35785941e+05  1.47211500e+11  2.98054275e-28
 3.66000000e+01  4.17949942e+05  1.42455300e+11  2.95399350e-28
 3.67000000e+01  4.00364772e+05  1.37699100e+11  2.92744425e-28
 3.68000000e+01  3.83030431e+05  1.32942900e+11  2.90089500e-28
 3.69000000e+01  3.65946920e+05  1.28186700e+11  2.87434575e-28
 3.70000000e+01  3.49114239e+05  1.23430500e+11  2.84779650e-28
 3.71000000e+01  3.31400075e+05  1.18270200e+11  2.82124725e-28
 3.72000000e+01  3.13958051e+05  1.13109900e+11  2.79469800e-28
 3.73000000e+01  2.96788168e+05  1.07949600e+11  2.76814875e-28
 3.74000000e+01  2.79890426e+05  1.02789300e+11  2.74159950e-28
