# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.41660000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.46976000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.52292000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.57608000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.62924000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.68240000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.54200000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.40160000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.26120000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.12080000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.98040000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.70214700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.42389400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.14564100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.86738800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.58913500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.45372700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.31831900e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.18291100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.04750300e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.91209500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.82845500e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.74481500e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.66117500e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.57753500e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.49389500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.43783100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.38176700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.32570300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.26963900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.21357500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.17336300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.13315100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.09293900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.05272700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.01251500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.82818000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.53121000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.23424000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.93727000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.64030000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.40906000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.17782000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.94658000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.71534000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.48410000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.29630000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.10850000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.92070000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.73290000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.54510000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.39546000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.24582000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.09618000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.94654000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.79690000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.67609000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.55528000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.43447000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.31366000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.19285000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.08923000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.98561000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.88199000e+12  0.00000000e+00
