# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.35435000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.38902100e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.42369200e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.45836300e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.49303400e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.52770500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.49935500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.47100500e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.44265500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.41430500e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.38595500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.29318900e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.20042300e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.10765700e+14  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.01489100e+14  0.00000000e+00
 1.50000000e+00  0.00000000e+00  9.22125000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  8.74356000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  8.26587000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  7.78818000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  7.31049000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  6.83280000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  6.53406000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  6.23532000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  5.93658000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  5.63784000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  5.33910000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  5.13678000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  4.93446000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  4.73214000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  4.52982000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  4.32750000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  4.18221000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  4.03692000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  3.89163000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.74634000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.60105000e+13  0.00000000e+00
