# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.79000000e+01  2.64099300e+08  2.74626600e+12  9.68252280e-27
 1.80000000e+01  2.48691731e+08  2.71867500e+12  9.21017600e-27
 1.81000000e+01  2.37138682e+08  2.69277000e+12  8.86680220e-27
 1.82000000e+01  2.25762326e+08  2.66686500e+12  8.52342840e-27
 1.83000000e+01  2.14562662e+08  2.64096000e+12  8.18005460e-27
 1.84000000e+01  2.03539689e+08  2.61505500e+12  7.83668080e-27
 1.85000000e+01  1.92693409e+08  2.58915000e+12  7.49330700e-27
 1.86000000e+01  1.84389190e+08  2.56361700e+12  7.24179440e-27
 1.87000000e+01  1.76212534e+08  2.53808400e+12  6.99028180e-27
 1.88000000e+01  1.68163443e+08  2.51255100e+12  6.73876920e-27
 1.89000000e+01  1.60241915e+08  2.48701800e+12  6.48725660e-27
 1.90000000e+01  1.52447952e+08  2.46148500e+12  6.23574400e-27
 1.91000000e+01  1.46158724e+08  2.43546300e+12  6.04236680e-27
 1.92000000e+01  1.39969454e+08  2.40944100e+12  5.84898960e-27
 1.93000000e+01  1.33880140e+08  2.38341900e+12  5.65561240e-27
 1.94000000e+01  1.27890783e+08  2.35739700e+12  5.46223520e-27
 1.95000000e+01  1.22001382e+08  2.33137500e+12  5.26885800e-27
 1.96000000e+01  1.17239264e+08  2.30789700e+12  5.11470440e-27
 1.97000000e+01  1.12549038e+08  2.28441900e+12  4.96055080e-27
 1.98000000e+01  1.07930704e+08  2.26094100e+12  4.80639720e-27
 1.99000000e+01  1.03384262e+08  2.23746300e+12  4.65224360e-27
 2.00000000e+01  9.89097119e+07  2.21398500e+12  4.49809000e-27
 2.01000000e+01  9.55458450e+07  2.19295800e+12  4.38677510e-27
 2.02000000e+01  9.22284721e+07  2.17193100e+12  4.27546020e-27
 2.03000000e+01  8.89575932e+07  2.15090400e+12  4.16414530e-27
 2.04000000e+01  8.57332082e+07  2.12987700e+12  4.05283040e-27
 2.05000000e+01  8.25553173e+07  2.10885000e+12  3.94151550e-27
 2.06000000e+01  7.94590706e+07  2.08874700e+12  3.83020060e-27
 2.07000000e+01  7.64072748e+07  2.06864400e+12  3.71888570e-27
 2.08000000e+01  7.33999300e+07  2.04854100e+12  3.60757080e-27
 2.09000000e+01  7.04370359e+07  2.02843800e+12  3.49625590e-27
 2.10000000e+01  6.75185928e+07  2.00833500e+12  3.38494100e-27
 2.11000000e+01  6.54306129e+07  1.99017600e+12  3.31019350e-27
 2.12000000e+01  6.33695951e+07  1.97201700e+12  3.23544600e-27
 2.13000000e+01  6.13355395e+07  1.95385800e+12  3.16069850e-27
 2.14000000e+01  5.93284461e+07  1.93569900e+12  3.08595100e-27
 2.15000000e+01  5.73483148e+07  1.91754000e+12  3.01120350e-27
 2.16000000e+01  5.54031077e+07  1.89965400e+12  2.93645600e-27
 2.17000000e+01  5.34844574e+07  1.88176800e+12  2.86170850e-27
 2.18000000e+01  5.15923639e+07  1.86388200e+12  2.78696100e-27
 2.19000000e+01  4.97268273e+07  1.84599600e+12  2.71221350e-27
 2.20000000e+01  4.78878475e+07  1.82811000e+12  2.63746600e-27
 2.21000000e+01  4.64065127e+07  1.80870000e+12  2.58330850e-27
 2.22000000e+01  4.49460588e+07  1.78929000e+12  2.52915100e-27
 2.23000000e+01  4.35064859e+07  1.76988000e+12  2.47499350e-27
 2.24000000e+01  4.20877940e+07  1.75047000e+12  2.42083600e-27
 2.25000000e+01  4.06899830e+07  1.73106000e+12  2.36667850e-27
 2.26000000e+01  3.93756865e+07  1.71437700e+12  2.31252100e-27
 2.27000000e+01  3.80793373e+07  1.69769400e+12  2.25836350e-27
 2.28000000e+01  3.68009354e+07  1.68101100e+12  2.20420600e-27
 2.29000000e+01  3.55404808e+07  1.66432800e+12  2.15004850e-27
 2.30000000e+01  3.42979734e+07  1.64764500e+12  2.09589100e-27
 2.31000000e+01  3.34076445e+07  1.63524000e+12  2.05697130e-27
 2.32000000e+01  3.25269060e+07  1.62283500e+12  2.01805160e-27
 2.33000000e+01  3.16557577e+07  1.61043000e+12  1.97913190e-27
 2.34000000e+01  3.07941997e+07  1.59802500e+12  1.94021220e-27
 2.35000000e+01  2.99422321e+07  1.58562000e+12  1.90129250e-27
 2.36000000e+01  2.90775473e+07  1.57200900e+12  1.86237280e-27
 2.37000000e+01  2.82233851e+07  1.55839800e+12  1.82345310e-27
 2.38000000e+01  2.73797456e+07  1.54478700e+12  1.78453340e-27
 2.39000000e+01  2.65466288e+07  1.53117600e+12  1.74561370e-27
 2.40000000e+01  2.57240346e+07  1.51756500e+12  1.70669400e-27
 2.41000000e+01  2.49838988e+07  1.50186000e+12  1.67492220e-27
 2.42000000e+01  2.42536746e+07  1.48615500e+12  1.64315040e-27
 2.43000000e+01  2.35333620e+07  1.47045000e+12  1.61137860e-27
 2.44000000e+01  2.28229611e+07  1.45474500e+12  1.57960680e-27
 2.45000000e+01  2.21224718e+07  1.43904000e+12  1.54783500e-27
 2.46000000e+01  2.14672643e+07  1.42568400e+12  1.51606320e-27
 2.47000000e+01  2.08204860e+07  1.41232800e+12  1.48429140e-27
 2.48000000e+01  2.01821368e+07  1.39897200e+12  1.45251960e-27
 2.49000000e+01  1.95522168e+07  1.38561600e+12  1.42074780e-27
 2.50000000e+01  1.89307259e+07  1.37226000e+12  1.38897600e-27
 2.51000000e+01  1.84332332e+07  1.35958800e+12  1.36507990e-27
 2.52000000e+01  1.79417555e+07  1.34691600e+12  1.34118380e-27
 2.53000000e+01  1.74562928e+07  1.33424400e+12  1.31728770e-27
 2.54000000e+01  1.69768451e+07  1.32157200e+12  1.29339160e-27
 2.55000000e+01  1.65034125e+07  1.30890000e+12  1.26949550e-27
 2.56000000e+01  1.60364032e+07  1.29626100e+12  1.24559940e-27
 2.57000000e+01  1.55753933e+07  1.28362200e+12  1.22170330e-27
 2.58000000e+01  1.51203827e+07  1.27098300e+12  1.19780720e-27
 2.59000000e+01  1.46713715e+07  1.25834400e+12  1.17391110e-27
 2.60000000e+01  1.42283597e+07  1.24570500e+12  1.15001500e-27
 2.61000000e+01  1.38608398e+07  1.23294300e+12  1.13190616e-27
 2.62000000e+01  1.34979106e+07  1.22018100e+12  1.11379732e-27
 2.63000000e+01  1.31395721e+07  1.20741900e+12  1.09568848e-27
 2.64000000e+01  1.27858243e+07  1.19465700e+12  1.07757964e-27
 2.65000000e+01  1.24366671e+07  1.18189500e+12  1.05947080e-27
 2.66000000e+01  1.20985545e+07  1.16975700e+12  1.04136196e-27
 2.67000000e+01  1.17648080e+07  1.15761900e+12  1.02325312e-27
 2.68000000e+01  1.14354278e+07  1.14548100e+12  1.00514428e-27
 2.69000000e+01  1.11104138e+07  1.13334300e+12  9.87035440e-28
 2.70000000e+01  1.07897660e+07  1.12120500e+12  9.68926600e-28
 2.71000000e+01  1.05435541e+07  1.11181800e+12  9.54810550e-28
 2.72000000e+01  1.02999744e+07  1.10243100e+12  9.40694500e-28
 2.73000000e+01  1.00590267e+07  1.09304400e+12  9.26578450e-28
 2.74000000e+01  9.82071121e+06  1.08365700e+12  9.12462400e-28
 2.75000000e+01  9.58502781e+06  1.07427000e+12  8.98346350e-28
 2.76000000e+01  9.33450882e+06  1.06289400e+12  8.84230300e-28
 2.77000000e+01  9.08717966e+06  1.05151800e+12  8.70114250e-28
 2.78000000e+01  8.84304035e+06  1.04014200e+12  8.55998200e-28
 2.79000000e+01  8.60209087e+06  1.02876600e+12  8.41882150e-28
 2.80000000e+01  8.36433124e+06  1.01739000e+12  8.27766100e-28
 2.81000000e+01  8.14966636e+06  1.00647300e+12  8.15270220e-28
 2.82000000e+01  7.93771128e+06  9.95556000e+11  8.02774340e-28
 2.83000000e+01  7.72846599e+06  9.84639000e+11  7.90278460e-28
 2.84000000e+01  7.52193050e+06  9.73722000e+11  7.77782580e-28
 2.85000000e+01  7.31810480e+06  9.62805000e+11  7.65286700e-28
 2.86000000e+01  7.12542262e+06  9.53016000e+11  7.52790820e-28
 2.87000000e+01  6.93517025e+06  9.43227000e+11  7.40294940e-28
 2.88000000e+01  6.74734768e+06  9.33438000e+11  7.27799060e-28
 2.89000000e+01  6.56195491e+06  9.23649000e+11  7.15303180e-28
 2.90000000e+01  6.37899195e+06  9.13860000e+11  7.02807300e-28
 2.91000000e+01  6.22215337e+06  9.03066000e+11  6.93721410e-28
 2.92000000e+01  6.06726290e+06  8.92272000e+11  6.84635520e-28
 2.93000000e+01  5.91432056e+06  8.81478000e+11  6.75549630e-28
 2.94000000e+01  5.76332634e+06  8.70684000e+11  6.66463740e-28
 2.95000000e+01  5.61428024e+06  8.59890000e+11  6.57377850e-28
 2.96000000e+01  5.47425210e+06  8.50194000e+11  6.48291960e-28
 2.97000000e+01  5.33597390e+06  8.40498000e+11  6.39206070e-28
 2.98000000e+01  5.19944566e+06  8.30802000e+11  6.30120180e-28
 2.99000000e+01  5.06466737e+06  8.21106000e+11  6.21034290e-28
 3.00000000e+01  4.93163903e+06  8.11410000e+11  6.11948400e-28
 3.01000000e+01  4.83017654e+06  8.03424000e+11  6.05315900e-28
 3.02000000e+01  4.72976619e+06  7.95438000e+11  5.98683400e-28
 3.03000000e+01  4.63040798e+06  7.87452000e+11  5.92050900e-28
 3.04000000e+01  4.53210191e+06  7.79466000e+11  5.85418400e-28
 3.05000000e+01  4.43484797e+06  7.71480000e+11  5.78785900e-28
 3.06000000e+01  4.33402620e+06  7.62681000e+11  5.72153400e-28
 3.07000000e+01  4.23436368e+06  7.53882000e+11  5.65520900e-28
 3.08000000e+01  4.13586041e+06  7.45083000e+11  5.58888400e-28
 3.09000000e+01  4.03851639e+06  7.36284000e+11  5.52255900e-28
 3.10000000e+01  3.94233161e+06  7.27485000e+11  5.45623400e-28
 3.11000000e+01  3.83725268e+06  7.16808000e+11  5.38990900e-28
 3.12000000e+01  3.73358043e+06  7.06131000e+11  5.32358400e-28
 3.13000000e+01  3.63131484e+06  6.95454000e+11  5.25725900e-28
 3.14000000e+01  3.53045593e+06  6.84777000e+11  5.19093400e-28
 3.15000000e+01  3.43100368e+06  6.74100000e+11  5.12460900e-28
 3.16000000e+01  3.34169966e+06  6.65163000e+11  5.05828400e-28
 3.17000000e+01  3.25357307e+06  6.56226000e+11  4.99195900e-28
 3.18000000e+01  3.16662391e+06  6.47289000e+11  4.92563400e-28
 3.19000000e+01  3.08085218e+06  6.38352000e+11  4.85930900e-28
 3.20000000e+01  2.99625788e+06  6.29415000e+11  4.79298400e-28
 3.21000000e+01  2.92896404e+06  6.21816000e+11  4.74259485e-28
 3.22000000e+01  2.86243081e+06  6.14217000e+11  4.69220570e-28
 3.23000000e+01  2.79665818e+06  6.06618000e+11  4.64181655e-28
 3.24000000e+01  2.73164615e+06  5.99019000e+11  4.59142740e-28
 3.25000000e+01  2.66739473e+06  5.91420000e+11  4.54103825e-28
 3.26000000e+01  2.60513491e+06  5.84097000e+11  4.49064910e-28
 3.27000000e+01  2.54360806e+06  5.76774000e+11  4.44025995e-28
 3.28000000e+01  2.48281420e+06  5.69451000e+11  4.38987080e-28
 3.29000000e+01  2.42275332e+06  5.62128000e+11  4.33948165e-28
 3.30000000e+01  2.36342541e+06  5.54805000e+11  4.28909250e-28
 3.31000000e+01  2.29826308e+06  5.45922000e+11  4.23870335e-28
 3.32000000e+01  2.23398988e+06  5.37039000e+11  4.18831420e-28
 3.33000000e+01  2.17060580e+06  5.28156000e+11  4.13792505e-28
 3.34000000e+01  2.10811085e+06  5.19273000e+11  4.08753590e-28
 3.35000000e+01  2.04650502e+06  5.10390000e+11  4.03714675e-28
 3.36000000e+01  1.98596650e+06  5.01552000e+11  3.98675760e-28
 3.37000000e+01  1.92631261e+06  4.92714000e+11  3.93636845e-28
 3.38000000e+01  1.86754333e+06  4.83876000e+11  3.88597930e-28
 3.39000000e+01  1.80965867e+06  4.75038000e+11  3.83559015e-28
 3.40000000e+01  1.75265864e+06  4.66200000e+11  3.78520100e-28
 3.41000000e+01  1.70837474e+06  4.58490000e+11  3.75160540e-28
 3.42000000e+01  1.66460537e+06  4.50780000e+11  3.71800980e-28
 3.43000000e+01  1.62135052e+06  4.43070000e+11  3.68441420e-28
 3.44000000e+01  1.57861019e+06  4.35360000e+11  3.65081860e-28
 3.45000000e+01  1.53638438e+06  4.27650000e+11  3.61722300e-28
 3.46000000e+01  1.48791406e+06  4.18041000e+11  3.58362740e-28
 3.47000000e+01  1.44008500e+06  4.08432000e+11  3.55003180e-28
 3.48000000e+01  1.39289718e+06  3.98823000e+11  3.51643620e-28
 3.49000000e+01  1.34635062e+06  3.89214000e+11  3.48284060e-28
 3.50000000e+01  1.30044530e+06  3.79605000e+11  3.44924500e-28
 3.51000000e+01  1.25464184e+06  3.69837000e+11  3.41564940e-28
 3.52000000e+01  1.20949024e+06  3.60069000e+11  3.38205380e-28
 3.53000000e+01  1.16499049e+06  3.50301000e+11  3.34845820e-28
 3.54000000e+01  1.12114261e+06  3.40533000e+11  3.31486260e-28
 3.55000000e+01  1.07794659e+06  3.30765000e+11  3.28126700e-28
 3.56000000e+01  1.04072463e+06  3.22647000e+11  3.24767140e-28
 3.57000000e+01  1.00404443e+06  3.14529000e+11  3.21407580e-28
 3.58000000e+01  9.67905974e+05  3.06411000e+11  3.18048020e-28
 3.59000000e+01  9.32309267e+05  2.98293000e+11  3.14688460e-28
 3.60000000e+01  8.97254308e+05  2.90175000e+11  3.11328900e-28
 3.61000000e+01  8.64939465e+05  2.82130200e+11  3.08673975e-28
 3.62000000e+01  8.33048884e+05  2.74085400e+11  3.06019050e-28
 3.63000000e+01  8.01582564e+05  2.66040600e+11  3.03364125e-28
 3.64000000e+01  7.70540505e+05  2.57995800e+11  3.00709200e-28
 3.65000000e+01  7.39922708e+05  2.49951000e+11  2.98054275e-28
 3.66000000e+01  7.07334228e+05  2.41089900e+11  2.95399350e-28
 3.67000000e+01  6.75213059e+05  2.32228800e+11  2.92744425e-28
 3.68000000e+01  6.43559201e+05  2.23367700e+11  2.90089500e-28
 3.69000000e+01  6.12372654e+05  2.14506600e+11  2.87434575e-28
 3.70000000e+01  5.81653418e+05  2.05645500e+11  2.84779650e-28
 3.71000000e+01  5.50066592e+05  1.96308000e+11  2.82124725e-28
 3.72000000e+01  5.18972201e+05  1.86970500e+11  2.79469800e-28
 3.73000000e+01  4.88370246e+05  1.77633000e+11  2.76814875e-28
 3.74000000e+01  4.58260725e+05  1.68295500e+11  2.74159950e-28
