# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.50620000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.72547000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.94474000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.16401000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.38328000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.60255000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.55662000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.51069000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.46476000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.41883000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.37290000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.97261000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.57232000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.17203000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.77174000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.37145000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.15344000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.93543000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.71742000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.49941000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.28140000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.14200200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.00260400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.86320600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.72380800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.58441000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.48828700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.39216400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.29604100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.19991800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.10379500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.03491500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.96603500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.89715500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.82827500e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.75939500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.70796600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.65653700e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.60510800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.55367900e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.50225000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.46227800e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.42230600e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.38233400e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.34236200e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.30239000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.27007400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.23775800e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.20544200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.17312600e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.14081000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.11489600e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.08898200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.06306800e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.03715400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.01124000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.89973000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.68706000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.47439000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.26172000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.04905000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.86320000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.67735000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.49150000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.30565000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.11980000e+12  0.00000000e+00
 6.60000000e+00  1.00635462e+09  7.96293000e+12  1.27245380e-26
 6.70000000e+00  1.06466210e+09  7.80606000e+12  1.37323160e-26
 6.80000000e+00  1.11982929e+09  7.64919000e+12  1.47400940e-26
 6.90000000e+00  1.17185618e+09  7.49232000e+12  1.57478720e-26
 7.00000000e+00  1.22074278e+09  7.33545000e+12  1.67556500e-26
 7.10000000e+00  1.27639126e+09  7.20486000e+12  1.78370140e-26
 7.20000000e+00  1.32923464e+09  7.07427000e+12  1.89183780e-26
 7.30000000e+00  1.37927293e+09  6.94368000e+12  1.99997420e-26
 7.40000000e+00  1.42650612e+09  6.81309000e+12  2.10811060e-26
 7.50000000e+00  1.47093422e+09  6.68250000e+12  2.21624700e-26
 7.60000000e+00  1.54513034e+09  6.57075000e+12  2.36763120e-26
 7.70000000e+00  1.61596604e+09  6.45900000e+12  2.51901540e-26
 7.80000000e+00  1.68344131e+09  6.34725000e+12  2.67039960e-26
 7.90000000e+00  1.74755616e+09  6.23550000e+12  2.82178380e-26
 8.00000000e+00  1.80831058e+09  6.12375000e+12  2.97316800e-26
 8.10000000e+00  1.90881834e+09  6.02103000e+12  3.19196180e-26
 8.20000000e+00  2.00486176e+09  5.91831000e+12  3.41075560e-26
 8.30000000e+00  2.09644086e+09  5.81559000e+12  3.62954940e-26
 8.40000000e+00  2.18355562e+09  5.71287000e+12  3.84834320e-26
 8.50000000e+00  2.26620606e+09  5.61015000e+12  4.06713700e-26
 8.60000000e+00  2.40470794e+09  5.51814000e+12  4.38766540e-26
 8.70000000e+00  2.53735158e+09  5.42613000e+12  4.70819380e-26
 8.80000000e+00  2.66413696e+09  5.33412000e+12  5.02872220e-26
 8.90000000e+00  2.78506410e+09  5.24211000e+12  5.34925060e-26
 9.00000000e+00  2.90013300e+09  5.15010000e+12  5.66977900e-26
 9.10000000e+00  3.09464157e+09  5.07270000e+12  6.14235700e-26
 9.20000000e+00  3.28188439e+09  4.99530000e+12  6.61493500e-26
 9.30000000e+00  3.46186146e+09  4.91790000e+12  7.08751300e-26
 9.40000000e+00  3.63457278e+09  4.84050000e+12  7.56009100e-26
 9.50000000e+00  3.80001834e+09  4.76310000e+12  8.03266900e-26
 9.60000000e+00  4.06959931e+09  4.69311000e+12  8.73081520e-26
 9.70000000e+00  4.32947410e+09  4.62312000e+12  9.42896140e-26
 9.80000000e+00  4.57964271e+09  4.55313000e+12  1.01271076e-25
 9.90000000e+00  4.82010513e+09  4.48314000e+12  1.08252538e-25
 1.00000000e+01  5.05086137e+09  4.41315000e+12  1.15234000e-25
 1.01000000e+01  5.42853593e+09  4.35426000e+12  1.25525580e-25
 1.02000000e+01  5.79417151e+09  4.29537000e+12  1.35817160e-25
 1.03000000e+01  6.14776811e+09  4.23648000e+12  1.46108740e-25
 1.04000000e+01  6.48932573e+09  4.17759000e+12  1.56400320e-25
 1.05000000e+01  6.81884437e+09  4.11870000e+12  1.66691900e-25
 1.06000000e+01  7.31208280e+09  4.06170000e+12  1.81257980e-25
 1.07000000e+01  7.78882884e+09  4.00470000e+12  1.95824060e-25
 1.08000000e+01  8.24908248e+09  3.94770000e+12  2.10390140e-25
 1.09000000e+01  8.69284374e+09  3.89070000e+12  2.24956220e-25
 1.10000000e+01  9.12011260e+09  3.83370000e+12  2.39522300e-25
 1.11000000e+01  9.59702275e+09  3.78120000e+12  2.55546980e-25
 1.12000000e+01  1.00572214e+10  3.72870000e+12  2.71571660e-25
 1.13000000e+01  1.05007086e+10  3.67620000e+12  2.87596340e-25
 1.14000000e+01  1.09274843e+10  3.62370000e+12  3.03621020e-25
 1.15000000e+01  1.13375486e+10  3.57120000e+12  3.19645700e-25
 1.16000000e+01  1.09031013e+10  3.52653000e+12  3.11290840e-25
 1.17000000e+01  1.04760674e+10  3.48186000e+12  3.02935980e-25
 1.18000000e+01  1.00564470e+10  3.43719000e+12  2.94581120e-25
 1.19000000e+01  9.64424011e+09  3.39252000e+12  2.86226260e-25
 1.20000000e+01  9.23944666e+09  3.34785000e+12  2.77871400e-25
 1.21000000e+01  8.60650996e+09  3.30519000e+12  2.62176960e-25
 1.22000000e+01  7.98687268e+09  3.26253000e+12  2.46482520e-25
 1.23000000e+01  7.38053483e+09  3.21987000e+12  2.30788080e-25
 1.24000000e+01  6.78749639e+09  3.17721000e+12  2.15093640e-25
 1.25000000e+01  6.20775739e+09  3.13455000e+12  1.99399200e-25
 1.26000000e+01  5.76567928e+09  3.09932700e+12  1.87303960e-25
 1.27000000e+01  5.33206384e+09  3.06410400e+12  1.75208720e-25
 1.28000000e+01  4.90691106e+09  3.02888100e+12  1.63113480e-25
 1.29000000e+01  4.49022094e+09  2.99365800e+12  1.51018240e-25
 1.30000000e+01  4.08199348e+09  2.95843500e+12  1.38923000e-25
 1.31000000e+01  3.79965741e+09  2.92574400e+12  1.30759122e-25
 1.32000000e+01  3.52262274e+09  2.89305300e+12  1.22595244e-25
 1.33000000e+01  3.25088947e+09  2.86036200e+12  1.14431366e-25
 1.34000000e+01  2.98445761e+09  2.82767100e+12  1.06267488e-25
 1.35000000e+01  2.72332715e+09  2.79498000e+12  9.81036100e-26
 1.36000000e+01  2.56617790e+09  2.76188100e+12  9.35504060e-26
 1.37000000e+01  2.41202229e+09  2.72878200e+12  8.89972020e-26
 1.38000000e+01  2.26086030e+09  2.69568300e+12  8.44439980e-26
 1.39000000e+01  2.11269195e+09  2.66258400e+12  7.98907940e-26
 1.40000000e+01  1.96751722e+09  2.62948500e+12  7.53375900e-26
 1.41000000e+01  1.86917301e+09  2.59895700e+12  7.24126240e-26
 1.42000000e+01  1.77260252e+09  2.56842900e+12  6.94876580e-26
 1.43000000e+01  1.67780574e+09  2.53790100e+12  6.65626920e-26
 1.44000000e+01  1.58478269e+09  2.50737300e+12  6.36377260e-26
 1.45000000e+01  1.49353336e+09  2.47684500e+12  6.07127600e-26
 1.46000000e+01  1.41469294e+09  2.44951200e+12  5.81495680e-26
 1.47000000e+01  1.33724418e+09  2.42217900e+12  5.55863760e-26
 1.48000000e+01  1.26118709e+09  2.39484600e+12  5.30231840e-26
 1.49000000e+01  1.18652166e+09  2.36751300e+12  5.04599920e-26
 1.50000000e+01  1.11324790e+09  2.34018000e+12  4.78968000e-26
 1.51000000e+01  1.04857047e+09  2.31499800e+12  4.56048340e-26
 1.52000000e+01  9.85039508e+08  2.28981600e+12  4.33128680e-26
 1.53000000e+01  9.22655024e+08  2.26463400e+12  4.10209020e-26
 1.54000000e+01  8.61417015e+08  2.23945200e+12  3.87289360e-26
 1.55000000e+01  8.01325481e+08  2.21427000e+12  3.64369700e-26
 1.56000000e+01  7.51698043e+08  2.19270900e+12  3.45164640e-26
 1.57000000e+01  7.02893133e+08  2.17114800e+12  3.25959580e-26
 1.58000000e+01  6.54910751e+08  2.14958700e+12  3.06754520e-26
 1.59000000e+01  6.07750896e+08  2.12802600e+12  2.87549460e-26
 1.60000000e+01  5.61413570e+08  2.10646500e+12  2.68344400e-26
 1.61000000e+01  5.26560394e+08  2.08446300e+12  2.54341880e-26
 1.62000000e+01  4.92319193e+08  2.06246100e+12  2.40339360e-26
 1.63000000e+01  4.58689969e+08  2.04045900e+12  2.26336840e-26
 1.64000000e+01  4.25672721e+08  2.01845700e+12  2.12334320e-26
 1.65000000e+01  3.93267449e+08  1.99645500e+12  1.98331800e-26
 1.66000000e+01  3.69405165e+08  1.97396700e+12  1.88419980e-26
 1.67000000e+01  3.45985643e+08  1.95147900e+12  1.78508160e-26
 1.68000000e+01  3.23008883e+08  1.92899100e+12  1.68596340e-26
 1.69000000e+01  3.00474885e+08  1.90650300e+12  1.58684520e-26
 1.70000000e+01  2.78383649e+08  1.88401500e+12  1.48772700e-26
 1.71000000e+01  2.63196396e+08  1.86406200e+12  1.42161980e-26
 1.72000000e+01  2.48271157e+08  1.84410900e+12  1.35551260e-26
 1.73000000e+01  2.33607931e+08  1.82415600e+12  1.28940540e-26
 1.74000000e+01  2.19206718e+08  1.80420300e+12  1.22329820e-26
 1.75000000e+01  2.05067518e+08  1.78425000e+12  1.15719100e-26
 1.76000000e+01  1.94919690e+08  1.76812800e+12  1.10995632e-26
 1.77000000e+01  1.84923130e+08  1.75200600e+12  1.06272164e-26
 1.78000000e+01  1.75077837e+08  1.73588400e+12  1.01548696e-26
 1.79000000e+01  1.65383812e+08  1.71976200e+12  9.68252280e-27
 1.80000000e+01  1.55841055e+08  1.70364000e+12  9.21017600e-27
 1.81000000e+01  1.48827317e+08  1.68997200e+12  8.86680220e-27
 1.82000000e+01  1.41906804e+08  1.67630400e+12  8.52342840e-27
 1.83000000e+01  1.35079519e+08  1.66263600e+12  8.18005460e-27
 1.84000000e+01  1.28345459e+08  1.64896800e+12  7.83668080e-27
 1.85000000e+01  1.21704626e+08  1.63530000e+12  7.49330700e-27
 1.86000000e+01  1.16545480e+08  1.62036600e+12  7.24179440e-27
 1.87000000e+01  1.11460945e+08  1.60543200e+12  6.99028180e-27
 1.88000000e+01  1.06451021e+08  1.59049800e+12  6.73876920e-27
