# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.30000000e+00  1.16281209e+09  1.65188400e+12  7.08751300e-26
 9.40000000e+00  1.22116690e+09  1.62634200e+12  7.56009100e-26
 9.50000000e+00  1.27712401e+09  1.60080000e+12  8.03266900e-26
 9.60000000e+00  1.36707757e+09  1.57653000e+12  8.73081520e-26
 9.70000000e+00  1.45366538e+09  1.55226000e+12  9.42896140e-26
 9.80000000e+00  1.53688743e+09  1.52799000e+12  1.01271076e-25
 9.90000000e+00  1.61674373e+09  1.50372000e+12  1.08252538e-25
 1.00000000e+01  1.69323428e+09  1.47945000e+12  1.15234000e-25
 1.01000000e+01  1.81806322e+09  1.45827900e+12  1.25525580e-25
 1.02000000e+01  1.93856414e+09  1.43710800e+12  1.35817160e-25
 1.03000000e+01  2.05473703e+09  1.41593700e+12  1.46108740e-25
 1.04000000e+01  2.16658190e+09  1.39476600e+12  1.56400320e-25
 1.05000000e+01  2.27409875e+09  1.37359500e+12  1.66691900e-25
 1.06000000e+01  2.44025574e+09  1.35550800e+12  1.81257980e-25
 1.07000000e+01  2.60117943e+09  1.33742100e+12  1.95824060e-25
 1.08000000e+01  2.75686982e+09  1.31933400e+12  2.10390140e-25
 1.09000000e+01  2.90732692e+09  1.30124700e+12  2.24956220e-25
 1.10000000e+01  3.05255072e+09  1.28316000e+12  2.39522300e-25
 1.11000000e+01  3.20822592e+09  1.26403200e+12  2.55546980e-25
 1.12000000e+01  3.35781242e+09  1.24490400e+12  2.71571660e-25
 1.13000000e+01  3.50131021e+09  1.22577600e+12  2.87596340e-25
 1.14000000e+01  3.63871930e+09  1.20664800e+12  3.03621020e-25
 1.15000000e+01  3.77003968e+09  1.18752000e+12  3.19645700e-25
 1.16000000e+01  3.61803654e+09  1.17022800e+12  3.11290840e-25
 1.17000000e+01  3.46890319e+09  1.15293600e+12  3.02935980e-25
 1.18000000e+01  3.32263964e+09  1.13564400e+12  2.94581120e-25
 1.19000000e+01  3.17924588e+09  1.11835200e+12  2.86226260e-25
 1.20000000e+01  3.03872191e+09  1.10106000e+12  2.77871400e-25
 1.21000000e+01  2.83691498e+09  1.08947100e+12  2.62176960e-25
 1.22000000e+01  2.63872096e+09  1.07788200e+12  2.46482520e-25
 1.23000000e+01  2.44413986e+09  1.06629300e+12  2.30788080e-25
 1.24000000e+01  2.25317168e+09  1.05470400e+12  2.15093640e-25
 1.25000000e+01  2.06581642e+09  1.04311500e+12  1.99399200e-25
 1.26000000e+01  1.91747488e+09  1.03073400e+12  1.87303960e-25
 1.27000000e+01  1.77210800e+09  1.01835300e+12  1.75208720e-25
 1.28000000e+01  1.62971577e+09  1.00597200e+12  1.63113480e-25
 1.29000000e+01  1.49029820e+09  9.93591000e+11  1.51018240e-25
 1.30000000e+01  1.35385527e+09  9.81210000e+11  1.38923000e-25
 1.31000000e+01  1.25710574e+09  9.67974000e+11  1.30759122e-25
 1.32000000e+01  1.16250265e+09  9.54738000e+11  1.22595244e-25
 1.33000000e+01  1.07004601e+09  9.41502000e+11  1.14431366e-25
 1.34000000e+01  9.79735806e+08  9.28266000e+11  1.06267488e-25
 1.35000000e+01  8.91572047e+08  9.15030000e+11  9.81036100e-26
 1.36000000e+01  8.41283623e+08  9.05442000e+11  9.35504060e-26
 1.37000000e+01  7.91862382e+08  8.95854000e+11  8.89972020e-26
 1.38000000e+01  7.43308326e+08  8.86266000e+11  8.44439980e-26
 1.39000000e+01  6.95621454e+08  8.76678000e+11  7.98907940e-26
 1.40000000e+01  6.48801765e+08  8.67090000e+11  7.53375900e-26
 1.41000000e+01  6.16062719e+08  8.56593000e+11  7.24126240e-26
 1.42000000e+01  5.83933563e+08  8.46096000e+11  6.94876580e-26
 1.43000000e+01  5.52414299e+08  8.35599000e+11  6.65626920e-26
 1.44000000e+01  5.21504925e+08  8.25102000e+11  6.36377260e-26
 1.45000000e+01  4.91205442e+08  8.14605000e+11  6.07127600e-26
 1.46000000e+01  4.64619963e+08  8.04480000e+11  5.81495680e-26
 1.47000000e+01  4.38550001e+08  7.94355000e+11  5.55863760e-26
 1.48000000e+01  4.12995555e+08  7.84230000e+11  5.30231840e-26
 1.49000000e+01  3.87956624e+08  7.74105000e+11  5.04599920e-26
 1.50000000e+01  3.63433210e+08  7.63980000e+11  4.78968000e-26
 1.51000000e+01  3.42393656e+08  7.55925000e+11  4.56048340e-26
 1.52000000e+01  3.21720827e+08  7.47870000e+11  4.33128680e-26
 1.53000000e+01  3.01414722e+08  7.39815000e+11  4.10209020e-26
 1.54000000e+01  2.81475341e+08  7.31760000e+11  3.87289360e-26
 1.55000000e+01  2.61902685e+08  7.23705000e+11  3.64369700e-26
 1.56000000e+01  2.45519062e+08  7.16181000e+11  3.45164640e-26
 1.57000000e+01  2.29422471e+08  7.08657000e+11  3.25959580e-26
 1.58000000e+01  2.13612912e+08  7.01133000e+11  3.06754520e-26
 1.59000000e+01  1.98090386e+08  6.93609000e+11  2.87549460e-26
 1.60000000e+01  1.82854892e+08  6.86085000e+11  2.68344400e-26
 1.61000000e+01  1.71342939e+08  6.78285000e+11  2.54341880e-26
 1.62000000e+01  1.60047940e+08  6.70485000e+11  2.40339360e-26
 1.63000000e+01  1.48969895e+08  6.62685000e+11  2.26336840e-26
 1.64000000e+01  1.38108803e+08  6.54885000e+11  2.12334320e-26
 1.65000000e+01  1.27464665e+08  6.47085000e+11  1.98331800e-26
 1.66000000e+01  1.19857699e+08  6.40476000e+11  1.88419980e-26
 1.67000000e+01  1.12380857e+08  6.33867000e+11  1.78508160e-26
 1.68000000e+01  1.05034137e+08  6.27258000e+11  1.68596340e-26
 1.69000000e+01  9.78175418e+07  6.20649000e+11  1.58684520e-26
 1.70000000e+01  9.07310694e+07  6.14040000e+11  1.48772700e-26
 1.71000000e+01  8.59818778e+07  6.08958000e+11  1.42161980e-26
 1.72000000e+01  8.12994206e+07  6.03876000e+11  1.35551260e-26
 1.73000000e+01  7.66836977e+07  5.98794000e+11  1.28940540e-26
 1.74000000e+01  7.21347092e+07  5.93712000e+11  1.22329820e-26
 1.75000000e+01  6.76524551e+07  5.88630000e+11  1.15719100e-26
 1.76000000e+01  6.40784061e+07  5.81259000e+11  1.10995632e-26
 1.77000000e+01  6.05735169e+07  5.73888000e+11  1.06272164e-26
 1.78000000e+01  5.71377875e+07  5.66517000e+11  1.01548696e-26
 1.79000000e+01  5.37712178e+07  5.59146000e+11  9.68252280e-27
 1.80000000e+01  5.04738079e+07  5.51775000e+11  9.21017600e-27
 1.81000000e+01  4.80219108e+07  5.45301000e+11  8.86680220e-27
 1.82000000e+01  4.56141713e+07  5.38827000e+11  8.52342840e-27
 1.83000000e+01  4.32505894e+07  5.32353000e+11  8.18005460e-27
 1.84000000e+01  4.09311652e+07  5.25879000e+11  7.83668080e-27
 1.85000000e+01  3.86558986e+07  5.19405000e+11  7.49330700e-27
 1.86000000e+01  3.71001306e+07  5.15814000e+11  7.24179440e-27
 1.87000000e+01  3.55623033e+07  5.12223000e+11  6.99028180e-27
 1.88000000e+01  3.40424167e+07  5.08632000e+11  6.73876920e-27
 1.89000000e+01  3.25404710e+07  5.05041000e+11  6.48725660e-27
 1.90000000e+01  3.10564660e+07  5.01450000e+11  6.23574400e-27
 1.91000000e+01  2.98285352e+07  4.97037000e+11  6.04236680e-27
 1.92000000e+01  2.86175557e+07  4.92624000e+11  5.84898960e-27
 1.93000000e+01  2.74235277e+07  4.88211000e+11  5.65561240e-27
 1.94000000e+01  2.62464510e+07  4.83798000e+11  5.46223520e-27
 1.95000000e+01  2.50863257e+07  4.79385000e+11  5.26885800e-27
 1.96000000e+01  2.41364153e+07  4.75134000e+11  5.11470440e-27
 1.97000000e+01  2.31995219e+07  4.70883000e+11  4.96055080e-27
 1.98000000e+01  2.22756455e+07  4.66632000e+11  4.80639720e-27
 1.99000000e+01  2.13647861e+07  4.62381000e+11  4.65224360e-27
 2.00000000e+01  2.04669437e+07  4.58130000e+11  4.49809000e-27
 2.01000000e+01  1.97856884e+07  4.54119000e+11  4.38677510e-27
 2.02000000e+01  1.91133020e+07  4.50108000e+11  4.27546020e-27
 2.03000000e+01  1.84497846e+07  4.46097000e+11  4.16414530e-27
 2.04000000e+01  1.77951361e+07  4.42086000e+11  4.05283040e-27
 2.05000000e+01  1.71493566e+07  4.38075000e+11  3.94151550e-27
 2.06000000e+01  1.64463679e+07  4.32327000e+11  3.83020060e-27
 2.07000000e+01  1.57560890e+07  4.26579000e+11  3.71888570e-27
 2.08000000e+01  1.50785197e+07  4.20831000e+11  3.60757080e-27
 2.09000000e+01  1.44136603e+07  4.15083000e+11  3.49625590e-27
 2.10000000e+01  1.37615105e+07  4.09335000e+11  3.38494100e-27
 2.11000000e+01  1.32898535e+07  4.04232000e+11  3.31019350e-27
 2.12000000e+01  1.28257734e+07  3.99129000e+11  3.23544600e-27
 2.13000000e+01  1.23692701e+07  3.94026000e+11  3.16069850e-27
 2.14000000e+01  1.19203436e+07  3.88923000e+11  3.08595100e-27
 2.15000000e+01  1.14789940e+07  3.83820000e+11  3.01120350e-27
 2.16000000e+01  1.10985054e+07  3.80544000e+11  2.93645600e-27
 2.17000000e+01  1.07228810e+07  3.77268000e+11  2.86170850e-27
 2.18000000e+01  1.03521207e+07  3.73992000e+11  2.78696100e-27
 2.19000000e+01  9.98622451e+06  3.70716000e+11  2.71221350e-27
 2.20000000e+01  9.62519250e+06  3.67440000e+11  2.63746600e-27
 2.21000000e+01  9.35935230e+06  3.64782000e+11  2.58330850e-27
 2.22000000e+01  9.09637153e+06  3.62124000e+11  2.52915100e-27
 2.23000000e+01  8.83625018e+06  3.59466000e+11  2.47499350e-27
 2.24000000e+01  8.57898827e+06  3.56808000e+11  2.42083600e-27
 2.25000000e+01  8.32458579e+06  3.54150000e+11  2.36667850e-27
 2.26000000e+01  8.05140696e+06  3.50550000e+11  2.31252100e-27
 2.27000000e+01  7.78210094e+06  3.46950000e+11  2.25836350e-27
 2.28000000e+01  7.51666775e+06  3.43350000e+11  2.20420600e-27
 2.29000000e+01  7.25510737e+06  3.39750000e+11  2.15004850e-27
 2.30000000e+01  6.99741981e+06  3.36150000e+11  2.09589100e-27
 2.31000000e+01  6.79319826e+06  3.32514000e+11  2.05697130e-27
 2.32000000e+01  6.59178769e+06  3.28878000e+11  2.01805160e-27
 2.33000000e+01  6.39318812e+06  3.25242000e+11  1.97913190e-27
 2.34000000e+01  6.19739954e+06  3.21606000e+11  1.94021220e-27
 2.35000000e+01  6.00442195e+06  3.17970000e+11  1.90129250e-27
 2.36000000e+01  5.82421047e+06  3.14872200e+11  1.86237280e-27
 2.37000000e+01  5.64639390e+06  3.11774400e+11  1.82345310e-27
 2.38000000e+01  5.47097223e+06  3.08676600e+11  1.78453340e-27
 2.39000000e+01  5.29794548e+06  3.05578800e+11  1.74561370e-27
 2.40000000e+01  5.12731363e+06  3.02481000e+11  1.70669400e-27
 2.41000000e+01  4.98755714e+06  2.99817600e+11  1.67492220e-27
 2.42000000e+01  4.84948156e+06  2.97154200e+11  1.64315040e-27
 2.43000000e+01  4.71308688e+06  2.94490800e+11  1.61137860e-27
 2.44000000e+01  4.57837311e+06  2.91827400e+11  1.57960680e-27
 2.45000000e+01  4.44534026e+06  2.89164000e+11  1.54783500e-27
 2.46000000e+01  4.31566873e+06  2.86612200e+11  1.51606320e-27
 2.47000000e+01  4.18760768e+06  2.84060400e+11  1.48429140e-27
 2.48000000e+01  4.06115710e+06  2.81508600e+11  1.45251960e-27
 2.49000000e+01  3.93631701e+06  2.78956800e+11  1.42074780e-27
 2.50000000e+01  3.81308739e+06  2.76405000e+11  1.38897600e-27
 2.51000000e+01  3.71994633e+06  2.74373700e+11  1.36507990e-27
 2.52000000e+01  3.62776947e+06  2.72342400e+11  1.34118380e-27
 2.53000000e+01  3.53655681e+06  2.70311100e+11  1.31728770e-27
 2.54000000e+01  3.44630835e+06  2.68279800e+11  1.29339160e-27
 2.55000000e+01  3.35702409e+06  2.66248500e+11  1.26949550e-27
 2.56000000e+01  3.26191962e+06  2.63668800e+11  1.24559940e-27
 2.57000000e+01  3.16803966e+06  2.61089100e+11  1.22170330e-27
 2.58000000e+01  3.07538421e+06  2.58509400e+11  1.19780720e-27
 2.59000000e+01  2.98395328e+06  2.55929700e+11  1.17391110e-27
 2.60000000e+01  2.89374685e+06  2.53350000e+11  1.15001500e-27
 2.61000000e+01  2.81387045e+06  2.50298100e+11  1.13190616e-27
 2.62000000e+01  2.73509185e+06  2.47246200e+11  1.11379732e-27
 2.63000000e+01  2.65741107e+06  2.44194300e+11  1.09568848e-27
 2.64000000e+01  2.58082810e+06  2.41142400e+11  1.07757964e-27
 2.65000000e+01  2.50534293e+06  2.38090500e+11  1.05947080e-27
 2.66000000e+01  2.43566879e+06  2.35494300e+11  1.04136196e-27
 2.67000000e+01  2.36692853e+06  2.32898100e+11  1.02325312e-27
 2.68000000e+01  2.29912217e+06  2.30301900e+11  1.00514428e-27
 2.69000000e+01  2.23224969e+06  2.27705700e+11  9.87035440e-28
 2.70000000e+01  2.16631110e+06  2.25109500e+11  9.68926600e-28
 2.71000000e+01  2.11314041e+06  2.22830700e+11  9.54810550e-28
 2.72000000e+01  2.06060871e+06  2.20551900e+11  9.40694500e-28
 2.73000000e+01  2.00871598e+06  2.18273100e+11  9.26578450e-28
 2.74000000e+01  1.95746223e+06  2.15994300e+11  9.12462400e-28
 2.75000000e+01  1.90684745e+06  2.13715500e+11  8.98346350e-28
 2.76000000e+01  1.86285231e+06  2.12117700e+11  8.84230300e-28
 2.77000000e+01  1.81930519e+06  2.10519900e+11  8.70114250e-28
 2.78000000e+01  1.77620609e+06  2.08922100e+11  8.55998200e-28
 2.79000000e+01  1.73355502e+06  2.07324300e+11  8.41882150e-28
 2.80000000e+01  1.69135198e+06  2.05726500e+11  8.27766100e-28
 2.81000000e+01  1.64807922e+06  2.03535600e+11  8.15270220e-28
 2.82000000e+01  1.60535027e+06  2.01344700e+11  8.02774340e-28
 2.83000000e+01  1.56316515e+06  1.99153800e+11  7.90278460e-28
 2.84000000e+01  1.52152385e+06  1.96962900e+11  7.77782580e-28
 2.85000000e+01  1.48042637e+06  1.94772000e+11  7.65286700e-28
 2.86000000e+01  1.43868391e+06  1.92422100e+11  7.52790820e-28
 2.87000000e+01  1.39752474e+06  1.90072200e+11  7.40294940e-28
 2.88000000e+01  1.35694886e+06  1.87722300e+11  7.27799060e-28
 2.89000000e+01  1.31695626e+06  1.85372400e+11  7.15303180e-28
 2.90000000e+01  1.27754695e+06  1.83022500e+11  7.02807300e-28
 2.91000000e+01  1.24466218e+06  1.80646800e+11  6.93721410e-28
 2.92000000e+01  1.21220618e+06  1.78271100e+11  6.84635520e-28
 2.93000000e+01  1.18017895e+06  1.75895400e+11  6.75549630e-28
 2.94000000e+01  1.14858049e+06  1.73519700e+11  6.66463740e-28
 2.95000000e+01  1.11741081e+06  1.71144000e+11  6.57377850e-28
 2.96000000e+01  1.08818430e+06  1.69003500e+11  6.48291960e-28
 2.97000000e+01  1.05934412e+06  1.66863000e+11  6.39206070e-28
 2.98000000e+01  1.03089026e+06  1.64722500e+11  6.30120180e-28
 2.99000000e+01  1.00282272e+06  1.62582000e+11  6.21034290e-28
 3.00000000e+01  9.75141499e+05  1.60441500e+11  6.11948400e-28
 3.01000000e+01  9.51305334e+05  1.58234700e+11  6.05315900e-28
 3.02000000e+01  9.27759909e+05  1.56027900e+11  5.98683400e-28
 3.03000000e+01  9.04505226e+05  1.53821100e+11  5.92050900e-28
 3.04000000e+01  8.81541283e+05  1.51614300e+11  5.85418400e-28
 3.05000000e+01  8.58868082e+05  1.49407500e+11  5.78785900e-28
 3.06000000e+01  8.36260590e+05  1.47161100e+11  5.72153400e-28
 3.07000000e+01  8.13949056e+05  1.44914700e+11  5.65520900e-28
 3.08000000e+01  7.91933481e+05  1.42668300e+11  5.58888400e-28
 3.09000000e+01  7.70213863e+05  1.40421900e+11  5.52255900e-28
 3.10000000e+01  7.48790204e+05  1.38175500e+11  5.45623400e-28
 3.11000000e+01  7.31756134e+05  1.36693800e+11  5.38990900e-28
 3.12000000e+01  7.14917275e+05  1.35212100e+11  5.32358400e-28
 3.13000000e+01  6.98273626e+05  1.33730400e+11  5.25725900e-28
 3.14000000e+01  6.81825188e+05  1.32248700e+11  5.19093400e-28
 3.15000000e+01  6.65571960e+05  1.30767000e+11  5.12460900e-28
 3.16000000e+01  6.48981915e+05  1.29179400e+11  5.05828400e-28
 3.17000000e+01  6.32601032e+05  1.27591800e+11  4.99195900e-28
 3.18000000e+01  6.16429312e+05  1.26004200e+11  4.92563400e-28
 3.19000000e+01  6.00466755e+05  1.24416600e+11  4.85930900e-28
 3.20000000e+01  5.84713360e+05  1.22829000e+11  4.79298400e-28
 3.21000000e+01  5.70286844e+05  1.21071300e+11  4.74259485e-28
 3.22000000e+01  5.56036261e+05  1.19313600e+11  4.69220570e-28
 3.23000000e+01  5.41961611e+05  1.17555900e+11  4.64181655e-28
 3.24000000e+01  5.28062895e+05  1.15798200e+11  4.59142740e-28
 3.25000000e+01  5.14340112e+05  1.14040500e+11  4.54103825e-28
 3.26000000e+01  4.99233116e+05  1.11933000e+11  4.49064910e-28
 3.27000000e+01  4.84337067e+05  1.09825500e+11  4.44025995e-28
 3.28000000e+01  4.69651963e+05  1.07718000e+11  4.38987080e-28
 3.29000000e+01  4.55177805e+05  1.05610500e+11  4.33948165e-28
 3.30000000e+01  4.40914592e+05  1.03503000e+11  4.28909250e-28
 3.31000000e+01  4.28612791e+05  1.01811300e+11  4.23870335e-28
 3.32000000e+01  4.16480318e+05  1.00119600e+11  4.18831420e-28
 3.33000000e+01  4.04517171e+05  9.84279000e+10  4.13792505e-28
 3.34000000e+01  3.92723351e+05  9.67362000e+10  4.08753590e-28
 3.35000000e+01  3.81098859e+05  9.50445000e+10  4.03714675e-28
 3.36000000e+01  3.68846618e+05  9.31515000e+10  3.98675760e-28
 3.37000000e+01  3.56783852e+05  9.12585000e+10  3.93636845e-28
 3.38000000e+01  3.44910563e+05  8.93655000e+10  3.88597930e-28
 3.39000000e+01  3.33226749e+05  8.74725000e+10  3.83559015e-28
 3.40000000e+01  3.21732411e+05  8.55795000e+10  3.78520100e-28
 3.41000000e+01  3.11099031e+05  8.34921000e+10  3.75160540e-28
 3.42000000e+01  3.00604953e+05  8.14047000e+10  3.71800980e-28
 3.43000000e+01  2.90250176e+05  7.93173000e+10  3.68441420e-28
 3.44000000e+01  2.80034700e+05  7.72299000e+10  3.65081860e-28
 3.45000000e+01  2.69958524e+05  7.51425000e+10  3.61722300e-28
 3.46000000e+01  2.62643041e+05  7.37916000e+10  3.58362740e-28
 3.47000000e+01  2.55417708e+05  7.24407000e+10  3.55003180e-28
 3.48000000e+01  2.48282527e+05  7.10898000e+10  3.51643620e-28
 3.49000000e+01  2.41237497e+05  6.97389000e+10  3.48284060e-28
 3.50000000e+01  2.34282618e+05  6.83880000e+10  3.44924500e-28
 3.51000000e+01  2.26020553e+05  6.66252000e+10  3.41564940e-28
 3.52000000e+01  2.17876128e+05  6.48624000e+10  3.38205380e-28
 3.53000000e+01  2.09849341e+05  6.30996000e+10  3.34845820e-28
 3.54000000e+01  2.01940194e+05  6.13368000e+10  3.31486260e-28
 3.55000000e+01  1.94148685e+05  5.95740000e+10  3.28126700e-28
 3.56000000e+01  1.86186449e+05  5.77218000e+10  3.24767140e-28
 3.57000000e+01  1.78347817e+05  5.58696000e+10  3.21407580e-28
 3.58000000e+01  1.70632791e+05  5.40174000e+10  3.18048020e-28
 3.59000000e+01  1.63041370e+05  5.21652000e+10  3.14688460e-28
 3.60000000e+01  1.55573554e+05  5.03130000e+10  3.11328900e-28
 3.61000000e+01  1.49311629e+05  4.87032000e+10  3.08673975e-28
 3.62000000e+01  1.43134601e+05  4.70934000e+10  3.06019050e-28
 3.63000000e+01  1.37042469e+05  4.54836000e+10  3.03364125e-28
 3.64000000e+01  1.31035234e+05  4.38738000e+10  3.00709200e-28
 3.65000000e+01  1.25112895e+05  4.22640000e+10  2.98054275e-28
 3.66000000e+01  1.19271141e+05  4.06527300e+10  2.95399350e-28
 3.67000000e+01  1.13514360e+05  3.90414600e+10  2.92744425e-28
 3.68000000e+01  1.07842554e+05  3.74301900e+10  2.90089500e-28
 3.69000000e+01  1.02255721e+05  3.58189200e+10  2.87434575e-28
 3.70000000e+01  9.67538630e+04  3.42076500e+10  2.84779650e-28
 3.71000000e+01  9.07595586e+04  3.23903100e+10  2.82124725e-28
 3.72000000e+01  8.48610960e+04  3.05729700e+10  2.79469800e-28
 3.73000000e+01  7.90584750e+04  2.87556300e+10  2.76814875e-28
 3.74000000e+01  7.33516957e+04  2.69382900e+10  2.74159950e-28
