# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.06000000e+01  3.63649607e+09  2.01999300e+12  1.81257980e-25
 1.07000000e+01  3.87397524e+09  1.99184100e+12  1.95824060e-25
 1.08000000e+01  4.10330890e+09  1.96368900e+12  2.10390140e-25
 1.09000000e+01  4.32449705e+09  1.93553700e+12  2.24956220e-25
 1.10000000e+01  4.53753970e+09  1.90738500e+12  2.39522300e-25
 1.11000000e+01  4.77519649e+09  1.88141400e+12  2.55546980e-25
 1.12000000e+01  5.00458634e+09  1.85544300e+12  2.71571660e-25
 1.13000000e+01  5.22570926e+09  1.82947200e+12  2.87596340e-25
 1.14000000e+01  5.43856526e+09  1.80350100e+12  3.03621020e-25
 1.15000000e+01  5.64315433e+09  1.77753000e+12  3.19645700e-25
 1.16000000e+01  5.42603454e+09  1.75501200e+12  3.11290840e-25
 1.17000000e+01  5.21265184e+09  1.73249400e+12  3.02935980e-25
 1.18000000e+01  5.00300626e+09  1.70997600e+12  2.94581120e-25
 1.19000000e+01  4.79709777e+09  1.68745800e+12  2.86226260e-25
 1.20000000e+01  4.59492639e+09  1.66494000e+12  2.77871400e-25
 1.21000000e+01  4.28617054e+09  1.64603400e+12  2.62176960e-25
 1.22000000e+01  3.98330871e+09  1.62712800e+12  2.46482520e-25
 1.23000000e+01  3.68634090e+09  1.60822200e+12  2.30788080e-25
 1.24000000e+01  3.39526711e+09  1.58931600e+12  2.15093640e-25
 1.25000000e+01  3.11008734e+09  1.57041000e+12  1.99399200e-25
 1.26000000e+01  2.88561614e+09  1.55115600e+12  1.87303960e-25
 1.27000000e+01  2.66577089e+09  1.53190200e+12  1.75208720e-25
 1.28000000e+01  2.45055161e+09  1.51264800e+12  1.63113480e-25
 1.29000000e+01  2.23995828e+09  1.49339400e+12  1.51018240e-25
 1.30000000e+01  2.03399090e+09  1.47414000e+12  1.38923000e-25
 1.31000000e+01  1.89295600e+09  1.45758000e+12  1.30759122e-25
 1.32000000e+01  1.75460658e+09  1.44102000e+12  1.22595244e-25
 1.33000000e+01  1.61894264e+09  1.42446000e+12  1.14431366e-25
 1.34000000e+01  1.48596420e+09  1.40790000e+12  1.06267488e-25
 1.35000000e+01  1.35567124e+09  1.39134000e+12  9.81036100e-26
 1.36000000e+01  1.27901513e+09  1.37655600e+12  9.35504060e-26
 1.37000000e+01  1.20369616e+09  1.36177200e+12  8.89972020e-26
 1.38000000e+01  1.12971432e+09  1.34698800e+12  8.44439980e-26
 1.39000000e+01  1.05706962e+09  1.33220400e+12  7.98907940e-26
 1.40000000e+01  9.85762057e+08  1.31742000e+12  7.53375900e-26
 1.41000000e+01  9.35435522e+08  1.30065900e+12  7.24126240e-26
 1.42000000e+01  8.86082825e+08  1.28389800e+12  6.94876580e-26
 1.43000000e+01  8.37703967e+08  1.26713700e+12  6.65626920e-26
 1.44000000e+01  7.90298947e+08  1.25037600e+12  6.36377260e-26
 1.45000000e+01  7.43867766e+08  1.23361500e+12  6.07127600e-26
 1.46000000e+01  7.04191365e+08  1.21929300e+12  5.81495680e-26
 1.47000000e+01  6.65244171e+08  1.20497100e+12  5.55863760e-26
 1.48000000e+01  6.27026184e+08  1.19064900e+12  5.30231840e-26
 1.49000000e+01  5.89537404e+08  1.17632700e+12  5.04599920e-26
 1.50000000e+01  5.52777831e+08  1.16200500e+12  4.78968000e-26
 1.51000000e+01  5.20445152e+08  1.14902100e+12  4.56048340e-26
 1.52000000e+01  4.88703602e+08  1.13603700e+12  4.33128680e-26
 1.53000000e+01  4.57553182e+08  1.12305300e+12  4.10209020e-26
 1.54000000e+01  4.26993892e+08  1.11006900e+12  3.87289360e-26
 1.55000000e+01  3.97025731e+08  1.09708500e+12  3.64369700e-26
 1.56000000e+01  3.72564663e+08  1.08677400e+12  3.45164640e-26
 1.57000000e+01  3.48496947e+08  1.07646300e+12  3.25959580e-26
 1.58000000e+01  3.24822585e+08  1.06615200e+12  3.06754520e-26
 1.59000000e+01  3.01541576e+08  1.05584100e+12  2.87549460e-26
 1.60000000e+01  2.78653920e+08  1.04553000e+12  2.68344400e-26
 1.61000000e+01  2.61412510e+08  1.03483800e+12  2.54341880e-26
 1.62000000e+01  2.44468493e+08  1.02414600e+12  2.40339360e-26
 1.63000000e+01  2.27821869e+08  1.01345400e+12  2.26336840e-26
 1.64000000e+01  2.11472639e+08  1.00276200e+12  2.12334320e-26
 1.65000000e+01  1.95420802e+08  9.92070000e+11  1.98331800e-26
 1.66000000e+01  1.83423959e+08  9.80151000e+11  1.88419980e-26
 1.67000000e+01  1.71661786e+08  9.68232000e+11  1.78508160e-26
 1.68000000e+01  1.60134285e+08  9.56313000e+11  1.68596340e-26
 1.69000000e+01  1.48841454e+08  9.44394000e+11  1.58684520e-26
 1.70000000e+01  1.37783294e+08  9.32475000e+11  1.48772700e-26
 1.71000000e+01  1.30459177e+08  9.23964000e+11  1.42161980e-26
 1.72000000e+01  1.23246823e+08  9.15453000e+11  1.35551260e-26
 1.73000000e+01  1.16146231e+08  9.06942000e+11  1.28940540e-26
 1.74000000e+01  1.09157401e+08  8.98431000e+11  1.22329820e-26
 1.75000000e+01  1.02280334e+08  8.89920000e+11  1.15719100e-26
 1.76000000e+01  9.73401236e+07  8.82978000e+11  1.10995632e-26
 1.77000000e+01  9.24650480e+07  8.76036000e+11  1.06272164e-26
 1.78000000e+01  8.76551071e+07  8.69094000e+11  1.01548696e-26
 1.79000000e+01  8.29103007e+07  8.62152000e+11  9.68252280e-27
 1.80000000e+01  7.82306289e+07  8.55210000e+11  9.21017600e-27
 1.81000000e+01  7.46215797e+07  8.47347000e+11  8.86680220e-27
 1.82000000e+01  7.10661621e+07  8.39484000e+11  8.52342840e-27
 1.83000000e+01  6.75643763e+07  8.31621000e+11  8.18005460e-27
 1.84000000e+01  6.41162221e+07  8.23758000e+11  7.83668080e-27
 1.85000000e+01  6.07216997e+07  8.15895000e+11  7.49330700e-27
 1.86000000e+01  5.81501791e+07  8.08479000e+11  7.24179440e-27
 1.87000000e+01  5.56157091e+07  8.01063000e+11  6.99028180e-27
 1.88000000e+01  5.31182897e+07  7.93647000e+11  6.73876920e-27
 1.89000000e+01  5.06579210e+07  7.86231000e+11  6.48725660e-27
 1.90000000e+01  4.82346028e+07  7.78815000e+11  6.23574400e-27
 1.91000000e+01  4.63394708e+07  7.72161000e+11  6.04236680e-27
 1.92000000e+01  4.44698984e+07  7.65507000e+11  5.84898960e-27
 1.93000000e+01  4.26258856e+07  7.58853000e+11  5.65561240e-27
 1.94000000e+01  4.08074324e+07  7.52199000e+11  5.46223520e-27
 1.95000000e+01  3.90145389e+07  7.45545000e+11  5.26885800e-27
 1.96000000e+01  3.74911629e+07  7.38027000e+11  5.11470440e-27
 1.97000000e+01  3.59908078e+07  7.30509000e+11  4.96055080e-27
 1.98000000e+01  3.45134736e+07  7.22991000e+11  4.80639720e-27
 1.99000000e+01  3.30591603e+07  7.15473000e+11  4.65224360e-27
 2.00000000e+01  3.16278679e+07  7.07955000e+11  4.49809000e-27
 2.01000000e+01  3.05200971e+07  7.00494000e+11  4.38677510e-27
 2.02000000e+01  2.94288238e+07  6.93033000e+11  4.27546020e-27
 2.03000000e+01  2.83540479e+07  6.85572000e+11  4.16414530e-27
 2.04000000e+01  2.72957695e+07  6.78111000e+11  4.05283040e-27
 2.05000000e+01  2.62539884e+07  6.70650000e+11  3.94151550e-27
 2.06000000e+01  2.52258517e+07  6.63114000e+11  3.83020060e-27
 2.07000000e+01  2.42143783e+07  6.55578000e+11  3.71888570e-27
 2.08000000e+01  2.32195682e+07  6.48042000e+11  3.60757080e-27
 2.09000000e+01  2.22414213e+07  6.40506000e+11  3.49625590e-27
 2.10000000e+01  2.12799377e+07  6.32970000e+11  3.38494100e-27
 2.11000000e+01  2.06265738e+07  6.27390000e+11  3.31019350e-27
 2.12000000e+01  1.99814951e+07  6.21810000e+11  3.23544600e-27
 2.13000000e+01  1.93447014e+07  6.16230000e+11  3.16069850e-27
 2.14000000e+01  1.87161928e+07  6.10650000e+11  3.08595100e-27
 2.15000000e+01  1.80959692e+07  6.05070000e+11  3.01120350e-27
 2.16000000e+01  1.75599760e+07  6.02094000e+11  2.93645600e-27
 2.17000000e+01  1.70284016e+07  5.99118000e+11  2.86170850e-27
 2.18000000e+01  1.65012458e+07  5.96142000e+11  2.78696100e-27
 2.19000000e+01  1.59785087e+07  5.93166000e+11  2.71221350e-27
 2.20000000e+01  1.54601904e+07  5.90190000e+11  2.63746600e-27
 2.21000000e+01  1.50042593e+07  5.84793000e+11  2.58330850e-27
 2.22000000e+01  1.45541342e+07  5.79396000e+11  2.52915100e-27
 2.23000000e+01  1.41098150e+07  5.73999000e+11  2.47499350e-27
 2.24000000e+01  1.36713019e+07  5.68602000e+11  2.42083600e-27
 2.25000000e+01  1.32385948e+07  5.63205000e+11  2.36667850e-27
 2.26000000e+01  1.27813071e+07  5.56485000e+11  2.31252100e-27
 2.27000000e+01  1.23312487e+07  5.49765000e+11  2.25836350e-27
 2.28000000e+01  1.18884195e+07  5.43045000e+11  2.20420600e-27
 2.29000000e+01  1.14528196e+07  5.36325000e+11  2.15004850e-27
 2.30000000e+01  1.10244490e+07  5.29605000e+11  2.09589100e-27
 2.31000000e+01  1.07102673e+07  5.24247000e+11  2.05697130e-27
 2.32000000e+01  1.04002278e+07  5.18889000e+11  2.01805160e-27
 2.33000000e+01  1.00943306e+07  5.13531000e+11  1.97913190e-27
 2.34000000e+01  9.79257575e+06  5.08173000e+11  1.94021220e-27
 2.35000000e+01  9.49496312e+06  5.02815000e+11  1.90129250e-27
 2.36000000e+01  9.22474356e+06  4.98714000e+11  1.86237280e-27
 2.37000000e+01  8.95769449e+06  4.94613000e+11  1.82345310e-27
 2.38000000e+01  8.69381590e+06  4.90512000e+11  1.78453340e-27
 2.39000000e+01  8.43310779e+06  4.86411000e+11  1.74561370e-27
 2.40000000e+01  8.17557017e+06  4.82310000e+11  1.70669400e-27
 2.41000000e+01  7.96797826e+06  4.78980000e+11  1.67492220e-27
 2.42000000e+01  7.76248797e+06  4.75650000e+11  1.64315040e-27
 2.43000000e+01  7.55909928e+06  4.72320000e+11  1.61137860e-27
 2.44000000e+01  7.35781221e+06  4.68990000e+11  1.57960680e-27
 2.45000000e+01  7.15862674e+06  4.65660000e+11  1.54783500e-27
 2.46000000e+01  6.93904696e+06  4.60836000e+11  1.51606320e-27
 2.47000000e+01  6.72251166e+06  4.56012000e+11  1.48429140e-27
 2.48000000e+01  6.50902087e+06  4.51188000e+11  1.45251960e-27
 2.49000000e+01  6.29857456e+06  4.46364000e+11  1.42074780e-27
 2.50000000e+01  6.09117276e+06  4.41540000e+11  1.38897600e-27
 2.51000000e+01  5.91812878e+06  4.36506000e+11  1.36507990e-27
 2.52000000e+01  5.74747431e+06  4.31472000e+11  1.34118380e-27
 2.53000000e+01  5.57920933e+06  4.26438000e+11  1.31728770e-27
 2.54000000e+01  5.41333385e+06  4.21404000e+11  1.29339160e-27
 2.55000000e+01  5.24984787e+06  4.16370000e+11  1.26949550e-27
 2.56000000e+01  5.11654963e+06  4.13583000e+11  1.24559940e-27
 2.57000000e+01  4.98457431e+06  4.10796000e+11  1.22170330e-27
 2.58000000e+01  4.85392190e+06  4.08009000e+11  1.19780720e-27
 2.59000000e+01  4.72459240e+06  4.05222000e+11  1.17391110e-27
 2.60000000e+01  4.59658580e+06  4.02435000e+11  1.15001500e-27
 2.61000000e+01  4.50076542e+06  4.00350000e+11  1.13190616e-27
 2.62000000e+01  4.40569504e+06  3.98265000e+11  1.11379732e-27
 2.63000000e+01  4.31137466e+06  3.96180000e+11  1.09568848e-27
 2.64000000e+01  4.21780429e+06  3.94095000e+11  1.07757964e-27
 2.65000000e+01  4.12498392e+06  3.92010000e+11  1.05947080e-27
 2.66000000e+01  4.01556868e+06  3.88248000e+11  1.04136196e-27
 2.67000000e+01  3.90750669e+06  3.84486000e+11  1.02325312e-27
 2.68000000e+01  3.80079794e+06  3.80724000e+11  1.00514428e-27
 2.69000000e+01  3.69544243e+06  3.76962000e+11  9.87035440e-28
 2.70000000e+01  3.59144017e+06  3.73200000e+11  9.68926600e-28
 2.71000000e+01  3.50748153e+06  3.69864000e+11  9.54810550e-28
 2.72000000e+01  3.42445831e+06  3.66528000e+11  9.40694500e-28
 2.73000000e+01  3.34237051e+06  3.63192000e+11  9.26578450e-28
 2.74000000e+01  3.26121813e+06  3.59856000e+11  9.12462400e-28
 2.75000000e+01  3.18100116e+06  3.56520000e+11  8.98346350e-28
 2.76000000e+01  3.10664640e+06  3.53745000e+11  8.84230300e-28
 2.77000000e+01  3.03306976e+06  3.50970000e+11  8.70114250e-28
 2.78000000e+01  2.96027123e+06  3.48195000e+11  8.55998200e-28
 2.79000000e+01  2.88825081e+06  3.45420000e+11  8.41882150e-28
 2.80000000e+01  2.81700850e+06  3.42645000e+11  8.27766100e-28
 2.81000000e+01  2.74577034e+06  3.39099000e+11  8.15270220e-28
 2.82000000e+01  2.67541237e+06  3.35553000e+11  8.02774340e-28
 2.83000000e+01  2.60593457e+06  3.32007000e+11  7.90278460e-28
 2.84000000e+01  2.53733695e+06  3.28461000e+11  7.77782580e-28
 2.85000000e+01  2.46961952e+06  3.24915000e+11  7.65286700e-28
 2.86000000e+01  2.40816550e+06  3.22089000e+11  7.52790820e-28
 2.87000000e+01  2.34741293e+06  3.19263000e+11  7.40294940e-28
 2.88000000e+01  2.28736184e+06  3.16437000e+11  7.27799060e-28
 2.89000000e+01  2.22801220e+06  3.13611000e+11  7.15303180e-28
 2.90000000e+01  2.16936403e+06  3.10785000e+11  7.02807300e-28
 2.91000000e+01  2.11727298e+06  3.07295100e+11  6.93721410e-28
 2.92000000e+01  2.06581179e+06  3.03805200e+11  6.84635520e-28
 2.93000000e+01  2.01498047e+06  3.00315300e+11  6.75549630e-28
 2.94000000e+01  1.96477901e+06  2.96825400e+11  6.66463740e-28
 2.95000000e+01  1.91520741e+06  2.93335500e+11  6.57377850e-28
 2.96000000e+01  1.86676984e+06  2.89923900e+11  6.48291960e-28
 2.97000000e+01  1.81894800e+06  2.86512300e+11  6.39206070e-28
 2.98000000e+01  1.77174189e+06  2.83100700e+11  6.30120180e-28
 2.99000000e+01  1.72515151e+06  2.79689100e+11  6.21034290e-28
 3.00000000e+01  1.67917687e+06  2.76277500e+11  6.11948400e-28
 3.01000000e+01  1.64683539e+06  2.73925200e+11  6.05315900e-28
 3.02000000e+01  1.61480382e+06  2.71572900e+11  5.98683400e-28
 3.03000000e+01  1.58308216e+06  2.69220600e+11  5.92050900e-28
 3.04000000e+01  1.55167041e+06  2.66868300e+11  5.85418400e-28
 3.05000000e+01  1.52056858e+06  2.64516000e+11  5.78785900e-28
 3.06000000e+01  1.48042931e+06  2.60518800e+11  5.72153400e-28
 3.07000000e+01  1.44081666e+06  2.56521600e+11  5.65520900e-28
 3.08000000e+01  1.40173064e+06  2.52524400e+11  5.58888400e-28
 3.09000000e+01  1.36317123e+06  2.48527200e+11  5.52255900e-28
 3.10000000e+01  1.32513846e+06  2.44530000e+11  5.45623400e-28
 3.11000000e+01  1.29581635e+06  2.42061600e+11  5.38990900e-28
 3.12000000e+01  1.26681945e+06  2.39593200e+11  5.32358400e-28
 3.13000000e+01  1.23814775e+06  2.37124800e+11  5.25725900e-28
 3.14000000e+01  1.20980126e+06  2.34656400e+11  5.19093400e-28
 3.15000000e+01  1.18177998e+06  2.32188000e+11  5.12460900e-28
 3.16000000e+01  1.15594826e+06  2.30090700e+11  5.05828400e-28
 3.17000000e+01  1.13039286e+06  2.27993400e+11  4.99195900e-28
 3.18000000e+01  1.10511378e+06  2.25896100e+11  4.92563400e-28
 3.19000000e+01  1.08011101e+06  2.23798800e+11  4.85930900e-28
 3.20000000e+01  1.05538455e+06  2.21701500e+11  4.79298400e-28
 3.21000000e+01  1.02699423e+06  2.18029800e+11  4.74259485e-28
 3.22000000e+01  9.98971420e+05  2.14358100e+11  4.69220570e-28
 3.23000000e+01  9.71316121e+05  2.10686400e+11  4.64181655e-28
 3.24000000e+01  9.44028333e+05  2.07014700e+11  4.59142740e-28
 3.25000000e+01  9.17108057e+05  2.03343000e+11  4.54103825e-28
 3.26000000e+01  8.93593961e+05  2.00352600e+11  4.49064910e-28
 3.27000000e+01  8.70379184e+05  1.97362200e+11  4.44025995e-28
 3.28000000e+01  8.47463724e+05  1.94371800e+11  4.38987080e-28
 3.29000000e+01  8.24847582e+05  1.91381400e+11  4.33948165e-28
 3.30000000e+01  8.02530757e+05  1.88391000e+11  4.28909250e-28
 3.31000000e+01  7.82242246e+05  1.85811300e+11  4.23870335e-28
 3.32000000e+01  7.62211944e+05  1.83231600e+11  4.18831420e-28
 3.33000000e+01  7.42439852e+05  1.80651900e+11  4.13792505e-28
 3.34000000e+01  7.22925970e+05  1.78072200e+11  4.08753590e-28
 3.35000000e+01  7.03670297e+05  1.75492500e+11  4.03714675e-28
 3.36000000e+01  6.85029201e+05  1.73002800e+11  3.98675760e-28
 3.37000000e+01  6.66637307e+05  1.70513100e+11  3.93636845e-28
 3.38000000e+01  6.48494614e+05  1.68023400e+11  3.88597930e-28
 3.39000000e+01  6.30601122e+05  1.65533700e+11  3.83559015e-28
 3.40000000e+01  6.12956831e+05  1.63044000e+11  3.78520100e-28
 3.41000000e+01  5.94650338e+05  1.59591000e+11  3.75160540e-28
 3.42000000e+01  5.76574279e+05  1.56138000e+11  3.71800980e-28
 3.43000000e+01  5.58728652e+05  1.52685000e+11  3.68441420e-28
 3.44000000e+01  5.41113459e+05  1.49232000e+11  3.65081860e-28
 3.45000000e+01  5.23728698e+05  1.45779000e+11  3.61722300e-28
 3.46000000e+01  5.09373013e+05  1.43112300e+11  3.58362740e-28
 3.47000000e+01  4.95195288e+05  1.40445600e+11  3.55003180e-28
 3.48000000e+01  4.81195522e+05  1.37778900e+11  3.51643620e-28
 3.49000000e+01  4.67373717e+05  1.35112200e+11  3.48284060e-28
 3.50000000e+01  4.53729872e+05  1.32445500e+11  3.44924500e-28
 3.51000000e+01  4.40977413e+05  1.29989100e+11  3.41564940e-28
 3.52000000e+01  4.28388879e+05  1.27532700e+11  3.38205380e-28
 3.53000000e+01  4.15964272e+05  1.25076300e+11  3.34845820e-28
 3.54000000e+01  4.03703590e+05  1.22619900e+11  3.31486260e-28
 3.55000000e+01  3.91606834e+05  1.20163500e+11  3.28126700e-28
 3.56000000e+01  3.76099413e+05  1.16598900e+11  3.24767140e-28
 3.57000000e+01  3.60829873e+05  1.13034300e+11  3.21407580e-28
 3.58000000e+01  3.45798214e+05  1.09469700e+11  3.18048020e-28
 3.59000000e+01  3.31004436e+05  1.05905100e+11  3.14688460e-28
 3.60000000e+01  3.16448538e+05  1.02340500e+11  3.11328900e-28
 3.61000000e+01  3.07021255e+05  1.00145700e+11  3.08673975e-28
 3.62000000e+01  2.97709721e+05  9.79509000e+10  3.06019050e-28
 3.63000000e+01  2.88513934e+05  9.57561000e+10  3.03364125e-28
 3.64000000e+01  2.79433895e+05  9.35613000e+10  3.00709200e-28
 3.65000000e+01  2.70469604e+05  9.13665000e+10  2.98054275e-28
 3.66000000e+01  2.60588621e+05  8.88198000e+10  2.95399350e-28
 3.67000000e+01  2.50841944e+05  8.62731000e+10  2.92744425e-28
 3.68000000e+01  2.41229574e+05  8.37264000e+10  2.90089500e-28
 3.69000000e+01  2.31751509e+05  8.11797000e+10  2.87434575e-28
 3.70000000e+01  2.22407751e+05  7.86330000e+10  2.84779650e-28
 3.71000000e+01  2.08710241e+05  7.44846000e+10  2.82124725e-28
 3.72000000e+01  1.95231507e+05  7.03362000e+10  2.79469800e-28
 3.73000000e+01  1.81971549e+05  6.61878000e+10  2.76814875e-28
 3.74000000e+01  1.68930366e+05  6.20394000e+10  2.74159950e-28
