# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.38000000e+01  3.76905243e+09  4.49394000e+12  8.44439980e-26
 1.39000000e+01  3.52454932e+09  4.44192000e+12  7.98907940e-26
 1.40000000e+01  3.28475114e+09  4.38990000e+12  7.53375900e-26
 1.41000000e+01  3.12121097e+09  4.33983000e+12  7.24126240e-26
 1.42000000e+01  2.96057994e+09  4.28976000e+12  6.94876580e-26
 1.43000000e+01  2.80285804e+09  4.23969000e+12  6.65626920e-26
 1.44000000e+01  2.64804529e+09  4.18962000e+12  6.36377260e-26
 1.45000000e+01  2.49614167e+09  4.13955000e+12  6.07127600e-26
 1.46000000e+01  2.36419762e+09  4.09356000e+12  5.81495680e-26
 1.47000000e+01  2.23459515e+09  4.04757000e+12  5.55863760e-26
 1.48000000e+01  2.10733427e+09  4.00158000e+12  5.30231840e-26
 1.49000000e+01  1.98241497e+09  3.95559000e+12  5.04599920e-26
 1.50000000e+01  1.85983727e+09  3.90960000e+12  4.78968000e-26
 1.51000000e+01  1.75227826e+09  3.86862000e+12  4.56048340e-26
 1.52000000e+01  1.64658498e+09  3.82764000e+12  4.33128680e-26
 1.53000000e+01  1.54275741e+09  3.78666000e+12  4.10209020e-26
 1.54000000e+01  1.44079555e+09  3.74568000e+12  3.87289360e-26
 1.55000000e+01  1.34069942e+09  3.70470000e+12  3.64369700e-26
 1.56000000e+01  1.25664391e+09  3.66564000e+12  3.45164640e-26
 1.57000000e+01  1.17407850e+09  3.62658000e+12  3.25959580e-26
 1.58000000e+01  1.09300318e+09  3.58752000e+12  3.06754520e-26
 1.59000000e+01  1.01341795e+09  3.54846000e+12  2.87549460e-26
 1.60000000e+01  9.35322820e+08  3.50940000e+12  2.68344400e-26
 1.61000000e+01  8.77111852e+08  3.47217000e+12  2.54341880e-26
 1.62000000e+01  8.19936421e+08  3.43494000e+12  2.40339360e-26
 1.63000000e+01  7.63796526e+08  3.39771000e+12  2.26336840e-26
 1.64000000e+01  7.08692167e+08  3.36048000e+12  2.12334320e-26
 1.65000000e+01  6.54623345e+08  3.32325000e+12  1.98331800e-26
 1.66000000e+01  6.15530243e+08  3.28917000e+12  1.88419980e-26
 1.67000000e+01  5.77108135e+08  3.25509000e+12  1.78508160e-26
 1.68000000e+01  5.39357022e+08  3.22101000e+12  1.68596340e-26
 1.69000000e+01  5.02276904e+08  3.18693000e+12  1.58684520e-26
 1.70000000e+01  4.65867781e+08  3.15285000e+12  1.48772700e-26
 1.71000000e+01  4.40828146e+08  3.12212100e+12  1.42161980e-26
 1.72000000e+01  4.16192030e+08  3.09139200e+12  1.35551260e-26
 1.73000000e+01  3.91959432e+08  3.06066300e+12  1.28940540e-26
 1.74000000e+01  3.68130353e+08  3.02993400e+12  1.22329820e-26
 1.75000000e+01  3.44704792e+08  2.99920500e+12  1.15719100e-26
 1.76000000e+01  3.27245255e+08  2.96846100e+12  1.10995632e-26
 1.77000000e+01  3.10074179e+08  2.93771700e+12  1.06272164e-26
 1.78000000e+01  2.93191565e+08  2.90697300e+12  1.01548696e-26
 1.79000000e+01  2.76597411e+08  2.87622900e+12  9.68252280e-27
 1.80000000e+01  2.60291719e+08  2.84548500e+12  9.21017600e-27
 1.81000000e+01  2.48116508e+08  2.81742600e+12  8.86680220e-27
 1.82000000e+01  2.36132681e+08  2.78936700e+12  8.52342840e-27
 1.83000000e+01  2.24340238e+08  2.76130800e+12  8.18005460e-27
 1.84000000e+01  2.12739178e+08  2.73324900e+12  7.83668080e-27
 1.85000000e+01  2.01329503e+08  2.70519000e+12  7.49330700e-27
 1.86000000e+01  1.92758070e+08  2.67997200e+12  7.24179440e-27
 1.87000000e+01  1.84312627e+08  2.65475400e+12  6.99028180e-27
 1.88000000e+01  1.75993175e+08  2.62953600e+12  6.73876920e-27
 1.89000000e+01  1.67799712e+08  2.60431800e+12  6.48725660e-27
 1.90000000e+01  1.59732240e+08  2.57910000e+12  6.23574400e-27
 1.91000000e+01  1.53262128e+08  2.55382800e+12  6.04236680e-27
 1.92000000e+01  1.46889092e+08  2.52855600e+12  5.84898960e-27
 1.93000000e+01  1.40613133e+08  2.50328400e+12  5.65561240e-27
 1.94000000e+01  1.34434248e+08  2.47801200e+12  5.46223520e-27
 1.95000000e+01  1.28352440e+08  2.45274000e+12  5.26885800e-27
 1.96000000e+01  1.23420965e+08  2.42958600e+12  5.11470440e-27
 1.97000000e+01  1.18560390e+08  2.40643200e+12  4.96055080e-27
 1.98000000e+01  1.13770714e+08  2.38327800e+12  4.80639720e-27
 1.99000000e+01  1.09051939e+08  2.36012400e+12  4.65224360e-27
 2.00000000e+01  1.04404063e+08  2.33697000e+12  4.49809000e-27
 2.01000000e+01  1.00906449e+08  2.31599400e+12  4.38677510e-27
 2.02000000e+01  9.74552155e+07  2.29501800e+12  4.27546020e-27
 2.03000000e+01  9.40503635e+07  2.27404200e+12  4.16414530e-27
 2.04000000e+01  9.06918928e+07  2.25306600e+12  4.05283040e-27
 2.05000000e+01  8.73798033e+07  2.23209000e+12  3.94151550e-27
 2.06000000e+01  8.41291594e+07  2.21151000e+12  3.83020060e-27
 2.07000000e+01  8.09240211e+07  2.19093000e+12  3.71888570e-27
 2.08000000e+01  7.77643884e+07  2.17035000e+12  3.60757080e-27
 2.09000000e+01  7.46502613e+07  2.14977000e+12  3.49625590e-27
 2.10000000e+01  7.15816398e+07  2.12919000e+12  3.38494100e-27
 2.11000000e+01  6.93470285e+07  2.10930000e+12  3.31019350e-27
 2.12000000e+01  6.71419494e+07  2.08941000e+12  3.23544600e-27
 2.13000000e+01  6.49664027e+07  2.06952000e+12  3.16069850e-27
 2.14000000e+01  6.28203884e+07  2.04963000e+12  3.08595100e-27
 2.15000000e+01  6.07039063e+07  2.02974000e+12  3.01120350e-27
 2.16000000e+01  5.86559791e+07  2.01118800e+12  2.93645600e-27
 2.17000000e+01  5.66355976e+07  1.99263600e+12  2.86170850e-27
 2.18000000e+01  5.46427618e+07  1.97408400e+12  2.78696100e-27
 2.19000000e+01  5.26774717e+07  1.95553200e+12  2.71221350e-27
 2.20000000e+01  5.07397272e+07  1.93698000e+12  2.63746600e-27
 2.21000000e+01  4.92261567e+07  1.91859600e+12  2.58330850e-27
 2.22000000e+01  4.77323633e+07  1.90021200e+12  2.52915100e-27
 2.23000000e+01  4.62583471e+07  1.88182800e+12  2.47499350e-27
 2.24000000e+01  4.48041082e+07  1.86344400e+12  2.42083600e-27
 2.25000000e+01  4.33696464e+07  1.84506000e+12  2.36667850e-27
 2.26000000e+01  4.19955461e+07  1.82844300e+12  2.31252100e-27
 2.27000000e+01  4.06393222e+07  1.81182600e+12  2.25836350e-27
 2.28000000e+01  3.93009745e+07  1.79520900e+12  2.20420600e-27
 2.29000000e+01  3.79805031e+07  1.77859200e+12  2.15004850e-27
 2.30000000e+01  3.66779080e+07  1.76197500e+12  2.09589100e-27
 2.31000000e+01  3.56634022e+07  1.74565500e+12  2.05697130e-27
 2.32000000e+01  3.46615133e+07  1.72933500e+12  2.01805160e-27
 2.33000000e+01  3.36722414e+07  1.71301500e+12  1.97913190e-27
 2.34000000e+01  3.26955866e+07  1.69669500e+12  1.94021220e-27
 2.35000000e+01  3.17315487e+07  1.68037500e+12  1.90129250e-27
 2.36000000e+01  3.07760769e+07  1.66383600e+12  1.86237280e-27
 2.37000000e+01  2.98333915e+07  1.64729700e+12  1.82345310e-27
 2.38000000e+01  2.89034923e+07  1.63075800e+12  1.78453340e-27
 2.39000000e+01  2.79863795e+07  1.61421900e+12  1.74561370e-27
 2.40000000e+01  2.70820529e+07  1.59768000e+12  1.70669400e-27
 2.41000000e+01  2.63364489e+07  1.58316600e+12  1.67492220e-27
 2.42000000e+01  2.56000048e+07  1.56865200e+12  1.64315040e-27
 2.43000000e+01  2.48727207e+07  1.55413800e+12  1.61137860e-27
 2.44000000e+01  2.41545966e+07  1.53962400e+12  1.57960680e-27
 2.45000000e+01  2.34456325e+07  1.52511000e+12  1.54783500e-27
 2.46000000e+01  2.27652526e+07  1.51188600e+12  1.51606320e-27
 2.47000000e+01  2.20932185e+07  1.49866200e+12  1.48429140e-27
 2.48000000e+01  2.14295303e+07  1.48543800e+12  1.45251960e-27
 2.49000000e+01  2.07741880e+07  1.47221400e+12  1.42074780e-27
 2.50000000e+01  2.01271915e+07  1.45899000e+12  1.38897600e-27
 2.51000000e+01  1.95949601e+07  1.44527400e+12  1.36507990e-27
 2.52000000e+01  1.90692393e+07  1.43155800e+12  1.34118380e-27
 2.53000000e+01  1.85500291e+07  1.41784200e+12  1.31728770e-27
 2.54000000e+01  1.80373295e+07  1.40412600e+12  1.29339160e-27
 2.55000000e+01  1.75311405e+07  1.39041000e+12  1.26949550e-27
 2.56000000e+01  1.70374003e+07  1.37717400e+12  1.24559940e-27
 2.57000000e+01  1.65499428e+07  1.36393800e+12  1.22170330e-27
 2.58000000e+01  1.60687681e+07  1.35070200e+12  1.19780720e-27
 2.59000000e+01  1.55938762e+07  1.33746600e+12  1.17391110e-27
 2.60000000e+01  1.51252670e+07  1.32423000e+12  1.15001500e-27
 2.61000000e+01  1.47531684e+07  1.31231700e+12  1.13190616e-27
 2.62000000e+01  1.43853551e+07  1.30040400e+12  1.11379732e-27
 2.63000000e+01  1.40218271e+07  1.28849100e+12  1.09568848e-27
 2.64000000e+01  1.36625843e+07  1.27657800e+12  1.07757964e-27
 2.65000000e+01  1.33076268e+07  1.26466500e+12  1.05947080e-27
 2.66000000e+01  1.29509040e+07  1.25216700e+12  1.04136196e-27
 2.67000000e+01  1.25986770e+07  1.23966900e+12  1.02325312e-27
 2.68000000e+01  1.22509456e+07  1.22717100e+12  1.00514428e-27
 2.69000000e+01  1.19077099e+07  1.21467300e+12  9.87035440e-28
 2.70000000e+01  1.15689700e+07  1.20217500e+12  9.68926600e-28
 2.71000000e+01  1.12867119e+07  1.19018400e+12  9.54810550e-28
 2.72000000e+01  1.10078161e+07  1.17819300e+12  9.40694500e-28
 2.73000000e+01  1.07322826e+07  1.16620200e+12  9.26578450e-28
 2.74000000e+01  1.04601114e+07  1.15421100e+12  9.12462400e-28
 2.75000000e+01  1.01913024e+07  1.14222000e+12  8.98346350e-28
 2.76000000e+01  9.93423398e+06  1.13118300e+12  8.84230300e-28
 2.77000000e+01  9.68026030e+06  1.12014600e+12  8.70114250e-28
 2.78000000e+01  9.42938141e+06  1.10910900e+12  8.55998200e-28
 2.79000000e+01  9.18159730e+06  1.09807200e+12  8.41882150e-28
 2.80000000e+01  8.93690798e+06  1.08703500e+12  8.27766100e-28
 2.81000000e+01  8.70891123e+06  1.07553900e+12  8.15270220e-28
 2.82000000e+01  8.48376799e+06  1.06404300e+12  8.02774340e-28
 2.83000000e+01  8.26147826e+06  1.05254700e+12  7.90278460e-28
 2.84000000e+01  8.04204205e+06  1.04105100e+12  7.77782580e-28
 2.85000000e+01  7.82545935e+06  1.02955500e+12  7.65286700e-28
 2.86000000e+01  7.61350214e+06  1.01829600e+12  7.52790820e-28
 2.87000000e+01  7.40433962e+06  1.00703700e+12  7.40294940e-28
 2.88000000e+01  7.19797178e+06  9.95778000e+11  7.27799060e-28
 2.89000000e+01  6.99439862e+06  9.84519000e+11  7.15303180e-28
 2.90000000e+01  6.79362015e+06  9.73260000e+11  7.02807300e-28
 2.91000000e+01  6.63288883e+06  9.62679000e+11  6.93721410e-28
 2.92000000e+01  6.47406719e+06  9.52098000e+11  6.84635520e-28
 2.93000000e+01  6.31715522e+06  9.41517000e+11  6.75549630e-28
 2.94000000e+01  6.16215294e+06  9.30936000e+11  6.66463740e-28
 2.95000000e+01  6.00906034e+06  9.20355000e+11  6.57377850e-28
 2.96000000e+01  5.86486998e+06  9.10860000e+11  6.48291960e-28
 2.97000000e+01  5.72239329e+06  9.01365000e+11  6.39206070e-28
 2.98000000e+01  5.58163028e+06  8.91870000e+11  6.30120180e-28
 2.99000000e+01  5.44258095e+06  8.82375000e+11  6.21034290e-28
 3.00000000e+01  5.30524529e+06  8.72880000e+11  6.11948400e-28
 3.01000000e+01  5.18752318e+06  8.62863000e+11  6.05315900e-28
 3.02000000e+01  5.07112079e+06  8.52846000e+11  5.98683400e-28
 3.03000000e+01  4.95603812e+06  8.42829000e+11  5.92050900e-28
 3.04000000e+01  4.84227516e+06  8.32812000e+11  5.85418400e-28
 3.05000000e+01  4.72983193e+06  8.22795000e+11  5.78785900e-28
 3.06000000e+01  4.61942442e+06  8.12904000e+11  5.72153400e-28
 3.07000000e+01  4.51032003e+06  8.03013000e+11  5.65520900e-28
 3.08000000e+01  4.40251875e+06  7.93122000e+11  5.58888400e-28
 3.09000000e+01  4.29602059e+06  7.83231000e+11  5.52255900e-28
 3.10000000e+01  4.19082556e+06  7.73340000e+11  5.45623400e-28
 3.11000000e+01  4.08977621e+06  7.63980000e+11  5.38990900e-28
 3.12000000e+01  3.98996002e+06  7.54620000e+11  5.32358400e-28
 3.13000000e+01  3.89137700e+06  7.45260000e+11  5.25725900e-28
 3.14000000e+01  3.79402713e+06  7.35900000e+11  5.19093400e-28
 3.15000000e+01  3.69791042e+06  7.26540000e+11  5.12460900e-28
 3.16000000e+01  3.60130871e+06  7.16838000e+11  5.05828400e-28
 3.17000000e+01  3.50598521e+06  7.07136000e+11  4.99195900e-28
 3.18000000e+01  3.41193993e+06  6.97434000e+11  4.92563400e-28
 3.19000000e+01  3.31917286e+06  6.87732000e+11  4.85930900e-28
 3.20000000e+01  3.22768401e+06  6.78030000e+11  4.79298400e-28
 3.21000000e+01  3.15196561e+06  6.69159000e+11  4.74259485e-28
 3.22000000e+01  3.07713514e+06  6.60288000e+11  4.69220570e-28
 3.23000000e+01  3.00319258e+06  6.51417000e+11  4.64181655e-28
 3.24000000e+01  2.93013795e+06  6.42546000e+11  4.59142740e-28
 3.25000000e+01  2.85797125e+06  6.33675000e+11  4.54103825e-28
 3.26000000e+01  2.78670585e+06  6.24807000e+11  4.49064910e-28
 3.27000000e+01  2.71632807e+06  6.15939000e+11  4.44025995e-28
 3.28000000e+01  2.64683792e+06  6.07071000e+11  4.38987080e-28
 3.29000000e+01  2.57823539e+06  5.98203000e+11  4.33948165e-28
 3.30000000e+01  2.51052048e+06  5.89335000e+11  4.28909250e-28
 3.31000000e+01  2.44371846e+06  5.80473000e+11  4.23870335e-28
 3.32000000e+01  2.37780346e+06  5.71611000e+11  4.18831420e-28
 3.33000000e+01  2.31277548e+06  5.62749000e+11  4.13792505e-28
 3.34000000e+01  2.24863452e+06  5.53887000e+11  4.08753590e-28
 3.35000000e+01  2.18538059e+06  5.45025000e+11  4.03714675e-28
 3.36000000e+01  2.12214652e+06  5.35944000e+11  3.98675760e-28
 3.37000000e+01  2.05982139e+06  5.26863000e+11  3.93636845e-28
 3.38000000e+01  1.99840521e+06  5.17782000e+11  3.88597930e-28
 3.39000000e+01  1.93789797e+06  5.08701000e+11  3.83559015e-28
 3.40000000e+01  1.87829967e+06  4.99620000e+11  3.78520100e-28
 3.41000000e+01  1.82669671e+06  4.90245000e+11  3.75160540e-28
 3.42000000e+01  1.77571938e+06  4.80870000e+11  3.71800980e-28
 3.43000000e+01  1.72536769e+06  4.71495000e+11  3.68441420e-28
 3.44000000e+01  1.67564163e+06  4.62120000e+11  3.65081860e-28
 3.45000000e+01  1.62654120e+06  4.52745000e+11  3.61722300e-28
 3.46000000e+01  1.57813047e+06  4.43388000e+11  3.58362740e-28
 3.47000000e+01  1.53034417e+06  4.34031000e+11  3.55003180e-28
 3.48000000e+01  1.48318231e+06  4.24674000e+11  3.51643620e-28
 3.49000000e+01  1.43664488e+06  4.15317000e+11  3.48284060e-28
 3.50000000e+01  1.39073188e+06  4.05960000e+11  3.44924500e-28
 3.51000000e+01  1.34569774e+06  3.96678000e+11  3.41564940e-28
 3.52000000e+01  1.30128303e+06  3.87396000e+11  3.38205380e-28
 3.53000000e+01  1.25748775e+06  3.78114000e+11  3.34845820e-28
 3.54000000e+01  1.21431189e+06  3.68832000e+11  3.31486260e-28
 3.55000000e+01  1.17175546e+06  3.59550000e+11  3.28126700e-28
 3.56000000e+01  1.13102321e+06  3.50641500e+11  3.24767140e-28
 3.57000000e+01  1.09088547e+06  3.41733000e+11  3.21407580e-28
 3.58000000e+01  1.05134222e+06  3.32824500e+11  3.18048020e-28
 3.59000000e+01  1.01239348e+06  3.23916000e+11  3.14688460e-28
 3.60000000e+01  9.74039240e+05  3.15007500e+11  3.11328900e-28
 3.61000000e+01  9.37077076e+05  3.05660400e+11  3.08673975e-28
 3.62000000e+01  9.00607853e+05  2.96313300e+11  3.06019050e-28
 3.63000000e+01  8.64631572e+05  2.86966200e+11  3.03364125e-28
 3.64000000e+01  8.29148232e+05  2.77619100e+11  3.00709200e-28
 3.65000000e+01  7.94157834e+05  2.68272000e+11  2.98054275e-28
 3.66000000e+01  7.58095433e+05  2.58391500e+11  2.95399350e-28
 3.67000000e+01  7.22554104e+05  2.48511000e+11  2.92744425e-28
 3.68000000e+01  6.87533846e+05  2.38630500e+11  2.90089500e-28
 3.69000000e+01  6.53034660e+05  2.28750000e+11  2.87434575e-28
 3.70000000e+01  6.19056545e+05  2.18869500e+11  2.84779650e-28
 3.71000000e+01  5.86196340e+05  2.09202000e+11  2.82124725e-28
 3.72000000e+01  5.53845974e+05  1.99534500e+11  2.79469800e-28
 3.73000000e+01  5.22005446e+05  1.89867000e+11  2.76814875e-28
 3.74000000e+01  4.90674757e+05  1.80199500e+11  2.74159950e-28
