# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.70000000e+00  0.00000000e+00  3.44097600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.32703900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  3.21310200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  3.09916500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  3.01172100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.92427700e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.83683300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.74938900e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.66194500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.59355400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.52516300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.45677200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.38838100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.31999000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.26489500e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.20980000e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  2.15470500e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  2.09961000e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  2.04451500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.99860600e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.95269700e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.90678800e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.86087900e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.81497000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.77683400e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.73869800e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.70056200e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.66242600e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.62429000e+13  0.00000000e+00
 6.60000000e+00  2.01228460e+09  1.59225000e+13  1.27245380e-26
 6.70000000e+00  2.12795759e+09  1.56021000e+13  1.37323160e-26
 6.80000000e+00  2.23721666e+09  1.52817000e+13  1.47400940e-26
 6.90000000e+00  2.34006181e+09  1.49613000e+13  1.57478720e-26
 7.00000000e+00  2.43649305e+09  1.46409000e+13  1.67556500e-26
 7.10000000e+00  2.54533130e+09  1.43676600e+13  1.78370140e-26
 7.20000000e+00  2.64830030e+09  1.40944200e+13  1.89183780e-26
 7.30000000e+00  2.74540006e+09  1.38211800e+13  1.99997420e-26
 7.40000000e+00  2.83663057e+09  1.35479400e+13  2.10811060e-26
 7.50000000e+00  2.92199183e+09  1.32747000e+13  2.21624700e-26
 7.60000000e+00  3.06647967e+09  1.30403700e+13  2.36763120e-26
 7.70000000e+00  3.20392100e+09  1.28060400e+13  2.51901540e-26
 7.80000000e+00  3.33431580e+09  1.25717100e+13  2.67039960e-26
 7.90000000e+00  3.45766409e+09  1.23373800e+13  2.82178380e-26
 8.00000000e+00  3.57396586e+09  1.21030500e+13  2.97316800e-26
 8.10000000e+00  3.77196602e+09  1.18980000e+13  3.19196180e-26
 8.20000000e+00  3.96105448e+09  1.16929500e+13  3.41075560e-26
 8.30000000e+00  4.14123123e+09  1.14879000e+13  3.62954940e-26
 8.40000000e+00  4.31249627e+09  1.12828500e+13  3.84834320e-26
 8.50000000e+00  4.47484961e+09  1.10778000e+13  4.06713700e-26
 8.60000000e+00  4.74755223e+09  1.08943200e+13  4.38766540e-26
 8.70000000e+00  5.00857273e+09  1.07108400e+13  4.70819380e-26
 8.80000000e+00  5.25791113e+09  1.05273600e+13  5.02872220e-26
 8.90000000e+00  5.49556741e+09  1.03438800e+13  5.34925060e-26
 9.00000000e+00  5.72154159e+09  1.01604000e+13  5.66977900e-26
 9.10000000e+00  6.10044649e+09  9.99978000e+12  6.14235700e-26
 9.20000000e+00  6.46427355e+09  9.83916000e+12  6.61493500e-26
 9.30000000e+00  6.81302276e+09  9.67854000e+12  7.08751300e-26
 9.40000000e+00  7.14669413e+09  9.51792000e+12  7.56009100e-26
 9.50000000e+00  7.46528766e+09  9.35730000e+12  8.03266900e-26
 9.60000000e+00  7.99104718e+09  9.21537000e+12  8.73081520e-26
 9.70000000e+00  8.49712391e+09  9.07344000e+12  9.42896140e-26
 9.80000000e+00  8.98351785e+09  8.93151000e+12  1.01271076e-25
 9.90000000e+00  9.45022900e+09  8.78958000e+12  1.08252538e-25
 1.00000000e+01  9.89725736e+09  8.64765000e+12  1.15234000e-25
 1.01000000e+01  1.06231626e+10  8.52090000e+12  1.25525580e-25
 1.02000000e+01  1.13231560e+10  8.39415000e+12  1.35817160e-25
 1.03000000e+01  1.19972378e+10  8.26740000e+12  1.46108740e-25
 1.04000000e+01  1.26454079e+10  8.14065000e+12  1.56400320e-25
 1.05000000e+01  1.32676662e+10  8.01390000e+12  1.66691900e-25
 1.06000000e+01  1.42281822e+10  7.90344000e+12  1.81257980e-25
 1.07000000e+01  1.51567377e+10  7.79298000e+12  1.95824060e-25
 1.08000000e+01  1.60533326e+10  7.68252000e+12  2.10390140e-25
 1.09000000e+01  1.69179670e+10  7.57206000e+12  2.24956220e-25
 1.10000000e+01  1.77506409e+10  7.46160000e+12  2.39522300e-25
 1.11000000e+01  1.86805393e+10  7.36008000e+12  2.55546980e-25
 1.12000000e+01  1.95781224e+10  7.25856000e+12  2.71571660e-25
 1.13000000e+01  2.04433904e+10  7.15704000e+12  2.87596340e-25
 1.14000000e+01  2.12763431e+10  7.05552000e+12  3.03621020e-25
 1.15000000e+01  2.20769805e+10  6.95400000e+12  3.19645700e-25
 1.16000000e+01  2.12152790e+10  6.86193000e+12  3.11290840e-25
 1.17000000e+01  2.03688574e+10  6.76986000e+12  3.02935980e-25
 1.18000000e+01  1.95377158e+10  6.67779000e+12  2.94581120e-25
 1.19000000e+01  1.87218543e+10  6.58572000e+12  2.86226260e-25
 1.20000000e+01  1.79212727e+10  6.49365000e+12  2.77871400e-25
 1.21000000e+01  1.66868161e+10  6.40830000e+12  2.62176960e-25
 1.22000000e+01  1.54789677e+10  6.32295000e+12  2.46482520e-25
 1.23000000e+01  1.42977276e+10  6.23760000e+12  2.30788080e-25
 1.24000000e+01  1.31430956e+10  6.15225000e+12  2.15093640e-25
 1.25000000e+01  1.20150718e+10  6.06690000e+12  1.99399200e-25
 1.26000000e+01  1.11391998e+10  5.98785000e+12  1.87303960e-25
 1.27000000e+01  1.02823203e+10  5.90880000e+12  1.75208720e-25
 1.28000000e+01  9.44443336e+09  5.82975000e+12  1.63113480e-25
 1.29000000e+01  8.62553891e+09  5.75070000e+12  1.51018240e-25
 1.30000000e+01  7.82563698e+09  5.67165000e+12  1.38923000e-25
 1.31000000e+01  7.27712347e+09  5.60340000e+12  1.30759122e-25
 1.32000000e+01  6.73967786e+09  5.53515000e+12  1.22595244e-25
 1.33000000e+01  6.21330015e+09  5.46690000e+12  1.14431366e-25
 1.34000000e+01  5.69799035e+09  5.39865000e+12  1.06267488e-25
 1.35000000e+01  5.19374844e+09  5.33040000e+12  9.81036100e-26
 1.36000000e+01  4.89415927e+09  5.26740000e+12  9.35504060e-26
 1.37000000e+01  4.60026810e+09  5.20440000e+12  8.89972020e-26
 1.38000000e+01  4.31207496e+09  5.14140000e+12  8.44439980e-26
 1.39000000e+01  4.02957983e+09  5.07840000e+12  7.98907940e-26
 1.40000000e+01  3.75278273e+09  5.01540000e+12  7.53375900e-26
 1.41000000e+01  3.56390808e+09  4.95537000e+12  7.24126240e-26
 1.42000000e+01  3.37852127e+09  4.89534000e+12  6.94876580e-26
 1.43000000e+01  3.19662228e+09  4.83531000e+12  6.65626920e-26
 1.44000000e+01  3.01821113e+09  4.77528000e+12  6.36377260e-26
 1.45000000e+01  2.84328780e+09  4.71525000e+12  6.07127600e-26
 1.46000000e+01  2.69202706e+09  4.66119000e+12  5.81495680e-26
 1.47000000e+01  2.54351879e+09  4.60713000e+12  5.55863760e-26
 1.48000000e+01  2.39776299e+09  4.55307000e+12  5.30231840e-26
 1.49000000e+01  2.25475967e+09  4.49901000e+12  5.04599920e-26
 1.50000000e+01  2.11450882e+09  4.44495000e+12  4.78968000e-26
 1.51000000e+01  1.99118948e+09  4.39608000e+12  4.56048340e-26
 1.52000000e+01  1.87009506e+09  4.34721000e+12  4.33128680e-26
 1.53000000e+01  1.75122558e+09  4.29834000e+12  4.10209020e-26
 1.54000000e+01  1.63458103e+09  4.24947000e+12  3.87289360e-26
 1.55000000e+01  1.52016142e+09  4.20060000e+12  3.64369700e-26
 1.56000000e+01  1.42475454e+09  4.15602000e+12  3.45164640e-26
 1.57000000e+01  1.33104834e+09  4.11144000e+12  3.25959580e-26
 1.58000000e+01  1.23904282e+09  4.06686000e+12  3.06754520e-26
 1.59000000e+01  1.14873797e+09  4.02228000e+12  2.87549460e-26
 1.60000000e+01  1.06013381e+09  3.97770000e+12  2.68344400e-26
 1.61000000e+01  9.93955012e+08  3.93471000e+12  2.54341880e-26
 1.62000000e+01  9.28971967e+08  3.89172000e+12  2.40339360e-26
 1.63000000e+01  8.65184669e+08  3.84873000e+12  2.26336840e-26
 1.64000000e+01  8.02593120e+08  3.80574000e+12  2.12334320e-26
 1.65000000e+01  7.41197319e+08  3.76275000e+12  1.98331800e-26
 1.66000000e+01  6.96312306e+08  3.72084000e+12  1.88419980e-26
 1.67000000e+01  6.52252451e+08  3.67893000e+12  1.78508160e-26
 1.68000000e+01  6.09017754e+08  3.63702000e+12  1.68596340e-26
 1.69000000e+01  5.66608216e+08  3.59511000e+12  1.58684520e-26
 1.70000000e+01  5.25023835e+08  3.55320000e+12  1.48772700e-26
 1.71000000e+01  4.96289435e+08  3.51492000e+12  1.42161980e-26
 1.72000000e+01  4.68057710e+08  3.47664000e+12  1.35551260e-26
 1.73000000e+01  4.40328659e+08  3.43836000e+12  1.28940540e-26
 1.74000000e+01  4.13102282e+08  3.40008000e+12  1.22329820e-26
 1.75000000e+01  3.86378580e+08  3.36180000e+12  1.15719100e-26
 1.76000000e+01  3.66665018e+08  3.32604000e+12  1.10995632e-26
 1.77000000e+01  3.47286982e+08  3.29028000e+12  1.06272164e-26
 1.78000000e+01  3.28244470e+08  3.25452000e+12  1.01548696e-26
 1.79000000e+01  3.09537482e+08  3.21876000e+12  9.68252280e-27
 1.80000000e+01  2.91166020e+08  3.18300000e+12  9.21017600e-27
 1.81000000e+01  2.77401190e+08  3.14996100e+12  8.86680220e-27
 1.82000000e+01  2.63861711e+08  3.11692200e+12  8.52342840e-27
 1.83000000e+01  2.50547583e+08  3.08388300e+12  8.18005460e-27
 1.84000000e+01  2.37458807e+08  3.05084400e+12  7.83668080e-27
 1.85000000e+01  2.24595382e+08  3.01780500e+12  7.49330700e-27
 1.86000000e+01  2.14860459e+08  2.98726800e+12  7.24179440e-27
 1.87000000e+01  2.05278101e+08  2.95673100e+12  6.99028180e-27
 1.88000000e+01  1.95848306e+08  2.92619400e+12  6.73876920e-27
 1.89000000e+01  1.86571076e+08  2.89565700e+12  6.48725660e-27
 1.90000000e+01  1.77446409e+08  2.86512000e+12  6.23574400e-27
 1.91000000e+01  1.70177789e+08  2.83569600e+12  6.04236680e-27
 1.92000000e+01  1.63022194e+08  2.80627200e+12  5.84898960e-27
 1.93000000e+01  1.55979624e+08  2.77684800e+12  5.65561240e-27
 1.94000000e+01  1.49050078e+08  2.74742400e+12  5.46223520e-27
 1.95000000e+01  1.42233556e+08  2.71800000e+12  5.26885800e-27
 1.96000000e+01  1.36685493e+08  2.69070300e+12  5.11470440e-27
 1.97000000e+01  1.31221016e+08  2.66340600e+12  4.96055080e-27
 1.98000000e+01  1.25840126e+08  2.63610900e+12  4.80639720e-27
 1.99000000e+01  1.20542821e+08  2.60881200e+12  4.65224360e-27
 2.00000000e+01  1.15329103e+08  2.58151500e+12  4.49809000e-27
 2.01000000e+01  1.11369899e+08  2.55615000e+12  4.38677510e-27
 2.02000000e+01  1.07466781e+08  2.53078500e+12  4.27546020e-27
 2.03000000e+01  1.03619749e+08  2.50542000e+12  4.16414530e-27
 2.04000000e+01  9.98288031e+07  2.48005500e+12  4.05283040e-27
 2.05000000e+01  9.60939430e+07  2.45469000e+12  3.94151550e-27
 2.06000000e+01  9.24318310e+07  2.42976300e+12  3.83020060e-27
 2.07000000e+01  8.88248366e+07  2.40483600e+12  3.71888570e-27
 2.08000000e+01  8.52729596e+07  2.37990900e+12  3.60757080e-27
 2.09000000e+01  8.17762001e+07  2.35498200e+12  3.49625590e-27
 2.10000000e+01  7.83345581e+07  2.33005500e+12  3.38494100e-27
 2.11000000e+01  7.58627494e+07  2.30748600e+12  3.31019350e-27
 2.12000000e+01  7.34244508e+07  2.28491700e+12  3.23544600e-27
 2.13000000e+01  7.10196622e+07  2.26234800e+12  3.16069850e-27
 2.14000000e+01  6.86483837e+07  2.23977900e+12  3.08595100e-27
 2.15000000e+01  6.63106152e+07  2.21721000e+12  3.01120350e-27
 2.16000000e+01  6.40389048e+07  2.19575700e+12  2.93645600e-27
 2.17000000e+01  6.17990473e+07  2.17430400e+12  2.86170850e-27
 2.18000000e+01  5.95910430e+07  2.15285100e+12  2.78696100e-27
 2.19000000e+01  5.74148916e+07  2.13139800e+12  2.71221350e-27
 2.20000000e+01  5.52705933e+07  2.10994500e+12  2.63746600e-27
 2.21000000e+01  5.35948653e+07  2.08886700e+12  2.58330850e-27
 2.22000000e+01  5.19418127e+07  2.06778900e+12  2.52915100e-27
 2.23000000e+01  5.03114354e+07  2.04671100e+12  2.47499350e-27
 2.24000000e+01  4.87037335e+07  2.02563300e+12  2.42083600e-27
 2.25000000e+01  4.71187070e+07  2.00455500e+12  2.36667850e-27
 2.26000000e+01  4.55777849e+07  1.98441000e+12  2.31252100e-27
 2.27000000e+01  4.40585344e+07  1.96426500e+12  2.25836350e-27
 2.28000000e+01  4.25609556e+07  1.94412000e+12  2.20420600e-27
 2.29000000e+01  4.10850484e+07  1.92397500e+12  2.15004850e-27
 2.30000000e+01  3.96308129e+07  1.90383000e+12  2.09589100e-27
 2.31000000e+01  3.84924611e+07  1.88413200e+12  2.05697130e-27
 2.32000000e+01  3.73693379e+07  1.86443400e+12  2.01805160e-27
 2.33000000e+01  3.62614431e+07  1.84473600e+12  1.97913190e-27
 2.34000000e+01  3.51687769e+07  1.82503800e+12  1.94021220e-27
 2.35000000e+01  3.40913392e+07  1.80534000e+12  1.90129250e-27
 2.36000000e+01  3.30541565e+07  1.78699500e+12  1.86237280e-27
 2.37000000e+01  3.20311564e+07  1.76865000e+12  1.82345310e-27
 2.38000000e+01  3.10223388e+07  1.75030500e+12  1.78453340e-27
 2.39000000e+01  3.00277037e+07  1.73196000e+12  1.74561370e-27
 2.40000000e+01  2.90472511e+07  1.71361500e+12  1.70669400e-27
 2.41000000e+01  2.82474461e+07  1.69804200e+12  1.67492220e-27
 2.42000000e+01  2.74574695e+07  1.68246900e+12  1.64315040e-27
 2.43000000e+01  2.66773212e+07  1.66689600e+12  1.61137860e-27
 2.44000000e+01  2.59070013e+07  1.65132300e+12  1.57960680e-27
 2.45000000e+01  2.51465097e+07  1.63575000e+12  1.54783500e-27
 2.46000000e+01  2.43905612e+07  1.61982600e+12  1.51606320e-27
 2.47000000e+01  2.36446626e+07  1.60390200e+12  1.48429140e-27
 2.48000000e+01  2.29088139e+07  1.58797800e+12  1.45251960e-27
 2.49000000e+01  2.21830151e+07  1.57205400e+12  1.42074780e-27
 2.50000000e+01  2.14672661e+07  1.55613000e+12  1.38897600e-27
 2.51000000e+01  2.08761055e+07  1.53976800e+12  1.36507990e-27
 2.52000000e+01  2.02927116e+07  1.52340600e+12  1.34118380e-27
 2.53000000e+01  1.97170842e+07  1.50704400e+12  1.31728770e-27
 2.54000000e+01  1.91492234e+07  1.49068200e+12  1.29339160e-27
 2.55000000e+01  1.85891292e+07  1.47432000e+12  1.26949550e-27
 2.56000000e+01  1.80619276e+07  1.45998900e+12  1.24559940e-27
 2.57000000e+01  1.75415285e+07  1.44565800e+12  1.22170330e-27
 2.58000000e+01  1.70279319e+07  1.43132700e+12  1.19780720e-27
 2.59000000e+01  1.65211379e+07  1.41699600e+12  1.17391110e-27
 2.60000000e+01  1.60211463e+07  1.40266500e+12  1.15001500e-27
 2.61000000e+01  1.56096460e+07  1.38850200e+12  1.13190616e-27
 2.62000000e+01  1.52032403e+07  1.37433900e+12  1.11379732e-27
 2.63000000e+01  1.48019293e+07  1.36017600e+12  1.09568848e-27
 2.64000000e+01  1.44057128e+07  1.34601300e+12  1.07757964e-27
 2.65000000e+01  1.40145910e+07  1.33185000e+12  1.05947080e-27
 2.66000000e+01  1.36286569e+07  1.31769600e+12  1.04136196e-27
 2.67000000e+01  1.32478142e+07  1.30354200e+12  1.02325312e-27
 2.68000000e+01  1.28720628e+07  1.28938800e+12  1.00514428e-27
 2.69000000e+01  1.25014029e+07  1.27523400e+12  9.87035440e-28
 2.70000000e+01  1.21358343e+07  1.26108000e+12  9.68926600e-28
 2.71000000e+01  1.18294998e+07  1.24742100e+12  9.54810550e-28
 2.72000000e+01  1.15269953e+07  1.23376200e+12  9.40694500e-28
 2.73000000e+01  1.12283208e+07  1.22010300e+12  9.26578450e-28
 2.74000000e+01  1.09334763e+07  1.20644400e+12  9.12462400e-28
 2.75000000e+01  1.06424618e+07  1.19278500e+12  8.98346350e-28
 2.76000000e+01  1.03668433e+07  1.18044300e+12  8.84230300e-28
 2.77000000e+01  1.00946856e+07  1.16810100e+12  8.70114250e-28
 2.78000000e+01  9.82598863e+06  1.15575900e+12  8.55998200e-28
 2.79000000e+01  9.56075234e+06  1.14341700e+12  8.41882150e-28
 2.80000000e+01  9.29897675e+06  1.13107500e+12  8.27766100e-28
 2.81000000e+01  9.05927126e+06  1.11880800e+12  8.15270220e-28
 2.82000000e+01  8.82261066e+06  1.10654100e+12  8.02774340e-28
 2.83000000e+01  8.58899495e+06  1.09427400e+12  7.90278460e-28
 2.84000000e+01  8.35842412e+06  1.08200700e+12  7.77782580e-28
 2.85000000e+01  8.13089819e+06  1.06974000e+12  7.65286700e-28
 2.86000000e+01  7.90146008e+06  1.05681000e+12  7.52790820e-28
 2.87000000e+01  7.67523143e+06  1.04388000e+12  7.40294940e-28
 2.88000000e+01  7.45221224e+06  1.03095000e+12  7.27799060e-28
 2.89000000e+01  7.23240251e+06  1.01802000e+12  7.15303180e-28
 2.90000000e+01  7.01580223e+06  1.00509000e+12  7.02807300e-28
 2.91000000e+01  6.84128473e+06  9.92925000e+11  6.93721410e-28
 2.92000000e+01  6.66896279e+06  9.80760000e+11  6.84635520e-28
 2.93000000e+01  6.49883641e+06  9.68595000e+11  6.75549630e-28
 2.94000000e+01  6.33090560e+06  9.56430000e+11  6.66463740e-28
 2.95000000e+01  6.16517035e+06  9.44265000e+11  6.57377850e-28
 2.96000000e+01  6.01148207e+06  9.33630000e+11  6.48291960e-28
 2.97000000e+01  5.85971321e+06  9.22995000e+11  6.39206070e-28
 2.98000000e+01  5.70986377e+06  9.12360000e+11  6.30120180e-28
 2.99000000e+01  5.56193376e+06  9.01725000e+11  6.21034290e-28
 3.00000000e+01  5.41592318e+06  8.91090000e+11  6.11948400e-28
 3.01000000e+01  5.28928211e+06  8.79789000e+11  6.05315900e-28
 3.02000000e+01  5.16412993e+06  8.68488000e+11  5.98683400e-28
 3.03000000e+01  5.04046663e+06  8.57187000e+11  5.92050900e-28
 3.04000000e+01  4.91829221e+06  8.45886000e+11  5.85418400e-28
 3.05000000e+01  4.79760667e+06  8.34585000e+11  5.78785900e-28
 3.06000000e+01  4.68030232e+06  8.23617000e+11  5.72153400e-28
 3.07000000e+01  4.56444299e+06  8.12649000e+11  5.65520900e-28
 3.08000000e+01  4.45002867e+06  8.01681000e+11  5.58888400e-28
 3.09000000e+01  4.33705935e+06  7.90713000e+11  5.52255900e-28
 3.10000000e+01  4.22553505e+06  7.79745000e+11  5.45623400e-28
 3.11000000e+01  4.11935827e+06  7.69506000e+11  5.38990900e-28
 3.12000000e+01  4.01453046e+06  7.59267000e+11  5.32358400e-28
 3.13000000e+01  3.91105162e+06  7.49028000e+11  5.25725900e-28
 3.14000000e+01  3.80892174e+06  7.38789000e+11  5.19093400e-28
 3.15000000e+01  3.70814083e+06  7.28550000e+11  5.12460900e-28
 3.16000000e+01  3.60693043e+06  7.17957000e+11  5.05828400e-28
 3.17000000e+01  3.50711563e+06  7.07364000e+11  4.99195900e-28
 3.18000000e+01  3.40869644e+06  6.96771000e+11  4.92563400e-28
 3.19000000e+01  3.31167285e+06  6.86178000e+11  4.85930900e-28
 3.20000000e+01  3.21604487e+06  6.75585000e+11  4.79298400e-28
 3.21000000e+01  3.13623779e+06  6.65820000e+11  4.74259485e-28
 3.22000000e+01  3.05740812e+06  6.56055000e+11  4.69220570e-28
 3.23000000e+01  2.97955585e+06  6.46290000e+11  4.64181655e-28
 3.24000000e+01  2.90268099e+06  6.36525000e+11  4.59142740e-28
 3.25000000e+01  2.82678354e+06  6.26760000e+11  4.54103825e-28
 3.26000000e+01  2.75206420e+06  6.17040000e+11  4.49064910e-28
 3.27000000e+01  2.67831776e+06  6.07320000e+11  4.44025995e-28
 3.28000000e+01  2.60554423e+06  5.97600000e+11  4.38987080e-28
 3.29000000e+01  2.53374359e+06  5.87880000e+11  4.33948165e-28
 3.30000000e+01  2.46291586e+06  5.78160000e+11  4.28909250e-28
 3.31000000e+01  2.39283370e+06  5.68386000e+11  4.23870335e-28
 3.32000000e+01  2.32372985e+06  5.58612000e+11  4.18831420e-28
 3.33000000e+01  2.25560431e+06  5.48838000e+11  4.13792505e-28
 3.34000000e+01  2.18845707e+06  5.39064000e+11  4.08753590e-28
 3.35000000e+01  2.12228814e+06  5.29290000e+11  4.03714675e-28
 3.36000000e+01  2.05805971e+06  5.19759000e+11  3.98675760e-28
 3.37000000e+01  1.99478527e+06  5.10228000e+11  3.93636845e-28
 3.38000000e+01  1.93246481e+06  5.00697000e+11  3.88597930e-28
 3.39000000e+01  1.87109834e+06  4.91166000e+11  3.83559015e-28
 3.40000000e+01  1.81068585e+06  4.81635000e+11  3.78520100e-28
 3.41000000e+01  1.75825218e+06  4.71876000e+11  3.75160540e-28
 3.42000000e+01  1.70646976e+06  4.62117000e+11  3.71800980e-28
 3.43000000e+01  1.65533861e+06  4.52358000e+11  3.68441420e-28
 3.44000000e+01  1.60485871e+06  4.42599000e+11  3.65081860e-28
 3.45000000e+01  1.55503008e+06  4.32840000e+11  3.61722300e-28
 3.46000000e+01  1.50642930e+06  4.23243000e+11  3.58362740e-28
 3.47000000e+01  1.45846897e+06  4.13646000e+11  3.55003180e-28
 3.48000000e+01  1.41114909e+06  4.04049000e+11  3.51643620e-28
 3.49000000e+01  1.36446966e+06  3.94452000e+11  3.48284060e-28
 3.50000000e+01  1.31843067e+06  3.84855000e+11  3.44924500e-28
 3.51000000e+01  1.27434500e+06  3.75645000e+11  3.41564940e-28
 3.52000000e+01  1.23087396e+06  3.66435000e+11  3.38205380e-28
 3.53000000e+01  1.18801753e+06  3.57225000e+11  3.34845820e-28
 3.54000000e+01  1.14577573e+06  3.48015000e+11  3.31486260e-28
 3.55000000e+01  1.10414854e+06  3.38805000e+11  3.28126700e-28
 3.56000000e+01  1.06374272e+06  3.29783100e+11  3.24767140e-28
 3.57000000e+01  1.02393896e+06  3.20761200e+11  3.21407580e-28
 3.58000000e+01  9.84737267e+05  3.11739300e+11  3.18048020e-28
 3.59000000e+01  9.46137648e+05  3.02717400e+11  3.14688460e-28
 3.60000000e+01  9.08140097e+05  2.93695500e+11  3.11328900e-28
 3.61000000e+01  8.72207122e+05  2.84500800e+11  3.08673975e-28
 3.62000000e+01  8.36759051e+05  2.75306100e+11  3.06019050e-28
 3.63000000e+01  8.01795885e+05  2.66111400e+11  3.03364125e-28
 3.64000000e+01  7.67317622e+05  2.56916700e+11  3.00709200e-28
 3.65000000e+01  7.33324264e+05  2.47722000e+11  2.98054275e-28
 3.66000000e+01  6.98730559e+05  2.38157400e+11  2.95399350e-28
 3.67000000e+01  6.64641266e+05  2.28592800e+11  2.92744425e-28
 3.68000000e+01  6.31056385e+05  2.19028200e+11  2.90089500e-28
 3.69000000e+01  5.97975916e+05  2.09463600e+11  2.87434575e-28
 3.70000000e+01  5.65399858e+05  1.99899000e+11  2.84779650e-28
 3.71000000e+01  5.33566948e+05  1.90419600e+11  2.82124725e-28
 3.72000000e+01  5.02233956e+05  1.80940200e+11  2.79469800e-28
 3.73000000e+01  4.71400883e+05  1.71460800e+11  2.76814875e-28
 3.74000000e+01  4.41067728e+05  1.61981400e+11  2.74159950e-28
