# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.62780000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.61536800e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.60293600e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.59050400e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.57807200e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.56564000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.48439700e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.40315400e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.32191100e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.24066800e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.15942500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.06532400e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.71223000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.77122000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.83021000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.88920000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.49305000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  6.09690000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.70075000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.30460000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.90845000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.67517000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.44189000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.20861000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.97533000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.74205000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.59043900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.43882800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.28721700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.13560600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.98399500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.87798700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.77197900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.66597100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.55996300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.45395500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.37620400e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.29845300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.22070200e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.14295100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.06520000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.00616300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.94712600e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.88808900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.82905200e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.77001500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.72355400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.67709300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.63063200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.58417100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.53771000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.50016500e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.46262000e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.42507500e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.38753000e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.34998500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.31917500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.28836500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.25755500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.22674500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.19593500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.17050700e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.14507900e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.11965100e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.09422300e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.06879500e+13  0.00000000e+00
 6.60000000e+00  1.32364157e+09  1.04735100e+13  1.27245380e-26
 6.70000000e+00  1.39922612e+09  1.02590700e+13  1.37323160e-26
 6.80000000e+00  1.47051791e+09  1.00446300e+13  1.47400940e-26
 6.90000000e+00  1.53751694e+09  9.83019000e+12  1.57478720e-26
 7.00000000e+00  1.60022321e+09  9.61575000e+12  1.67556500e-26
 7.10000000e+00  1.67089151e+09  9.43170000e+12  1.78370140e-26
 7.20000000e+00  1.73760639e+09  9.24765000e+12  1.89183780e-26
 7.30000000e+00  1.80036784e+09  9.06360000e+12  1.99997420e-26
 7.40000000e+00  1.85917586e+09  8.87955000e+12  2.10811060e-26
 7.50000000e+00  1.91403045e+09  8.69550000e+12  2.21624700e-26
 7.60000000e+00  2.00784758e+09  8.53848000e+12  2.36763120e-26
 7.70000000e+00  2.09694298e+09  8.38146000e+12  2.51901540e-26
 7.80000000e+00  2.18131664e+09  8.22444000e+12  2.67039960e-26
 7.90000000e+00  2.26096857e+09  8.06742000e+12  2.82178380e-26
 8.00000000e+00  2.33589876e+09  7.91040000e+12  2.97316800e-26
 8.10000000e+00  2.46379000e+09  7.77159000e+12  3.19196180e-26
 8.20000000e+00  2.58564839e+09  7.63278000e+12  3.41075560e-26
 8.30000000e+00  2.70147395e+09  7.49397000e+12  3.62954940e-26
 8.40000000e+00  2.81126666e+09  7.35516000e+12  3.84834320e-26
 8.50000000e+00  2.91502653e+09  7.21635000e+12  4.06713700e-26
 8.60000000e+00  3.09177109e+09  7.09476000e+12  4.38766540e-26
 8.70000000e+00  3.26077405e+09  6.97317000e+12  4.70819380e-26
 8.80000000e+00  3.42203541e+09  6.85158000e+12  5.02872220e-26
