# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.70000000e+00  0.00000000e+00  2.34649500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.28232500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.21815500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.15398500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.10280200e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.05161900e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  2.00043600e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.94925300e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.89807000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.85555100e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.81303200e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.77051300e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.72799400e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.68547500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.64971800e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.61396100e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.57820400e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.54244700e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.50669000e+13  0.00000000e+00
 6.60000000e+00  1.86619444e+09  1.47665400e+13  1.27245380e-26
 6.70000000e+00  1.97303039e+09  1.44661800e+13  1.37323160e-26
 6.80000000e+00  2.07385360e+09  1.41658200e+13  1.47400940e-26
 6.90000000e+00  2.16866405e+09  1.38654600e+13  1.57478720e-26
 7.00000000e+00  2.25746176e+09  1.35651000e+13  1.67556500e-26
 7.10000000e+00  2.35865213e+09  1.33139100e+13  1.78370140e-26
 7.20000000e+00  2.45444689e+09  1.30627200e+13  1.89183780e-26
 7.30000000e+00  2.54484604e+09  1.28115300e+13  1.99997420e-26
 7.40000000e+00  2.62984958e+09  1.25603400e+13  2.10811060e-26
 7.50000000e+00  2.70945752e+09  1.23091500e+13  2.21624700e-26
 7.60000000e+00  2.84359714e+09  1.20925500e+13  2.36763120e-26
 7.70000000e+00  2.97122339e+09  1.18759500e+13  2.51901540e-26
 7.80000000e+00  3.09233628e+09  1.16593500e+13  2.67039960e-26
 7.90000000e+00  3.20693581e+09  1.14427500e+13  2.82178380e-26
 8.00000000e+00  3.31502198e+09  1.12261500e+13  2.97316800e-26
 8.10000000e+00  3.49778993e+09  1.10331600e+13  3.19196180e-26
 8.20000000e+00  3.67217032e+09  1.08401700e+13  3.41075560e-26
 8.30000000e+00  3.83816314e+09  1.06471800e+13  3.62954940e-26
 8.40000000e+00  3.99576839e+09  1.04541900e+13  3.84834320e-26
 8.50000000e+00  4.14498608e+09  1.02612000e+13  4.06713700e-26
 8.60000000e+00  4.39817681e+09  1.00926000e+13  4.38766540e-26
 8.70000000e+00  4.64063284e+09  9.92400000e+12  4.70819380e-26
 8.80000000e+00  4.87235415e+09  9.75540000e+12  5.02872220e-26
 8.90000000e+00  5.09334077e+09  9.58680000e+12  5.34925060e-26
 9.00000000e+00  5.30359267e+09  9.41820000e+12  5.66977900e-26
 9.10000000e+00  5.65483567e+09  9.26934000e+12  6.14235700e-26
 9.20000000e+00  5.99210477e+09  9.12048000e+12  6.61493500e-26
 9.30000000e+00  6.31539997e+09  8.97162000e+12  7.08751300e-26
 9.40000000e+00  6.62472127e+09  8.82276000e+12  7.56009100e-26
 9.50000000e+00  6.92006867e+09  8.67390000e+12  8.03266900e-26
 9.60000000e+00  7.40902921e+09  8.54418000e+12  8.73081520e-26
 9.70000000e+00  7.88000023e+09  8.41446000e+12  9.42896140e-26
 9.80000000e+00  8.33298173e+09  8.28474000e+12  1.01271076e-25
 9.90000000e+00  8.76797373e+09  8.15502000e+12  1.08252538e-25
 1.00000000e+01  9.18497620e+09  8.02530000e+12  1.15234000e-25
 1.01000000e+01  9.86088155e+09  7.90947000e+12  1.25525580e-25
 1.02000000e+01  1.05131076e+10  7.79364000e+12  1.35817160e-25
 1.03000000e+01  1.11416543e+10  7.67781000e+12  1.46108740e-25
 1.04000000e+01  1.17465217e+10  7.56198000e+12  1.56400320e-25
 1.05000000e+01  1.23277097e+10  7.44615000e+12  1.66691900e-25
 1.06000000e+01  1.32169448e+10  7.34172000e+12  1.81257980e-25
 1.07000000e+01  1.40759640e+10  7.23729000e+12  1.95824060e-25
 1.08000000e+01  1.49047675e+10  7.13286000e+12  2.10390140e-25
 1.09000000e+01  1.57033551e+10  7.02843000e+12  2.24956220e-25
 1.10000000e+01  1.64717270e+10  6.92400000e+12  2.39522300e-25
 1.11000000e+01  1.73321287e+10  6.82881000e+12  2.55546980e-25
 1.12000000e+01  1.81622301e+10  6.73362000e+12  2.71571660e-25
 1.13000000e+01  1.89620312e+10  6.63843000e+12  2.87596340e-25
 1.14000000e+01  1.97315320e+10  6.54324000e+12  3.03621020e-25
 1.15000000e+01  2.04707326e+10  6.44805000e+12  3.19645700e-25
 1.16000000e+01  1.96675248e+10  6.36132000e+12  3.11290840e-25
 1.17000000e+01  1.88787108e+10  6.27459000e+12  3.02935980e-25
 1.18000000e+01  1.81042905e+10  6.18786000e+12  2.94581120e-25
 1.19000000e+01  1.73442641e+10  6.10113000e+12  2.86226260e-25
 1.20000000e+01  1.65986314e+10  6.01440000e+12  2.77871400e-25
 1.21000000e+01  1.54602051e+10  5.93724000e+12  2.62176960e-25
 1.22000000e+01  1.43458337e+10  5.86008000e+12  2.46482520e-25
 1.23000000e+01  1.32555173e+10  5.78292000e+12  2.30788080e-25
 1.24000000e+01  1.21892558e+10  5.70576000e+12  2.15093640e-25
 1.25000000e+01  1.11470492e+10  5.62860000e+12  1.99399200e-25
 1.26000000e+01  1.03368336e+10  5.55654000e+12  1.87303960e-25
 1.27000000e+01  9.54393111e+09  5.48448000e+12  1.75208720e-25
 1.28000000e+01  8.76834170e+09  5.41242000e+12  1.63113480e-25
 1.29000000e+01  8.01006538e+09  5.34036000e+12  1.51018240e-25
 1.30000000e+01  7.26910217e+09  5.26830000e+12  1.38923000e-25
 1.31000000e+01  6.75956641e+09  5.20488000e+12  1.30759122e-25
 1.32000000e+01  6.26031528e+09  5.14146000e+12  1.22595244e-25
 1.33000000e+01  5.77134879e+09  5.07804000e+12  1.14431366e-25
 1.34000000e+01  5.29266694e+09  5.01462000e+12  1.06267488e-25
 1.35000000e+01  4.82426972e+09  4.95120000e+12  9.81036100e-26
 1.36000000e+01  4.54595424e+09  4.89264000e+12  9.35504060e-26
 1.37000000e+01  4.27293522e+09  4.83408000e+12  8.89972020e-26
 1.38000000e+01  4.00521263e+09  4.77552000e+12  8.44439980e-26
 1.39000000e+01  3.74278649e+09  4.71696000e+12  7.98907940e-26
 1.40000000e+01  3.48565679e+09  4.65840000e+12  7.53375900e-26
 1.41000000e+01  3.31088591e+09  4.60356000e+12  7.24126240e-26
 1.42000000e+01  3.13930131e+09  4.54872000e+12  6.94876580e-26
 1.43000000e+01  2.97090299e+09  4.49388000e+12  6.65626920e-26
 1.44000000e+01  2.80569096e+09  4.43904000e+12  6.36377260e-26
 1.45000000e+01  2.64366521e+09  4.38420000e+12  6.07127600e-26
 1.46000000e+01  2.50272076e+09  4.33341000e+12  5.81495680e-26
 1.47000000e+01  2.36436229e+09  4.28262000e+12  5.55863760e-26
 1.48000000e+01  2.22858980e+09  4.23183000e+12  5.30231840e-26
 1.49000000e+01  2.09540329e+09  4.18104000e+12  5.04599920e-26
 1.50000000e+01  1.96480277e+09  4.13025000e+12  4.78968000e-26
 1.51000000e+01  1.84882383e+09  4.08177000e+12  4.56048340e-26
 1.52000000e+01  1.73505207e+09  4.03329000e+12  4.33128680e-26
 1.53000000e+01  1.62348749e+09  3.98481000e+12  4.10209020e-26
 1.54000000e+01  1.51413008e+09  3.93633000e+12  3.87289360e-26
 1.55000000e+01  1.40697985e+09  3.88785000e+12  3.64369700e-26
 1.56000000e+01  1.31876236e+09  3.84684000e+12  3.45164640e-26
 1.57000000e+01  1.23210936e+09  3.80583000e+12  3.25959580e-26
 1.58000000e+01  1.14702084e+09  3.76482000e+12  3.06754520e-26
 1.59000000e+01  1.06349681e+09  3.72381000e+12  2.87549460e-26
 1.60000000e+01  9.81537266e+08  3.68280000e+12  2.68344400e-26
 1.61000000e+01  9.20414603e+08  3.64359000e+12  2.54341880e-26
 1.62000000e+01  8.60382550e+08  3.60438000e+12  2.40339360e-26
 1.63000000e+01  8.01441106e+08  3.56517000e+12  2.26336840e-26
 1.64000000e+01  7.43590271e+08  3.52596000e+12  2.12334320e-26
 1.65000000e+01  6.86830045e+08  3.48675000e+12  1.98331800e-26
 1.66000000e+01  6.45229118e+08  3.44787000e+12  1.88419980e-26
 1.67000000e+01  6.04393692e+08  3.40899000e+12  1.78508160e-26
 1.68000000e+01  5.64323766e+08  3.37011000e+12  1.68596340e-26
 1.69000000e+01  5.25019342e+08  3.33123000e+12  1.58684520e-26
 1.70000000e+01  4.86480419e+08  3.29235000e+12  1.48772700e-26
 1.71000000e+01  4.59945820e+08  3.25752000e+12  1.42161980e-26
 1.72000000e+01  4.33868592e+08  3.22269000e+12  1.35551260e-26
 1.73000000e+01  4.08248734e+08  3.18786000e+12  1.28940540e-26
 1.74000000e+01  3.83086248e+08  3.15303000e+12  1.22329820e-26
 1.75000000e+01  3.58381132e+08  3.11820000e+12  1.15719100e-26
 1.76000000e+01  3.40166569e+08  3.08567100e+12  1.10995632e-26
 1.77000000e+01  3.22257215e+08  3.05314200e+12  1.06272164e-26
 1.78000000e+01  3.04653071e+08  3.02061300e+12  1.01548696e-26
 1.79000000e+01  2.87354136e+08  2.98808400e+12  9.68252280e-27
 1.80000000e+01  2.70360410e+08  2.95555500e+12  9.21017600e-27
 1.81000000e+01  2.57503616e+08  2.92401900e+12  8.86680220e-27
 1.82000000e+01  2.44861922e+08  2.89248300e+12  8.52342840e-27
 1.83000000e+01  2.32435328e+08  2.86094700e+12  8.18005460e-27
 1.84000000e+01  2.20223833e+08  2.82941100e+12  7.83668080e-27
 1.85000000e+01  2.08227438e+08  2.79787500e+12  7.49330700e-27
 1.86000000e+01  1.99174391e+08  2.76918000e+12  7.24179440e-27
 1.87000000e+01  1.90264706e+08  2.74048500e+12  6.99028180e-27
 1.88000000e+01  1.81498383e+08  2.71179000e+12  6.73876920e-27
 1.89000000e+01  1.72875420e+08  2.68309500e+12  6.48725660e-27
 1.90000000e+01  1.64395819e+08  2.65440000e+12  6.23574400e-27
 1.91000000e+01  1.57708169e+08  2.62791300e+12  6.04236680e-27
 1.92000000e+01  1.51122263e+08  2.60142600e+12  5.84898960e-27
 1.93000000e+01  1.44638099e+08  2.57493900e+12  5.65561240e-27
 1.94000000e+01  1.38255678e+08  2.54845200e+12  5.46223520e-27
 1.95000000e+01  1.31975000e+08  2.52196500e+12  5.26885800e-27
 1.96000000e+01  1.26849147e+08  2.49707100e+12  5.11470440e-27
 1.97000000e+01  1.21799522e+08  2.47217700e+12  4.96055080e-27
 1.98000000e+01  1.16826125e+08  2.44728300e+12  4.80639720e-27
 1.99000000e+01  1.11928956e+08  2.42238900e+12  4.65224360e-27
 2.00000000e+01  1.07108016e+08  2.39749500e+12  4.49809000e-27
 2.01000000e+01  1.03439704e+08  2.37413700e+12  4.38677510e-27
 2.02000000e+01  9.98230402e+07  2.35077900e+12  4.27546020e-27
 2.03000000e+01  9.62580247e+07  2.32742100e+12  4.16414530e-27
 2.04000000e+01  9.27446575e+07  2.30406300e+12  4.05283040e-27
 2.05000000e+01  8.92829385e+07  2.28070500e+12  3.94151550e-27
 2.06000000e+01  8.59040236e+07  2.25816600e+12  3.83020060e-27
 2.07000000e+01  8.25749460e+07  2.23562700e+12  3.71888570e-27
 2.08000000e+01  7.92957057e+07  2.21308800e+12  3.60757080e-27
 2.09000000e+01  7.60663026e+07  2.19054900e+12  3.49625590e-27
 2.10000000e+01  7.28867367e+07  2.16801000e+12  3.38494100e-27
 2.11000000e+01  7.05991413e+07  2.14738500e+12  3.31019350e-27
 2.12000000e+01  6.83421695e+07  2.12676000e+12  3.23544600e-27
 2.13000000e+01  6.61158214e+07  2.10613500e+12  3.16069850e-27
 2.14000000e+01  6.39200969e+07  2.08551000e+12  3.08595100e-27
 2.15000000e+01  6.17549960e+07  2.06488500e+12  3.01120350e-27
 2.16000000e+01  5.96093195e+07  2.04387600e+12  2.93645600e-27
 2.17000000e+01  5.74948367e+07  2.02286700e+12  2.86170850e-27
 2.18000000e+01  5.54115478e+07  2.00185800e+12  2.78696100e-27
 2.19000000e+01  5.33594526e+07  1.98084900e+12  2.71221350e-27
 2.20000000e+01  5.13385513e+07  1.95984000e+12  2.63746600e-27
 2.21000000e+01  4.97628835e+07  1.93951500e+12  2.58330850e-27
 2.22000000e+01  4.82090811e+07  1.91919000e+12  2.52915100e-27
 2.23000000e+01  4.66771439e+07  1.89886500e+12  2.47499350e-27
 2.24000000e+01  4.51670720e+07  1.87854000e+12  2.42083600e-27
 2.25000000e+01  4.36788654e+07  1.85821500e+12  2.36667850e-27
 2.26000000e+01  4.22871469e+07  1.84113900e+12  2.31252100e-27
 2.27000000e+01  4.09137985e+07  1.82406300e+12  2.25836350e-27
 2.28000000e+01  3.95588202e+07  1.80698700e+12  2.20420600e-27
 2.29000000e+01  3.82222119e+07  1.78991100e+12  2.15004850e-27
 2.30000000e+01  3.69039737e+07  1.77283500e+12  2.09589100e-27
 2.31000000e+01  3.58738088e+07  1.75595400e+12  2.05697130e-27
 2.32000000e+01  3.48566946e+07  1.73907300e+12  2.01805160e-27
 2.33000000e+01  3.38526311e+07  1.72219200e+12  1.97913190e-27
 2.34000000e+01  3.28616183e+07  1.70531100e+12  1.94021220e-27
 2.35000000e+01  3.18836562e+07  1.68843000e+12  1.90129250e-27
 2.36000000e+01  3.09162477e+07  1.67141400e+12  1.86237280e-27
 2.37000000e+01  2.99619942e+07  1.65439800e+12  1.82345310e-27
 2.38000000e+01  2.90208958e+07  1.63738200e+12  1.78453340e-27
 2.39000000e+01  2.80929525e+07  1.62036600e+12  1.74561370e-27
 2.40000000e+01  2.71781643e+07  1.60335000e+12  1.70669400e-27
 2.41000000e+01  2.64298727e+07  1.58878200e+12  1.67492220e-27
 2.42000000e+01  2.56907752e+07  1.57421400e+12  1.64315040e-27
 2.43000000e+01  2.49608718e+07  1.55964600e+12  1.61137860e-27
 2.44000000e+01  2.42401624e+07  1.54507800e+12  1.57960680e-27
 2.45000000e+01  2.35286471e+07  1.53051000e+12  1.54783500e-27
 2.46000000e+01  2.28232993e+07  1.51574100e+12  1.51606320e-27
 2.47000000e+01  2.21272725e+07  1.50097200e+12  1.48429140e-27
 2.48000000e+01  2.14405665e+07  1.48620300e+12  1.45251960e-27
 2.49000000e+01  2.07631815e+07  1.47143400e+12  1.42074780e-27
 2.50000000e+01  2.00951175e+07  1.45666500e+12  1.38897600e-27
 2.51000000e+01  1.95357390e+07  1.44090600e+12  1.36507990e-27
 2.52000000e+01  1.89838408e+07  1.42514700e+12  1.34118380e-27
 2.53000000e+01  1.84394230e+07  1.40938800e+12  1.31728770e-27
 2.54000000e+01  1.79024856e+07  1.39362900e+12  1.29339160e-27
 2.55000000e+01  1.73730285e+07  1.37787000e+12  1.26949550e-27
 2.56000000e+01  1.68601075e+07  1.36284300e+12  1.24559940e-27
 2.57000000e+01  1.63543194e+07  1.34781600e+12  1.22170330e-27
 2.58000000e+01  1.58556643e+07  1.33278900e+12  1.19780720e-27
 2.59000000e+01  1.53641419e+07  1.31776200e+12  1.17391110e-27
 2.60000000e+01  1.48797525e+07  1.30273500e+12  1.15001500e-27
 2.61000000e+01  1.45018068e+07  1.28995800e+12  1.13190616e-27
 2.62000000e+01  1.41284572e+07  1.27718100e+12  1.11379732e-27
 2.63000000e+01  1.37597036e+07  1.26440400e+12  1.09568848e-27
 2.64000000e+01  1.33955461e+07  1.25162700e+12  1.07757964e-27
 2.65000000e+01  1.30359846e+07  1.23885000e+12  1.05947080e-27
 2.66000000e+01  1.26893348e+07  1.22687700e+12  1.04136196e-27
 2.67000000e+01  1.23469918e+07  1.21490400e+12  1.02325312e-27
 2.68000000e+01  1.20089557e+07  1.20293100e+12  1.00514428e-27
 2.69000000e+01  1.16752265e+07  1.19095800e+12  9.87035440e-28
 2.70000000e+01  1.13458041e+07  1.17898500e+12  9.68926600e-28
 2.71000000e+01  1.10654886e+07  1.16685600e+12  9.54810550e-28
 2.72000000e+01  1.07885741e+07  1.15472700e+12  9.40694500e-28
 2.73000000e+01  1.05150605e+07  1.14259800e+12  9.26578450e-28
 2.74000000e+01  1.02449480e+07  1.13046900e+12  9.12462400e-28
 2.75000000e+01  9.97823639e+06  1.11834000e+12  8.98346350e-28
 2.76000000e+01  9.72085375e+06  1.10688600e+12  8.84230300e-28
 2.77000000e+01  9.46668283e+06  1.09543200e+12  8.70114250e-28
 2.78000000e+01  9.21572361e+06  1.08397800e+12  8.55998200e-28
 2.79000000e+01  8.96797611e+06  1.07252400e+12  8.41882150e-28
 2.80000000e+01  8.72344032e+06  1.06107000e+12  8.27766100e-28
 2.81000000e+01  8.50002640e+06  1.04974200e+12  8.15270220e-28
 2.82000000e+01  8.27942428e+06  1.03841400e+12  8.02774340e-28
 2.83000000e+01  8.06163398e+06  1.02708600e+12  7.90278460e-28
 2.84000000e+01  7.84665550e+06  1.01575800e+12  7.77782580e-28
 2.85000000e+01  7.63448882e+06  1.00443000e+12  7.65286700e-28
 2.86000000e+01  7.42535825e+06  9.93132000e+11  7.52790820e-28
 2.87000000e+01  7.21903205e+06  9.81834000e+11  7.40294940e-28
 2.88000000e+01  7.01551022e+06  9.70536000e+11  7.27799060e-28
 2.89000000e+01  6.81479275e+06  9.59238000e+11  7.15303180e-28
 2.90000000e+01  6.61687964e+06  9.47940000e+11  7.02807300e-28
 2.91000000e+01  6.45262493e+06  9.36516000e+11  6.93721410e-28
 2.92000000e+01  6.29043204e+06  9.25092000e+11  6.84635520e-28
 2.93000000e+01  6.13030097e+06  9.13668000e+11  6.75549630e-28
 2.94000000e+01  5.97223173e+06  9.02244000e+11  6.66463740e-28
 2.95000000e+01  5.81622431e+06  8.90820000e+11  6.57377850e-28
 2.96000000e+01  5.66496371e+06  8.79813000e+11  6.48291960e-28
 2.97000000e+01  5.51568968e+06  8.68806000e+11  6.39206070e-28
 2.98000000e+01  5.36840220e+06  8.57799000e+11  6.30120180e-28
 2.99000000e+01  5.22310130e+06  8.46792000e+11  6.21034290e-28
 3.00000000e+01  5.07978695e+06  8.35785000e+11  6.11948400e-28
 3.01000000e+01  4.96128000e+06  8.25231000e+11  6.05315900e-28
 3.02000000e+01  4.84416351e+06  8.14677000e+11  5.98683400e-28
 3.03000000e+01  4.72843749e+06  8.04123000e+11  5.92050900e-28
 3.04000000e+01  4.61410193e+06  7.93569000e+11  5.85418400e-28
 3.05000000e+01  4.50115684e+06  7.83015000e+11  5.78785900e-28
 3.06000000e+01  4.39480182e+06  7.73376000e+11  5.72153400e-28
 3.07000000e+01  4.28971671e+06  7.63737000e+11  5.65520900e-28
 3.08000000e+01  4.18590152e+06  7.54098000e+11  5.58888400e-28
 3.09000000e+01  4.08335625e+06  7.44459000e+11  5.52255900e-28
 3.10000000e+01  3.98208089e+06  7.34820000e+11  5.45623400e-28
 3.11000000e+01  3.88345659e+06  7.25439000e+11  5.38990900e-28
 3.12000000e+01  3.78606821e+06  7.16058000e+11  5.32358400e-28
 3.13000000e+01  3.68991576e+06  7.06677000e+11  5.25725900e-28
 3.14000000e+01  3.59499924e+06  6.97296000e+11  5.19093400e-28
 3.15000000e+01  3.50131864e+06  6.87915000e+11  5.12460900e-28
 3.16000000e+01  3.40962756e+06  6.78684000e+11  5.05828400e-28
 3.17000000e+01  3.31915263e+06  6.69453000e+11  4.99195900e-28
 3.18000000e+01  3.22989387e+06  6.60222000e+11  4.92563400e-28
 3.19000000e+01  3.14185127e+06  6.50991000e+11  4.85930900e-28
 3.20000000e+01  3.05502484e+06  6.41760000e+11  4.79298400e-28
 3.21000000e+01  2.97594967e+06  6.31791000e+11  4.74259485e-28
 3.22000000e+01  2.89787233e+06  6.21822000e+11  4.69220570e-28
 3.23000000e+01  2.82079281e+06  6.11853000e+11  4.64181655e-28
 3.24000000e+01  2.74471112e+06  6.01884000e+11  4.59142740e-28
 3.25000000e+01  2.66962726e+06  5.91915000e+11  4.54103825e-28
 3.26000000e+01  2.59651798e+06  5.82165000e+11  4.49064910e-28
 3.27000000e+01  2.52438461e+06  5.72415000e+11  4.44025995e-28
 3.28000000e+01  2.45322715e+06  5.62665000e+11  4.38987080e-28
 3.29000000e+01  2.38304559e+06  5.52915000e+11  4.33948165e-28
 3.30000000e+01  2.31383993e+06  5.43165000e+11  4.28909250e-28
 3.31000000e+01  2.25115459e+06  5.34732000e+11  4.23870335e-28
 3.32000000e+01  2.18931333e+06  5.26299000e+11  4.18831420e-28
 3.33000000e+01  2.12831615e+06  5.17866000e+11  4.13792505e-28
 3.34000000e+01  2.06816306e+06  5.09433000e+11  4.08753590e-28
 3.35000000e+01  2.00885405e+06  5.01000000e+11  4.03714675e-28
 3.36000000e+01  1.94994960e+06  4.92456000e+11  3.98675760e-28
 3.37000000e+01  1.89190034e+06  4.83912000e+11  3.93636845e-28
 3.38000000e+01  1.83470628e+06  4.75368000e+11  3.88597930e-28
 3.39000000e+01  1.77836742e+06  4.66824000e+11  3.83559015e-28
 3.40000000e+01  1.72288374e+06  4.58280000e+11  3.78520100e-28
 3.41000000e+01  1.67428102e+06  4.49340000e+11  3.75160540e-28
 3.42000000e+01  1.62627491e+06  4.40400000e+11  3.71800980e-28
 3.43000000e+01  1.57886540e+06  4.31460000e+11  3.68441420e-28
 3.44000000e+01  1.53205250e+06  4.22520000e+11  3.65081860e-28
 3.45000000e+01  1.48583620e+06  4.13580000e+11  3.61722300e-28
 3.46000000e+01  1.44033396e+06  4.04673000e+11  3.58362740e-28
 3.47000000e+01  1.39542612e+06  3.95766000e+11  3.55003180e-28
 3.48000000e+01  1.35111268e+06  3.86859000e+11  3.51643620e-28
 3.49000000e+01  1.30739364e+06  3.77952000e+11  3.48284060e-28
 3.50000000e+01  1.26426901e+06  3.69045000e+11  3.44924500e-28
 3.51000000e+01  1.22201356e+06  3.60219000e+11  3.41564940e-28
 3.52000000e+01  1.18034711e+06  3.51393000e+11  3.38205380e-28
 3.53000000e+01  1.13926965e+06  3.42567000e+11  3.34845820e-28
 3.54000000e+01  1.09878119e+06  3.33741000e+11  3.31486260e-28
 3.55000000e+01  1.05888173e+06  3.24915000e+11  3.28126700e-28
 3.56000000e+01  1.01788654e+06  3.15566700e+11  3.24767140e-28
 3.57000000e+01  9.77515201e+05  3.06218400e+11  3.21407580e-28
 3.58000000e+01  9.37767715e+05  2.96870100e+11  3.18048020e-28
 3.59000000e+01  8.98644080e+05  2.87521800e+11  3.14688460e-28
 3.60000000e+01  8.60144297e+05  2.78173500e+11  3.11328900e-28
 3.61000000e+01  8.27491074e+05  2.69915100e+11  3.08673975e-28
 3.62000000e+01  7.95273378e+05  2.61656700e+11  3.06019050e-28
 3.63000000e+01  7.63491207e+05  2.53398300e+11  3.03364125e-28
 3.64000000e+01  7.32144563e+05  2.45139900e+11  3.00709200e-28
 3.65000000e+01  7.01233446e+05  2.36881500e+11  2.98054275e-28
 3.66000000e+01  6.70023792e+05  2.28372900e+11  2.95399350e-28
 3.67000000e+01  6.39262859e+05  2.19864300e+11  2.92744425e-28
 3.68000000e+01  6.08950647e+05  2.11355700e+11  2.90089500e-28
 3.69000000e+01  5.79087156e+05  2.02847100e+11  2.87434575e-28
 3.70000000e+01  5.49672387e+05  1.94338500e+11  2.84779650e-28
 3.71000000e+01  5.18831761e+05  1.85160900e+11  2.82124725e-28
 3.72000000e+01  4.88475137e+05  1.75983300e+11  2.79469800e-28
 3.73000000e+01  4.58602516e+05  1.66805700e+11  2.76814875e-28
 3.74000000e+01  4.29213897e+05  1.57628100e+11  2.74159950e-28
