# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.04280000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.06917000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.09554000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.12191000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.14828000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.17465000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.02308400e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.87151800e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.71995200e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.56838600e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.41682000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.16530600e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.91379200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.66227800e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.41076400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.15925000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.04219600e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.92514200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.80808800e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.69103400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.57398000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.50258600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.43119200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.35979800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.28840400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.21701000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.16982900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.12264800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.07546700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.02828600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  9.81105000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.47616000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.14127000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  8.80638000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.47149000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.13660000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  7.88775000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.63890000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.39005000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.14120000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  6.89235000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.69975000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.50715000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.31455000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.12195000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.92935000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.77896000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.62857000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  5.47818000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  5.32779000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  5.17740000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  5.05638000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  4.93536000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.81434000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.69332000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.57230000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.46988000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.36746000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.26504000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.16262000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.06020000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.97656000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.89292000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.80928000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.72564000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.64200000e+12  0.00000000e+00
 6.60000000e+00  4.51449367e+08  3.57216000e+12  1.27245380e-26
 6.70000000e+00  4.77678544e+08  3.50232000e+12  1.37323160e-26
 6.80000000e+00  5.02509632e+08  3.43248000e+12  1.47400940e-26
 6.90000000e+00  5.25942629e+08  3.36264000e+12  1.57478720e-26
 7.00000000e+00  5.47977536e+08  3.29280000e+12  1.67556500e-26
 7.10000000e+00  5.72250714e+08  3.23019000e+12  1.78370140e-26
 7.20000000e+00  5.95179018e+08  3.16758000e+12  1.89183780e-26
 7.30000000e+00  6.16762448e+08  3.10497000e+12  1.99997420e-26
 7.40000000e+00  6.37001003e+08  3.04236000e+12  2.10811060e-26
 7.50000000e+00  6.55894684e+08  2.97975000e+12  2.21624700e-26
 7.60000000e+00  6.87874179e+08  2.92522200e+12  2.36763120e-26
 7.70000000e+00  7.18213966e+08  2.87069400e+12  2.51901540e-26
 7.80000000e+00  7.46914047e+08  2.81616600e+12  2.67039960e-26
 7.90000000e+00  7.73974421e+08  2.76163800e+12  2.82178380e-26
 8.00000000e+00  7.99395087e+08  2.70711000e+12  2.97316800e-26
 8.10000000e+00  8.44110072e+08  2.66259600e+12  3.19196180e-26
 8.20000000e+00  8.86890428e+08  2.61808200e+12  3.41075560e-26
 8.30000000e+00  9.27736154e+08  2.57356800e+12  3.62954940e-26
 8.40000000e+00  9.66647251e+08  2.52905400e+12  3.84834320e-26
 8.50000000e+00  1.00362372e+09  2.48454000e+12  4.06713700e-26
 8.60000000e+00  1.06454129e+09  2.44282800e+12  4.38766540e-26
 8.70000000e+00  1.12280308e+09  2.40111600e+12  4.70819380e-26
 8.80000000e+00  1.17840907e+09  2.35940400e+12  5.02872220e-26
 8.90000000e+00  1.23135928e+09  2.31769200e+12  5.34925060e-26
 9.00000000e+00  1.28165370e+09  2.27598000e+12  5.66977900e-26
 9.10000000e+00  1.36638061e+09  2.23975500e+12  6.14235700e-26
 9.20000000e+00  1.44770699e+09  2.20353000e+12  6.61493500e-26
 9.30000000e+00  1.52563282e+09  2.16730500e+12  7.08751300e-26
 9.40000000e+00  1.60015812e+09  2.13108000e+12  7.56009100e-26
 9.50000000e+00  1.67128287e+09  2.09485500e+12  8.03266900e-26
 9.60000000e+00  1.79042131e+09  2.06473500e+12  8.73081520e-26
 9.70000000e+00  1.90538272e+09  2.03461500e+12  9.42896140e-26
 9.80000000e+00  2.01616710e+09  2.00449500e+12  1.01271076e-25
 9.90000000e+00  2.12277445e+09  1.97437500e+12  1.08252538e-25
 1.00000000e+01  2.22520478e+09  1.94425500e+12  1.15234000e-25
 1.01000000e+01  2.38837703e+09  1.91573100e+12  1.25525580e-25
 1.02000000e+01  2.54571807e+09  1.88720700e+12  1.35817160e-25
 1.03000000e+01  2.69722791e+09  1.85868300e+12  1.46108740e-25
 1.04000000e+01  2.84290653e+09  1.83015900e+12  1.56400320e-25
