# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.30000000e+00  0.00000000e+00  1.68749400e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.64524200e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.60299000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.56838500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.53378000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.49917500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.46457000e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.42996500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.40113800e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.37231100e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.34348400e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.31465700e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.28583000e+13  0.00000000e+00
 6.60000000e+00  1.59346779e+09  1.26085500e+13  1.27245380e-26
 6.70000000e+00  1.68560657e+09  1.23588000e+13  1.37323160e-26
 6.80000000e+00  1.77274573e+09  1.21090500e+13  1.47400940e-26
 6.90000000e+00  1.85488527e+09  1.18593000e+13  1.57478720e-26
 7.00000000e+00  1.93202521e+09  1.16095500e+13  1.67556500e-26
 7.10000000e+00  2.01897841e+09  1.13965500e+13  1.78370140e-26
 7.20000000e+00  2.10135634e+09  1.11835500e+13  1.89183780e-26
 7.30000000e+00  2.17915899e+09  1.09705500e+13  1.99997420e-26
 7.40000000e+00  2.25238635e+09  1.07575500e+13  2.10811060e-26
 7.50000000e+00  2.32103844e+09  1.05445500e+13  2.21624700e-26
 7.60000000e+00  2.43665344e+09  1.03620000e+13  2.36763120e-26
 7.70000000e+00  2.54677899e+09  1.01794500e+13  2.51901540e-26
 7.80000000e+00  2.65141509e+09  9.99690000e+12  2.67039960e-26
 7.90000000e+00  2.75056175e+09  9.81435000e+12  2.82178380e-26
 8.00000000e+00  2.84421896e+09  9.63180000e+12  2.97316800e-26
 8.10000000e+00  3.00310696e+09  9.47277000e+12  3.19196180e-26
 8.20000000e+00  3.15508332e+09  9.31374000e+12  3.41075560e-26
 8.30000000e+00  3.30014806e+09  9.15471000e+12  3.62954940e-26
 8.40000000e+00  3.43830118e+09  8.99568000e+12  3.84834320e-26
 8.50000000e+00  3.56954267e+09  8.83665000e+12  4.06713700e-26
 8.60000000e+00  3.79026045e+09  8.69760000e+12  4.38766540e-26
 8.70000000e+00  4.00212497e+09  8.55855000e+12  4.70819380e-26
 8.80000000e+00  4.20513621e+09  8.41950000e+12  5.02872220e-26
 8.90000000e+00  4.39929419e+09  8.28045000e+12  5.34925060e-26
 9.00000000e+00  4.58459890e+09  8.14140000e+12  5.66977900e-26
 9.10000000e+00  4.89176284e+09  8.01852000e+12  6.14235700e-26
 9.20000000e+00  5.18739169e+09  7.89564000e+12  6.61493500e-26
 9.30000000e+00  5.47148545e+09  7.77276000e+12  7.08751300e-26
 9.40000000e+00  5.74404413e+09  7.64988000e+12  7.56009100e-26
 9.50000000e+00  6.00506772e+09  7.52700000e+12  8.03266900e-26
 9.60000000e+00  6.43018908e+09  7.41537000e+12  8.73081520e-26
 9.70000000e+00  6.83982963e+09  7.30374000e+12  9.42896140e-26
 9.80000000e+00  7.23398939e+09  7.19211000e+12  1.01271076e-25
 9.90000000e+00  7.61266834e+09  7.08048000e+12  1.08252538e-25
 1.00000000e+01  7.97586650e+09  6.96885000e+12  1.15234000e-25
 1.01000000e+01  8.56495520e+09  6.87000000e+12  1.25525580e-25
 1.02000000e+01  9.13383583e+09  6.77115000e+12  1.35817160e-25
 1.03000000e+01  9.68250840e+09  6.67230000e+12  1.46108740e-25
 1.04000000e+01  1.02109729e+10  6.57345000e+12  1.56400320e-25
 1.05000000e+01  1.07192293e+10  6.47460000e+12  1.66691900e-25
 1.06000000e+01  1.14955080e+10  6.38550000e+12  1.81257980e-25
 1.07000000e+01  1.22460064e+10  6.29640000e+12  1.95824060e-25
 1.08000000e+01  1.29707247e+10  6.20730000e+12  2.10390140e-25
 1.09000000e+01  1.36696627e+10  6.11820000e+12  2.24956220e-25
 1.10000000e+01  1.43428205e+10  6.02910000e+12  2.39522300e-25
 1.11000000e+01  1.50955137e+10  5.94759000e+12  2.55546980e-25
 1.12000000e+01  1.58222612e+10  5.86608000e+12  2.71571660e-25
 1.13000000e+01  1.65230630e+10  5.78457000e+12  2.87596340e-25
 1.14000000e+01  1.71979189e+10  5.70306000e+12  3.03621020e-25
 1.15000000e+01  1.78468292e+10  5.62155000e+12  3.19645700e-25
 1.16000000e+01  1.71567256e+10  5.54922000e+12  3.11290840e-25
 1.17000000e+01  1.64786261e+10  5.47689000e+12  3.02935980e-25
 1.18000000e+01  1.58125304e+10  5.40456000e+12  2.94581120e-25
 1.19000000e+01  1.51584387e+10  5.33223000e+12  2.86226260e-25
 1.20000000e+01  1.45163509e+10  5.25990000e+12  2.77871400e-25
 1.21000000e+01  1.35214690e+10  5.19270000e+12  2.62176960e-25
 1.22000000e+01  1.25475370e+10  5.12550000e+12  2.46482520e-25
 1.23000000e+01  1.15945548e+10  5.05830000e+12  2.30788080e-25
 1.24000000e+01  1.06625225e+10  4.99110000e+12  2.15093640e-25
 1.25000000e+01  9.75144011e+09  4.92390000e+12  1.99399200e-25
 1.26000000e+01  9.04881744e+09  4.86417000e+12  1.87303960e-25
 1.27000000e+01  8.36054546e+09  4.80444000e+12  1.75208720e-25
 1.28000000e+01  7.68662419e+09  4.74471000e+12  1.63113480e-25
 1.29000000e+01  7.02705363e+09  4.68498000e+12  1.51018240e-25
 1.30000000e+01  6.38183376e+09  4.62525000e+12  1.38923000e-25
 1.31000000e+01  5.93807509e+09  4.57233000e+12  1.30759122e-25
 1.32000000e+01  5.50289830e+09  4.51941000e+12  1.22595244e-25
 1.33000000e+01  5.07630339e+09  4.46649000e+12  1.14431366e-25
 1.34000000e+01  4.65829036e+09  4.41357000e+12  1.06267488e-25
 1.35000000e+01  4.24885921e+09  4.36065000e+12  9.81036100e-26
 1.36000000e+01  4.00538909e+09  4.31085000e+12  9.35504060e-26
 1.37000000e+01  3.76642310e+09  4.26105000e+12  8.89972020e-26
 1.38000000e+01  3.53196127e+09  4.21125000e+12  8.44439980e-26
 1.39000000e+01  3.30200358e+09  4.16145000e+12  7.98907940e-26
 1.40000000e+01  3.07655004e+09  4.11165000e+12  7.53375900e-26
 1.41000000e+01  2.92288405e+09  4.06407000e+12  7.24126240e-26
 1.42000000e+01  2.77198252e+09  4.01649000e+12  6.94876580e-26
 1.43000000e+01  2.62384545e+09  3.96891000e+12  6.65626920e-26
 1.44000000e+01  2.47847285e+09  3.92133000e+12  6.36377260e-26
 1.45000000e+01  2.33586472e+09  3.87375000e+12  6.07127600e-26
 1.46000000e+01  2.21328622e+09  3.83226000e+12  5.81495680e-26
 1.47000000e+01  2.09282020e+09  3.79077000e+12  5.55863760e-26
 1.48000000e+01  1.97446664e+09  3.74928000e+12  5.30231840e-26
 1.49000000e+01  1.85822555e+09  3.70779000e+12  5.04599920e-26
 1.50000000e+01  1.74409694e+09  3.66630000e+12  4.78968000e-26
 1.51000000e+01  1.64332649e+09  3.62808000e+12  4.56048340e-26
 1.52000000e+01  1.54429610e+09  3.58986000e+12  4.33128680e-26
 1.53000000e+01  1.44700578e+09  3.55164000e+12  4.10209020e-26
 1.54000000e+01  1.35145552e+09  3.51342000e+12  3.87289360e-26
 1.55000000e+01  1.25764532e+09  3.47520000e+12  3.64369700e-26
 1.56000000e+01  1.17845077e+09  3.43755000e+12  3.45164640e-26
 1.57000000e+01  1.10069252e+09  3.39990000e+12  3.25959580e-26
 1.58000000e+01  1.02437058e+09  3.36225000e+12  3.06754520e-26
 1.59000000e+01  9.49484936e+08  3.32460000e+12  2.87549460e-26
 1.60000000e+01  8.76035602e+08  3.28695000e+12  2.68344400e-26
 1.61000000e+01  8.21607941e+08  3.25245000e+12  2.54341880e-26
 1.62000000e+01  7.68139882e+08  3.21795000e+12  2.40339360e-26
 1.63000000e+01  7.15631425e+08  3.18345000e+12  2.26336840e-26
 1.64000000e+01  6.64082571e+08  3.14895000e+12  2.12334320e-26
 1.65000000e+01  6.13493320e+08  3.11445000e+12  1.98331800e-26
 1.66000000e+01  5.76987952e+08  3.08321400e+12  1.88419980e-26
 1.67000000e+01  5.41097583e+08  3.05197800e+12  1.78508160e-26
 1.68000000e+01  5.05822214e+08  3.02074200e+12  1.68596340e-26
 1.69000000e+01  4.71161845e+08  2.98950600e+12  1.58684520e-26
 1.70000000e+01  4.37116476e+08  2.95827000e+12  1.48772700e-26
 1.71000000e+01  4.13571282e+08  2.92907700e+12  1.42161980e-26
 1.72000000e+01  3.90409437e+08  2.89988400e+12  1.35551260e-26
 1.73000000e+01  3.67630940e+08  2.87069100e+12  1.28940540e-26
 1.74000000e+01  3.45235791e+08  2.84149800e+12  1.22329820e-26
 1.75000000e+01  3.23223991e+08  2.81230500e+12  1.15719100e-26
 1.76000000e+01  3.06943546e+08  2.78430300e+12  1.10995632e-26
 1.77000000e+01  2.90925835e+08  2.75630100e+12  1.06272164e-26
 1.78000000e+01  2.75170857e+08  2.72829900e+12  1.01548696e-26
 1.79000000e+01  2.59678614e+08  2.70029700e+12  9.68252280e-27
 1.80000000e+01  2.44449104e+08  2.67229500e+12  9.21017600e-27
 1.81000000e+01  2.33027018e+08  2.64608100e+12  8.86680220e-27
 1.82000000e+01  2.21783730e+08  2.61986700e+12  8.52342840e-27
 1.83000000e+01  2.10719243e+08  2.59365300e+12  8.18005460e-27
 1.84000000e+01  1.99833555e+08  2.56743900e+12  7.83668080e-27
 1.85000000e+01  1.89126666e+08  2.54122500e+12  7.49330700e-27
 1.86000000e+01  1.80939575e+08  2.51565600e+12  7.24179440e-27
 1.87000000e+01  1.72880228e+08  2.49008700e+12  6.99028180e-27
 1.88000000e+01  1.64948625e+08  2.46451800e+12  6.73876920e-27
 1.89000000e+01  1.57144765e+08  2.43894900e+12  6.48725660e-27
 1.90000000e+01  1.49468649e+08  2.41338000e+12  6.23574400e-27
 1.91000000e+01  1.43354090e+08  2.38872900e+12  6.04236680e-27
 1.92000000e+01  1.37334222e+08  2.36407800e+12  5.84898960e-27
 1.93000000e+01  1.31409045e+08  2.33942700e+12  5.65561240e-27
 1.94000000e+01  1.25578557e+08  2.31477600e+12  5.46223520e-27
 1.95000000e+01  1.19842760e+08  2.29012500e+12  5.26885800e-27
 1.96000000e+01  1.15189060e+08  2.26753800e+12  5.11470440e-27
 1.97000000e+01  1.10604524e+08  2.24495100e+12  4.96055080e-27
 1.98000000e+01  1.06089151e+08  2.22236400e+12  4.80639720e-27
 1.99000000e+01  1.01642942e+08  2.19977700e+12  4.65224360e-27
 2.00000000e+01  9.72658964e+07  2.17719000e+12  4.49809000e-27
 2.01000000e+01  9.40093704e+07  2.15769300e+12  4.38677510e-27
 2.02000000e+01  9.07959554e+07  2.13819600e+12  4.27546020e-27
 2.03000000e+01  8.76256512e+07  2.11869900e+12  4.16414530e-27
 2.04000000e+01  8.44984580e+07  2.09920200e+12  4.05283040e-27
 2.05000000e+01  8.14143756e+07  2.07970500e+12  3.94151550e-27
 2.06000000e+01  7.83983975e+07  2.06086500e+12  3.83020060e-27
 2.07000000e+01  7.54240775e+07  2.04202500e+12  3.71888570e-27
 2.08000000e+01  7.24914157e+07  2.02318500e+12  3.60757080e-27
 2.09000000e+01  6.96004121e+07  2.00434500e+12  3.49625590e-27
 2.10000000e+01  6.67510667e+07  1.98550500e+12  3.38494100e-27
 2.11000000e+01  6.46688903e+07  1.96700700e+12  3.31019350e-27
 2.12000000e+01  6.26141795e+07  1.94850900e+12  3.23544600e-27
 2.13000000e+01  6.05869341e+07  1.93001100e+12  3.16069850e-27
 2.14000000e+01  5.85871543e+07  1.91151300e+12  3.08595100e-27
 2.15000000e+01  5.66148399e+07  1.89301500e+12  3.01120350e-27
 2.16000000e+01  5.47091011e+07  1.87585800e+12  2.93645600e-27
 2.17000000e+01  5.28288368e+07  1.85870100e+12  2.86170850e-27
 2.18000000e+01  5.09740468e+07  1.84154400e+12  2.78696100e-27
 2.19000000e+01  4.91447312e+07  1.82438700e+12  2.71221350e-27
 2.20000000e+01  4.73408901e+07  1.80723000e+12  2.63746600e-27
 2.21000000e+01  4.59689260e+07  1.79164500e+12  2.58330850e-27
 2.22000000e+01  4.46137279e+07  1.77606000e+12  2.52915100e-27
 2.23000000e+01  4.32752960e+07  1.76047500e+12  2.47499350e-27
 2.24000000e+01  4.19536301e+07  1.74489000e+12  2.42083600e-27
 2.25000000e+01  4.06487303e+07  1.72930500e+12  2.36667850e-27
 2.26000000e+01  3.93627326e+07  1.71381300e+12  2.31252100e-27
 2.27000000e+01  3.80934009e+07  1.69832100e+12  2.25836350e-27
 2.28000000e+01  3.68407353e+07  1.68282900e+12  2.20420600e-27
 2.29000000e+01  3.56047357e+07  1.66733700e+12  2.15004850e-27
 2.30000000e+01  3.43854021e+07  1.65184500e+12  2.09589100e-27
 2.31000000e+01  3.33933641e+07  1.63454100e+12  2.05697130e-27
 2.32000000e+01  3.24147038e+07  1.61723700e+12  2.01805160e-27
 2.33000000e+01  3.14494212e+07  1.59993300e+12  1.97913190e-27
 2.34000000e+01  3.04975163e+07  1.58262900e+12  1.94021220e-27
 2.35000000e+01  2.95589892e+07  1.56532500e+12  1.90129250e-27
 2.36000000e+01  2.86924939e+07  1.55119200e+12  1.86237280e-27
 2.37000000e+01  2.78369249e+07  1.53705900e+12  1.82345310e-27
 2.38000000e+01  2.69922821e+07  1.52292600e+12  1.78453340e-27
 2.39000000e+01  2.61585655e+07  1.50879300e+12  1.74561370e-27
 2.40000000e+01  2.53357751e+07  1.49466000e+12  1.70669400e-27
 2.41000000e+01  2.46491299e+07  1.48173600e+12  1.67492220e-27
 2.42000000e+01  2.39706412e+07  1.46881200e+12  1.64315040e-27
 2.43000000e+01  2.33003090e+07  1.45588800e+12  1.61137860e-27
 2.44000000e+01  2.26381333e+07  1.44296400e+12  1.57960680e-27
 2.45000000e+01  2.19841141e+07  1.43004000e+12  1.54783500e-27
 2.46000000e+01  2.13305722e+07  1.41660600e+12  1.51606320e-27
 2.47000000e+01  2.06855086e+07  1.40317200e+12  1.48429140e-27
 2.48000000e+01  2.00489234e+07  1.38973800e+12  1.45251960e-27
 2.49000000e+01  1.94208166e+07  1.37630400e+12  1.42074780e-27
 2.50000000e+01  1.88011881e+07  1.36287000e+12  1.38897600e-27
 2.51000000e+01  1.83145875e+07  1.35083700e+12  1.36507990e-27
 2.52000000e+01  1.78336986e+07  1.33880400e+12  1.34118380e-27
 2.53000000e+01  1.73585214e+07  1.32677100e+12  1.31728770e-27
 2.54000000e+01  1.68890559e+07  1.31473800e+12  1.29339160e-27
 2.55000000e+01  1.64253022e+07  1.30270500e+12  1.26949550e-27
 2.56000000e+01  1.59706004e+07  1.29094200e+12  1.24559940e-27
 2.57000000e+01  1.55214822e+07  1.27917900e+12  1.22170330e-27
 2.58000000e+01  1.50779475e+07  1.26741600e+12  1.19780720e-27
 2.59000000e+01  1.46399964e+07  1.25565300e+12  1.17391110e-27
 2.60000000e+01  1.42076289e+07  1.24389000e+12  1.15001500e-27
 2.61000000e+01  1.38492717e+07  1.23191400e+12  1.13190616e-27
 2.62000000e+01  1.34952225e+07  1.21993800e+12  1.11379732e-27
 2.63000000e+01  1.31454812e+07  1.20796200e+12  1.09568848e-27
 2.64000000e+01  1.28000479e+07  1.19598600e+12  1.07757964e-27
 2.65000000e+01  1.24589225e+07  1.18401000e+12  1.05947080e-27
 2.66000000e+01  1.21286520e+07  1.17266700e+12  1.04136196e-27
 2.67000000e+01  1.18024617e+07  1.16132400e+12  1.02325312e-27
 2.68000000e+01  1.14803517e+07  1.14998100e+12  1.00514428e-27
 2.69000000e+01  1.11623219e+07  1.13863800e+12  9.87035440e-28
 2.70000000e+01  1.08483723e+07  1.12729500e+12  9.68926600e-28
 2.71000000e+01  1.06011075e+07  1.11788700e+12  9.54810550e-28
 2.72000000e+01  1.03564806e+07  1.10847900e+12  9.40694500e-28
 2.73000000e+01  1.01144918e+07  1.09907100e+12  9.26578450e-28
 2.74000000e+01  9.87514097e+06  1.08966300e+12  9.12462400e-28
 2.75000000e+01  9.63842816e+06  1.08025500e+12  8.98346350e-28
 2.76000000e+01  9.39644942e+06  1.06994700e+12  8.84230300e-28
 2.77000000e+01  9.15736104e+06  1.05963900e+12  8.70114250e-28
 2.78000000e+01  8.92116304e+06  1.04933100e+12  8.55998200e-28
 2.79000000e+01  8.68785542e+06  1.03902300e+12  8.41882150e-28
 2.80000000e+01  8.45743816e+06  1.02871500e+12  8.27766100e-28
 2.81000000e+01  8.24000741e+06  1.01763000e+12  8.15270220e-28
 2.82000000e+01  8.02532816e+06  1.00654500e+12  8.02774340e-28
 2.83000000e+01  7.81340040e+06  9.95460000e+11  7.90278460e-28
 2.84000000e+01  7.60422414e+06  9.84375000e+11  7.77782580e-28
 2.85000000e+01  7.39779937e+06  9.73290000e+11  7.65286700e-28
 2.86000000e+01  7.19915044e+06  9.62877000e+11  7.52790820e-28
 2.87000000e+01  7.00308621e+06  9.52464000e+11  7.40294940e-28
 2.88000000e+01  6.80960667e+06  9.42051000e+11  7.27799060e-28
 2.89000000e+01  6.61871182e+06  9.31638000e+11  7.15303180e-28
 2.90000000e+01  6.43040166e+06  9.21225000e+11  7.02807300e-28
 2.91000000e+01  6.28188994e+06  9.11736000e+11  6.93721410e-28
 2.92000000e+01  6.13509082e+06  9.02247000e+11  6.84635520e-28
 2.93000000e+01  5.99000428e+06  8.92758000e+11  6.75549630e-28
 2.94000000e+01  5.84663034e+06  8.83269000e+11  6.66463740e-28
 2.95000000e+01  5.70496900e+06  8.73780000e+11  6.57377850e-28
 2.96000000e+01  5.56984936e+06  8.65041000e+11  6.48291960e-28
 2.97000000e+01  5.43630696e+06  8.56302000e+11  6.39206070e-28
 2.98000000e+01  5.30434178e+06  8.47563000e+11  6.30120180e-28
 2.99000000e+01  5.17395384e+06  8.38824000e+11  6.21034290e-28
 3.00000000e+01  5.04514313e+06  8.30085000e+11  6.11948400e-28
 3.01000000e+01  4.93657072e+06  8.21121000e+11  6.05315900e-28
 3.02000000e+01  4.82917930e+06  8.12157000e+11  5.98683400e-28
 3.03000000e+01  4.72296886e+06  8.03193000e+11  5.92050900e-28
 3.04000000e+01  4.61793942e+06  7.94229000e+11  5.85418400e-28
 3.05000000e+01  4.51409096e+06  7.85265000e+11  5.78785900e-28
 3.06000000e+01  4.40772410e+06  7.75650000e+11  5.72153400e-28
 3.07000000e+01  4.30262399e+06  7.66035000e+11  5.65520900e-28
 3.08000000e+01  4.19879064e+06  7.56420000e+11  5.58888400e-28
 3.09000000e+01  4.09622405e+06  7.46805000e+11  5.52255900e-28
 3.10000000e+01  3.99492421e+06  7.37190000e+11  5.45623400e-28
 3.11000000e+01  3.89267488e+06  7.27161000e+11  5.38990900e-28
 3.12000000e+01  3.79174685e+06  7.17132000e+11  5.32358400e-28
 3.13000000e+01  3.69214012e+06  7.07103000e+11  5.25725900e-28
 3.14000000e+01  3.59385469e+06  6.97074000e+11  5.19093400e-28
 3.15000000e+01  3.49689056e+06  6.87045000e+11  5.12460900e-28
 3.16000000e+01  3.40965770e+06  6.78690000e+11  5.05828400e-28
 3.17000000e+01  3.32352559e+06  6.70335000e+11  4.99195900e-28
 3.18000000e+01  3.23849424e+06  6.61980000e+11  4.92563400e-28
 3.19000000e+01  3.15456364e+06  6.53625000e+11  4.85930900e-28
 3.20000000e+01  3.07173379e+06  6.45270000e+11  4.79298400e-28
 3.21000000e+01  3.00149855e+06  6.37215000e+11  4.74259485e-28
 3.22000000e+01  2.93206955e+06  6.29160000e+11  4.69220570e-28
 3.23000000e+01  2.86344681e+06  6.21105000e+11  4.64181655e-28
 3.24000000e+01  2.79563031e+06  6.13050000e+11  4.59142740e-28
 3.25000000e+01  2.72862006e+06  6.04995000e+11  4.54103825e-28
 3.26000000e+01  2.66257662e+06  5.96976000e+11  4.49064910e-28
 3.27000000e+01  2.59733583e+06  5.88957000e+11  4.44025995e-28
 3.28000000e+01  2.53289768e+06  5.80938000e+11  4.38987080e-28
 3.29000000e+01  2.46926217e+06  5.72919000e+11  4.33948165e-28
 3.30000000e+01  2.40642931e+06  5.64900000e+11  4.28909250e-28
 3.31000000e+01  2.34087543e+06  5.56044000e+11  4.23870335e-28
 3.32000000e+01  2.27620798e+06  5.47188000e+11  4.18831420e-28
 3.33000000e+01  2.21242694e+06  5.38332000e+11  4.13792505e-28
 3.34000000e+01  2.14953233e+06  5.29476000e+11  4.08753590e-28
 3.35000000e+01  2.08752414e+06  5.20620000e+11  4.03714675e-28
 3.36000000e+01  2.02724578e+06  5.11977000e+11  3.98675760e-28
 3.37000000e+01  1.96783251e+06  5.03334000e+11  3.93636845e-28
 3.38000000e+01  1.90928436e+06  4.94691000e+11  3.88597930e-28
 3.39000000e+01  1.85160130e+06  4.86048000e+11  3.83559015e-28
 3.40000000e+01  1.79478335e+06  4.77405000e+11  3.78520100e-28
 3.41000000e+01  1.74901893e+06  4.69398000e+11  3.75160540e-28
 3.42000000e+01  1.70378885e+06  4.61391000e+11  3.71800980e-28
 3.43000000e+01  1.65909311e+06  4.53384000e+11  3.68441420e-28
 3.44000000e+01  1.61493171e+06  4.45377000e+11  3.65081860e-28
 3.45000000e+01  1.57130465e+06  4.37370000e+11  3.61722300e-28
 3.46000000e+01  1.52372728e+06  4.28103000e+11  3.58362740e-28
 3.47000000e+01  1.47676832e+06  4.18836000e+11  3.55003180e-28
 3.48000000e+01  1.43042780e+06  4.09569000e+11  3.51643620e-28
 3.49000000e+01  1.38470570e+06  4.00302000e+11  3.48284060e-28
 3.50000000e+01  1.33960203e+06  3.91035000e+11  3.44924500e-28
 3.51000000e+01  1.29596149e+06  3.82017000e+11  3.41564940e-28
 3.52000000e+01  1.25292277e+06  3.72999000e+11  3.38205380e-28
 3.53000000e+01  1.21048585e+06  3.63981000e+11  3.34845820e-28
 3.54000000e+01  1.16865074e+06  3.54963000e+11  3.31486260e-28
 3.55000000e+01  1.12741745e+06  3.45945000e+11  3.28126700e-28
 3.56000000e+01  1.08863905e+06  3.37501500e+11  3.24767140e-28
 3.57000000e+01  1.05042413e+06  3.29058000e+11  3.21407580e-28
 3.58000000e+01  1.01277268e+06  3.20614500e+11  3.18048020e-28
 3.59000000e+01  9.75684700e+05  3.12171000e+11  3.14688460e-28
 3.60000000e+01  9.39160189e+05  3.03727500e+11  3.11328900e-28
 3.61000000e+01  9.04151886e+05  2.94920700e+11  3.08673975e-28
 3.62000000e+01  8.69608031e+05  2.86113900e+11  3.06019050e-28
 3.63000000e+01  8.35528623e+05  2.77307100e+11  3.03364125e-28
 3.64000000e+01  8.01913662e+05  2.68500300e+11  3.00709200e-28
 3.65000000e+01  7.68763149e+05  2.59693500e+11  2.98054275e-28
 3.66000000e+01  7.35895768e+05  2.50824900e+11  2.95399350e-28
 3.67000000e+01  7.03496093e+05  2.41956300e+11  2.92744425e-28
 3.68000000e+01  6.71564125e+05  2.33087700e+11  2.90089500e-28
 3.69000000e+01  6.40099863e+05  2.24219100e+11  2.87434575e-28
 3.70000000e+01  6.09103308e+05  2.15350500e+11  2.84779650e-28
 3.71000000e+01  5.77574125e+05  2.06124900e+11  2.82124725e-28
 3.72000000e+01  5.46531475e+05  1.96899300e+11  2.79469800e-28
 3.73000000e+01  5.15975359e+05  1.87673700e+11  2.76814875e-28
 3.74000000e+01  4.85905777e+05  1.78448100e+11  2.74159950e-28
