# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.09740000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.17165000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.24590000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.32015000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.39440000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.46865000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.35502200e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.24139400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.12776600e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.01413800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.90051000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.62999700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.35948400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.08897100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.81845800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.54794500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.41599000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.28403500e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.15208000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.02012500e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.88817000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.80562800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.72308600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.64054400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.55800200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.47546000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.41992100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.36438200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.30884300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.25330400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.19776500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.15844700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.11912900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.07981100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.04049300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.00117500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.71415000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.41655000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.11895000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.82135000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.52375000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.29482000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.06589000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.83696000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.60803000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.37910000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.19379000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.00848000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.82317000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.63786000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.45255000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.30432000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.15609000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.00786000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.85963000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.71140000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.59029000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.46918000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.34807000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.22696000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.10585000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.00358000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.90131000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.79904000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.69677000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.59450000e+12  0.00000000e+00
 6.60000000e+00  5.69900229e+08  4.50942000e+12  1.27245380e-26
 6.70000000e+00  6.03432094e+08  4.42434000e+12  1.37323160e-26
 6.80000000e+00  6.35260787e+08  4.33926000e+12  1.47400940e-26
 6.90000000e+00  6.65386308e+08  4.25418000e+12  1.57478720e-26
 7.00000000e+00  6.93808657e+08  4.16910000e+12  1.67556500e-26
 7.10000000e+00  7.25330292e+08  4.09428000e+12  1.78370140e-26
 7.20000000e+00  7.55244779e+08  4.01946000e+12  1.89183780e-26
 7.30000000e+00  7.83552119e+08  3.94464000e+12  1.99997420e-26
 7.40000000e+00  8.10252312e+08  3.86982000e+12  2.10811060e-26
 7.50000000e+00  8.35345357e+08  3.79500000e+12  2.21624700e-26
 7.60000000e+00  8.76955381e+08  3.72930000e+12  2.36763120e-26
 7.70000000e+00  9.16589747e+08  3.66360000e+12  2.51901540e-26
 7.80000000e+00  9.54248453e+08  3.59790000e+12  2.67039960e-26
 7.90000000e+00  9.89931500e+08  3.53220000e+12  2.82178380e-26
 8.00000000e+00  1.02363889e+09  3.46650000e+12  2.97316800e-26
 8.10000000e+00  1.08077383e+09  3.40911000e+12  3.19196180e-26
 8.20000000e+00  1.13541455e+09  3.35172000e+12  3.41075560e-26
 8.30000000e+00  1.18756102e+09  3.29433000e+12  3.62954940e-26
 8.40000000e+00  1.23721326e+09  3.23694000e+12  3.84834320e-26
 8.50000000e+00  1.28437127e+09  3.17955000e+12  4.06713700e-26
 8.60000000e+00  1.36441532e+09  3.13095600e+12  4.38766540e-26
 8.70000000e+00  1.44136541e+09  3.08236200e+12  4.70819380e-26
 8.80000000e+00  1.51522153e+09  3.03376800e+12  5.02872220e-26
 8.90000000e+00  1.58598369e+09  2.98517400e+12  5.34925060e-26
 9.00000000e+00  1.65365188e+09  2.93658000e+12  5.66977900e-26
 9.10000000e+00  1.76413603e+09  2.89175100e+12  6.14235700e-26
 9.20000000e+00  1.87041196e+09  2.84692200e+12  6.61493500e-26
 9.30000000e+00  1.97247967e+09  2.80209300e+12  7.08751300e-26
 9.40000000e+00  2.07033915e+09  2.75726400e+12  7.56009100e-26
 9.50000000e+00  2.16399042e+09  2.71243500e+12  8.03266900e-26
 9.60000000e+00  2.31695858e+09  2.67194400e+12  8.73081520e-26
 9.70000000e+00  2.46431146e+09  2.63145300e+12  9.42896140e-26
 9.80000000e+00  2.60604908e+09  2.59096200e+12  1.01271076e-25
 9.90000000e+00  2.74217141e+09  2.55047100e+12  1.08252538e-25
 1.00000000e+01  2.87267848e+09  2.50998000e+12  1.15234000e-25
 1.01000000e+01  3.08609549e+09  2.47537500e+12  1.25525580e-25
 1.02000000e+01  3.29243814e+09  2.44077000e+12  1.35817160e-25
 1.03000000e+01  3.49170643e+09  2.40616500e+12  1.46108740e-25
 1.04000000e+01  3.68390037e+09  2.37156000e+12  1.56400320e-25
 1.05000000e+01  3.86901995e+09  2.33695500e+12  1.66691900e-25
 1.06000000e+01  4.14819064e+09  2.30422800e+12  1.81257980e-25
 1.07000000e+01  4.41789210e+09  2.27150100e+12  1.95824060e-25
 1.08000000e+01  4.67812432e+09  2.23877400e+12  2.10390140e-25
 1.09000000e+01  4.92888731e+09  2.20604700e+12  2.24956220e-25
 1.10000000e+01  5.17018105e+09  2.17332000e+12  2.39522300e-25
 1.11000000e+01  5.44267079e+09  2.14439700e+12  2.55546980e-25
 1.12000000e+01  5.70595393e+09  2.11547400e+12  2.71571660e-25
 1.13000000e+01  5.96003048e+09  2.08655100e+12  2.87596340e-25
 1.14000000e+01  6.20490045e+09  2.05762800e+12  3.03621020e-25
 1.15000000e+01  6.44056382e+09  2.02870500e+12  3.19645700e-25
 1.16000000e+01  6.19521837e+09  2.00379900e+12  3.11290840e-25
 1.17000000e+01  5.95400633e+09  1.97889300e+12  3.02935980e-25
 1.18000000e+01  5.71692771e+09  1.95398700e+12  2.94581120e-25
 1.19000000e+01  5.48398251e+09  1.92908100e+12  2.86226260e-25
 1.20000000e+01  5.25517073e+09  1.90417500e+12  2.77871400e-25
 1.21000000e+01  4.89774966e+09  1.88090100e+12  2.62176960e-25
 1.22000000e+01  4.54758434e+09  1.85762700e+12  2.46482520e-25
 1.23000000e+01  4.20467478e+09  1.83435300e+12  2.30788080e-25
 1.24000000e+01  3.86902099e+09  1.81107900e+12  2.15093640e-25
 1.25000000e+01  3.54062296e+09  1.78780500e+12  1.99399200e-25
 1.26000000e+01  3.28644205e+09  1.76661900e+12  1.87303960e-25
 1.27000000e+01  3.03735127e+09  1.74543300e+12  1.75208720e-25
 1.28000000e+01  2.79335064e+09  1.72424700e+12  1.63113480e-25
 1.29000000e+01  2.55444014e+09  1.70306100e+12  1.51018240e-25
 1.30000000e+01  2.32061978e+09  1.68187500e+12  1.38923000e-25
 1.31000000e+01  2.15997087e+09  1.66318200e+12  1.30759122e-25
 1.32000000e+01  2.00235334e+09  1.64448900e+12  1.22595244e-25
 1.33000000e+01  1.84776721e+09  1.62579600e+12  1.14431366e-25
 1.34000000e+01  1.69621246e+09  1.60710300e+12  1.06267488e-25
 1.35000000e+01  1.54768910e+09  1.58841000e+12  9.81036100e-26
 1.36000000e+01  1.45859214e+09  1.56982800e+12  9.35504060e-26
 1.37000000e+01  1.37117583e+09  1.55124600e+12  8.89972020e-26
 1.38000000e+01  1.28544016e+09  1.53266400e+12  8.44439980e-26
 1.39000000e+01  1.20138514e+09  1.51408200e+12  7.98907940e-26
 1.40000000e+01  1.11901076e+09  1.49550000e+12  7.53375900e-26
 1.41000000e+01  1.06268020e+09  1.47758400e+12  7.24126240e-26
 1.42000000e+01  1.00739058e+09  1.45966800e+12  6.94876580e-26
 1.43000000e+01  9.53141902e+08  1.44175200e+12  6.65626920e-26
 1.44000000e+01  8.99934173e+08  1.42383600e+12  6.36377260e-26
 1.45000000e+01  8.47767391e+08  1.40592000e+12  6.07127600e-26
 1.46000000e+01  8.02824347e+08  1.39007400e+12  5.81495680e-26
 1.47000000e+01  7.58688106e+08  1.37422800e+12  5.55863760e-26
 1.48000000e+01  7.15358667e+08  1.35838200e+12  5.30231840e-26
 1.49000000e+01  6.72836030e+08  1.34253600e+12  5.04599920e-26
 1.50000000e+01  6.31120194e+08  1.32669000e+12  4.78968000e-26
 1.51000000e+01  5.94457079e+08  1.31242200e+12  4.56048340e-26
 1.52000000e+01  5.58443551e+08  1.29815400e+12  4.33128680e-26
 1.53000000e+01  5.23079610e+08  1.28388600e+12  4.10209020e-26
 1.54000000e+01  4.88365256e+08  1.26961800e+12  3.87289360e-26
 1.55000000e+01  4.54300489e+08  1.25535000e+12  3.64369700e-26
 1.56000000e+01  4.25888827e+08  1.24232100e+12  3.45164640e-26
 1.57000000e+01  3.97974208e+08  1.22929200e+12  3.25959580e-26
 1.58000000e+01  3.70556630e+08  1.21626300e+12  3.06754520e-26
 1.59000000e+01  3.43636094e+08  1.20323400e+12  2.87549460e-26
 1.60000000e+01  3.17212599e+08  1.19020500e+12  2.68344400e-26
 1.61000000e+01  2.97812891e+08  1.17893400e+12  2.54341880e-26
 1.62000000e+01  2.78726680e+08  1.16766300e+12  2.40339360e-26
 1.63000000e+01  2.59953967e+08  1.15639200e+12  2.26336840e-26
 1.64000000e+01  2.41494752e+08  1.14512100e+12  2.12334320e-26
 1.65000000e+01  2.23349035e+08  1.13385000e+12  1.98331800e-26
 1.66000000e+01  2.10019330e+08  1.12226700e+12  1.88419980e-26
 1.67000000e+01  1.96917680e+08  1.11068400e+12  1.78508160e-26
 1.68000000e+01  1.84044086e+08  1.09910100e+12  1.68596340e-26
