# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.20000000e+00  0.00000000e+00  5.79744000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.66301000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.52858000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.39415000e+12  0.00000000e+00
 6.60000000e+00  6.67403617e+08  5.28093000e+12  1.27245380e-26
 6.70000000e+00  7.04819717e+08  5.16771000e+12  1.37323160e-26
 6.80000000e+00  7.39969325e+08  5.05449000e+12  1.47400940e-26
 6.90000000e+00  7.72852442e+08  4.94127000e+12  1.57478720e-26
 7.00000000e+00  8.03469066e+08  4.82805000e+12  1.67556500e-26
 7.10000000e+00  8.38491086e+08  4.73304000e+12  1.78370140e-26
 7.20000000e+00  8.71472273e+08  4.63803000e+12  1.89183780e-26
 7.30000000e+00  9.02412628e+08  4.54302000e+12  1.99997420e-26
 7.40000000e+00  9.31312150e+08  4.44801000e+12  2.10811060e-26
 7.50000000e+00  9.58170840e+08  4.35300000e+12  2.21624700e-26
 7.60000000e+00  1.00489027e+09  4.27335000e+12  2.36763120e-26
 7.70000000e+00  1.04921455e+09  4.19370000e+12  2.51901540e-26
 7.80000000e+00  1.09114368e+09  4.11405000e+12  2.67039960e-26
 7.90000000e+00  1.13067766e+09  4.03440000e+12  2.82178380e-26
 8.00000000e+00  1.16781650e+09  3.95475000e+12  2.97316800e-26
 8.10000000e+00  1.23117694e+09  3.88353000e+12  3.19196180e-26
 8.20000000e+00  1.29144207e+09  3.81231000e+12  3.41075560e-26
 8.30000000e+00  1.34861191e+09  3.74109000e+12  3.62954940e-26
 8.40000000e+00  1.40268644e+09  3.66987000e+12  3.84834320e-26
 8.50000000e+00  1.45366567e+09  3.59865000e+12  4.06713700e-26
 8.60000000e+00  1.54112680e+09  3.53646000e+12  4.38766540e-26
 8.70000000e+00  1.62462832e+09  3.47427000e+12  4.70819380e-26
 8.80000000e+00  1.70417022e+09  3.41208000e+12  5.02872220e-26
 8.90000000e+00  1.77975250e+09  3.34989000e+12  5.34925060e-26
 9.00000000e+00  1.85137517e+09  3.28770000e+12  5.66977900e-26
 9.10000000e+00  1.97129894e+09  3.23133000e+12  6.14235700e-26
 9.20000000e+00  2.08593111e+09  3.17496000e+12  6.61493500e-26
 9.30000000e+00  2.19527167e+09  3.11859000e+12  7.08751300e-26
 9.40000000e+00  2.29932062e+09  3.06222000e+12  7.56009100e-26
 9.50000000e+00  2.39807796e+09  3.00585000e+12  8.03266900e-26
 9.60000000e+00  2.56208874e+09  2.95463100e+12  8.73081520e-26
 9.70000000e+00  2.71899649e+09  2.90341200e+12  9.42896140e-26
 9.80000000e+00  2.86880121e+09  2.85219300e+12  1.01271076e-25
 9.90000000e+00  3.01150291e+09  2.80097400e+12  1.08252538e-25
 1.00000000e+01  3.14710157e+09  2.74975500e+12  1.15234000e-25
 1.01000000e+01  3.37693743e+09  2.70866100e+12  1.25525580e-25
 1.02000000e+01  3.59837237e+09  2.66756700e+12  1.35817160e-25
 1.03000000e+01  3.81140639e+09  2.62647300e+12  1.46108740e-25
 1.04000000e+01  4.01603950e+09  2.58537900e+12  1.56400320e-25
 1.05000000e+01  4.21227170e+09  2.54428500e+12  1.66691900e-25
 1.06000000e+01  4.51215295e+09  2.50640100e+12  1.81257980e-25
 1.07000000e+01  4.80107284e+09  2.46851700e+12  1.95824060e-25
 1.08000000e+01  5.07903136e+09  2.43063300e+12  2.10390140e-25
 1.09000000e+01  5.34602852e+09  2.39274900e+12  2.24956220e-25
 1.10000000e+01  5.60206431e+09  2.35486500e+12  2.39522300e-25
 1.11000000e+01  5.88348358e+09  2.31807600e+12  2.55546980e-25
 1.12000000e+01  6.15319239e+09  2.28128700e+12  2.71571660e-25
 1.13000000e+01  6.41119077e+09  2.24449800e+12  2.87596340e-25
 1.14000000e+01  6.65747869e+09  2.20770900e+12  3.03621020e-25
 1.15000000e+01  6.89205617e+09  2.17092000e+12  3.19645700e-25
 1.16000000e+01  6.61866877e+09  2.14076100e+12  3.11290840e-25
 1.17000000e+01  6.35028659e+09  2.11060200e+12  3.02935980e-25
 1.18000000e+01  6.08690961e+09  2.08044300e+12  2.94581120e-25
 1.19000000e+01  5.82853784e+09  2.05028400e+12  2.86226260e-25
 1.20000000e+01  5.57517128e+09  2.02012500e+12  2.77871400e-25
 1.21000000e+01  5.18821634e+09  1.99245000e+12  2.62176960e-25
 1.22000000e+01  4.80988919e+09  1.96477500e+12  2.46482520e-25
 1.23000000e+01  4.44018982e+09  1.93710000e+12  2.30788080e-25
 1.24000000e+01  4.07911825e+09  1.90942500e+12  2.15093640e-25
 1.25000000e+01  3.72667447e+09  1.88175000e+12  1.99399200e-25
 1.26000000e+01  3.45308218e+09  1.85619600e+12  1.87303960e-25
 1.27000000e+01  3.18562947e+09  1.83064200e+12  1.75208720e-25
 1.28000000e+01  2.92431636e+09  1.80508800e+12  1.63113480e-25
 1.29000000e+01  2.66914285e+09  1.77953400e+12  1.51018240e-25
 1.30000000e+01  2.42010892e+09  1.75398000e+12  1.38923000e-25
 1.31000000e+01  2.24718882e+09  1.73034000e+12  1.30759122e-25
 1.32000000e+01  2.07810235e+09  1.70670000e+12  1.22595244e-25
 1.33000000e+01  1.91284950e+09  1.68306000e+12  1.14431366e-25
 1.34000000e+01  1.75143029e+09  1.65942000e+12  1.06267488e-25
 1.35000000e+01  1.59384471e+09  1.63578000e+12  9.81036100e-26
 1.36000000e+01  1.49882861e+09  1.61313300e+12  9.35504060e-26
 1.37000000e+01  1.40586081e+09  1.59048600e+12  8.89972020e-26
 1.38000000e+01  1.31494132e+09  1.56783900e+12  8.44439980e-26
 1.39000000e+01  1.22607013e+09  1.54519200e+12  7.98907940e-26
 1.40000000e+01  1.13924723e+09  1.52254500e+12  7.53375900e-26
 1.41000000e+01  1.08014815e+09  1.50187200e+12  7.24126240e-26
 1.42000000e+01  1.02225021e+09  1.48119900e+12  6.94876580e-26
 1.43000000e+01  9.65553389e+08  1.46052600e+12  6.65626920e-26
 1.44000000e+01  9.10057703e+08  1.43985300e+12  6.36377260e-26
 1.45000000e+01  8.55763148e+08  1.41918000e+12  6.07127600e-26
 1.46000000e+01  8.09954088e+08  1.40241900e+12  5.81495680e-26
 1.47000000e+01  7.64998417e+08  1.38565800e+12  5.55863760e-26
 1.48000000e+01  7.20896135e+08  1.36889700e+12  5.30231840e-26
 1.49000000e+01  6.77647242e+08  1.35213600e+12  5.04599920e-26
 1.50000000e+01  6.35251739e+08  1.33537500e+12  4.78968000e-26
 1.51000000e+01  5.97492727e+08  1.31912400e+12  4.56048340e-26
 1.52000000e+01  5.60473583e+08  1.30287300e+12  4.33128680e-26
 1.53000000e+01  5.24194308e+08  1.28662200e+12  4.10209020e-26
 1.54000000e+01  4.88654901e+08  1.27037100e+12  3.87289360e-26
 1.55000000e+01  4.53855362e+08  1.25412000e+12  3.64369700e-26
 1.56000000e+01  4.24406829e+08  1.23799800e+12  3.45164640e-26
 1.57000000e+01  3.95573332e+08  1.22187600e+12  3.25959580e-26
 1.58000000e+01  3.67354872e+08  1.20575400e+12  3.06754520e-26
 1.59000000e+01  3.39751448e+08  1.18963200e+12  2.87549460e-26
 1.60000000e+01  3.12763060e+08  1.17351000e+12  2.68344400e-26
 1.61000000e+01  2.93080962e+08  1.16020200e+12  2.54341880e-26
 1.62000000e+01  2.73769021e+08  1.14689400e+12  2.40339360e-26
 1.63000000e+01  2.54827236e+08  1.13358600e+12  2.26336840e-26
 1.64000000e+01  2.36255607e+08  1.12027800e+12  2.12334320e-26
 1.65000000e+01  2.18054135e+08  1.10697000e+12  1.98331800e-26
 1.66000000e+01  2.04709463e+08  1.09389300e+12  1.88419980e-26
 1.67000000e+01  1.91622261e+08  1.08081600e+12  1.78508160e-26
 1.68000000e+01  1.78792530e+08  1.06773900e+12  1.68596340e-26
 1.69000000e+01  1.66220270e+08  1.05466200e+12  1.58684520e-26
 1.70000000e+01  1.53905480e+08  1.04158500e+12  1.48772700e-26
 1.71000000e+01  1.45236796e+08  1.02862500e+12  1.42161980e-26
 1.72000000e+01  1.36738297e+08  1.01566500e+12  1.35551260e-26
 1.73000000e+01  1.28409983e+08  1.00270500e+12  1.28940540e-26
 1.74000000e+01  1.20251852e+08  9.89745000e+11  1.22329820e-26
 1.75000000e+01  1.12263907e+08  9.76785000e+11  1.15719100e-26
 1.76000000e+01  1.06377767e+08  9.64959000e+11  1.10995632e-26
 1.77000000e+01  1.00602588e+08  9.53133000e+11  1.06272164e-26
 1.78000000e+01  9.49383679e+07  9.41307000e+11  1.01548696e-26
 1.79000000e+01  8.93851075e+07  9.29481000e+11  9.68252280e-27
 1.80000000e+01  8.39428068e+07  9.17655000e+11  9.21017600e-27
 1.81000000e+01  7.99498620e+07  9.07851000e+11  8.86680220e-27
 1.82000000e+01  7.60237881e+07  8.98047000e+11  8.52342840e-27
 1.83000000e+01  7.21645849e+07  8.88243000e+11  8.18005460e-27
 1.84000000e+01  6.83722526e+07  8.78439000e+11  7.83668080e-27
 1.85000000e+01  6.46467911e+07  8.68635000e+11  7.49330700e-27
 1.86000000e+01  6.17933446e+07  8.59131000e+11  7.24179440e-27
 1.87000000e+01  5.89873806e+07  8.49627000e+11  6.99028180e-27
 1.88000000e+01  5.62288989e+07  8.40123000e+11  6.73876920e-27
 1.89000000e+01  5.35178995e+07  8.30619000e+11  6.48725660e-27
 1.90000000e+01  5.08543825e+07  8.21115000e+11  6.23574400e-27
 1.91000000e+01  4.86893283e+07  8.11317000e+11  6.04236680e-27
 1.92000000e+01  4.65619106e+07  8.01519000e+11  5.84898960e-27
 1.93000000e+01  4.44721294e+07  7.91721000e+11  5.65561240e-27
 1.94000000e+01  4.24199846e+07  7.81923000e+11  5.46223520e-27
 1.95000000e+01  4.04054763e+07  7.72125000e+11  5.26885800e-27
 1.96000000e+01  3.87469185e+07  7.62747000e+11  5.11470440e-27
 1.97000000e+01  3.71170771e+07  7.53369000e+11  4.96055080e-27
 1.98000000e+01  3.55159521e+07  7.43991000e+11  4.80639720e-27
 1.99000000e+01  3.39435435e+07  7.34613000e+11  4.65224360e-27
 2.00000000e+01  3.23998514e+07  7.25235000e+11  4.49809000e-27
 2.01000000e+01  3.12195166e+07  7.16547000e+11  4.38677510e-27
 2.02000000e+01  3.00583923e+07  7.07859000e+11  4.27546020e-27
 2.03000000e+01  2.89164785e+07  6.99171000e+11  4.16414530e-27
 2.04000000e+01  2.77937753e+07  6.90483000e+11  4.05283040e-27
 2.05000000e+01  2.66902826e+07  6.81795000e+11  3.94151550e-27
 2.06000000e+01  2.56793825e+07  6.75036000e+11  3.83020060e-27
 2.07000000e+01  2.46834276e+07  6.68277000e+11  3.71888570e-27
 2.08000000e+01  2.37024179e+07  6.61518000e+11  3.60757080e-27
 2.09000000e+01  2.27363534e+07  6.54759000e+11  3.49625590e-27
 2.10000000e+01  2.17852341e+07  6.48000000e+11  3.38494100e-27
 2.11000000e+01  2.10630133e+07  6.40665000e+11  3.31019350e-27
 2.12000000e+01  2.03516834e+07  6.33330000e+11  3.23544600e-27
 2.13000000e+01  1.96512444e+07  6.25995000e+11  3.16069850e-27
 2.14000000e+01  1.89616962e+07  6.18660000e+11  3.08595100e-27
 2.15000000e+01  1.82830390e+07  6.11325000e+11  3.01120350e-27
 2.16000000e+01  1.76185099e+07  6.04101000e+11  2.93645600e-27
 2.17000000e+01  1.69647069e+07  5.96877000e+11  2.86170850e-27
 2.18000000e+01  1.63216299e+07  5.89653000e+11  2.78696100e-27
 2.19000000e+01  1.56892790e+07  5.82429000e+11  2.71221350e-27
 2.20000000e+01  1.50676542e+07  5.75205000e+11  2.63746600e-27
 2.21000000e+01  1.45963838e+07  5.68896000e+11  2.58330850e-27
 2.22000000e+01  1.41319006e+07  5.62587000e+11  2.52915100e-27
 2.23000000e+01  1.36742045e+07  5.56278000e+11  2.47499350e-27
 2.24000000e+01  1.32232954e+07  5.49969000e+11  2.42083600e-27
 2.25000000e+01  1.27791736e+07  5.43660000e+11  2.36667850e-27
 2.26000000e+01  1.23424589e+07  5.37378000e+11  2.31252100e-27
 2.27000000e+01  1.19125023e+07  5.31096000e+11  2.25836350e-27
 2.28000000e+01  1.14893038e+07  5.24814000e+11  2.20420600e-27
 2.29000000e+01  1.10728634e+07  5.18532000e+11  2.15004850e-27
 2.30000000e+01  1.06631810e+07  5.12250000e+11  2.09589100e-27
 2.31000000e+01  1.03612852e+07  5.07165000e+11  2.05697130e-27
 2.32000000e+01  1.00633206e+07  5.02080000e+11  2.01805160e-27
 2.33000000e+01  9.76928727e+06  4.96995000e+11  1.97913190e-27
 2.34000000e+01  9.47918511e+06  4.91910000e+11  1.94021220e-27
 2.35000000e+01  9.19301417e+06  4.86825000e+11  1.90129250e-27
 2.36000000e+01  8.89606928e+06  4.80945000e+11  1.86237280e-27
 2.37000000e+01  8.60367021e+06  4.75065000e+11  1.82345310e-27
 2.38000000e+01  8.31581697e+06  4.69185000e+11  1.78453340e-27
 2.39000000e+01  8.03250955e+06  4.63305000e+11  1.74561370e-27
 2.40000000e+01  7.75374797e+06  4.57425000e+11  1.70669400e-27
 2.41000000e+01  7.50829489e+06  4.51347000e+11  1.67492220e-27
 2.42000000e+01  7.26667771e+06  4.45269000e+11  1.64315040e-27
 2.43000000e+01  7.02889645e+06  4.39191000e+11  1.61137860e-27
 2.44000000e+01  6.79495111e+06  4.33113000e+11  1.57960680e-27
 2.45000000e+01  6.56484167e+06  4.27035000e+11  1.54783500e-27
 2.46000000e+01  6.35496578e+06  4.22046000e+11  1.51606320e-27
 2.47000000e+01  6.14823853e+06  4.17057000e+11  1.48429140e-27
 2.48000000e+01  5.94465990e+06  4.12068000e+11  1.45251960e-27
 2.49000000e+01  5.74422990e+06  4.07079000e+11  1.42074780e-27
 2.50000000e+01  5.54694853e+06  4.02090000e+11  1.38897600e-27
 2.51000000e+01  5.39087347e+06  3.97617000e+11  1.36507990e-27
 2.52000000e+01  5.23692161e+06  3.93144000e+11  1.34118380e-27
 2.53000000e+01  5.08509296e+06  3.88671000e+11  1.31728770e-27
 2.54000000e+01  4.93538751e+06  3.84198000e+11  1.29339160e-27
 2.55000000e+01  4.78780527e+06  3.79725000e+11  1.26949550e-27
 2.56000000e+01  4.64182664e+06  3.75210000e+11  1.24559940e-27
 2.57000000e+01  4.49799116e+06  3.70695000e+11  1.22170330e-27
 2.58000000e+01  4.35629881e+06  3.66180000e+11  1.19780720e-27
 2.59000000e+01  4.21674961e+06  3.61665000e+11  1.17391110e-27
 2.60000000e+01  4.07934355e+06  3.57150000e+11  1.15001500e-27
 2.61000000e+01  3.96836315e+06  3.52992000e+11  1.13190616e-27
 2.62000000e+01  3.85887845e+06  3.48834000e+11  1.11379732e-27
 2.63000000e+01  3.75088943e+06  3.44676000e+11  1.09568848e-27
 2.64000000e+01  3.64439610e+06  3.40518000e+11  1.07757964e-27
 2.65000000e+01  3.53939846e+06  3.36360000e+11  1.05947080e-27
 2.66000000e+01  3.43387966e+06  3.32007000e+11  1.04136196e-27
 2.67000000e+01  3.32992670e+06  3.27654000e+11  1.02325312e-27
 2.68000000e+01  3.22753957e+06  3.23301000e+11  1.00514428e-27
 2.69000000e+01  3.12671827e+06  3.18948000e+11  9.87035440e-28
 2.70000000e+01  3.02746281e+06  3.14595000e+11  9.68926600e-28
 2.71000000e+01  2.93905775e+06  3.09923700e+11  9.54810550e-28
 2.72000000e+01  2.85196252e+06  3.05252400e+11  9.40694500e-28
 2.73000000e+01  2.76617713e+06  3.00581100e+11  9.26578450e-28
 2.74000000e+01  2.68170158e+06  2.95909800e+11  9.12462400e-28
 2.75000000e+01  2.59853586e+06  2.91238500e+11  8.98346350e-28
 2.76000000e+01  2.52476309e+06  2.87487600e+11  8.84230300e-28
 2.77000000e+01  2.45204207e+06  2.83736700e+11  8.70114250e-28
 2.78000000e+01  2.38037280e+06  2.79985800e+11  8.55998200e-28
 2.79000000e+01  2.30975529e+06  2.76234900e+11  8.41882150e-28
 2.80000000e+01  2.24018954e+06  2.72484000e+11  8.27766100e-28
 2.81000000e+01  2.18076590e+06  2.69321700e+11  8.15270220e-28
 2.82000000e+01  2.12212721e+06  2.66159400e+11  8.02774340e-28
 2.83000000e+01  2.06427345e+06  2.62997100e+11  7.90278460e-28
 2.84000000e+01  2.00720463e+06  2.59834800e+11  7.77782580e-28
 2.85000000e+01  1.95092075e+06  2.56672500e+11  7.65286700e-28
 2.86000000e+01  1.89409619e+06  2.53332900e+11  7.52790820e-28
 2.87000000e+01  1.83810058e+06  2.49993300e+11  7.40294940e-28
 2.88000000e+01  1.78293392e+06  2.46653700e+11  7.27799060e-28
 2.89000000e+01  1.72859620e+06  2.43314100e+11  7.15303180e-28
 2.90000000e+01  1.67508744e+06  2.39974500e+11  7.02807300e-28
 2.91000000e+01  1.62885310e+06  2.36407200e+11  6.93721410e-28
 2.92000000e+01  1.58326260e+06  2.32839900e+11  6.84635520e-28
 2.93000000e+01  1.53831593e+06  2.29272600e+11  6.75549630e-28
 2.94000000e+01  1.49401310e+06  2.25705300e+11  6.66463740e-28
 2.95000000e+01  1.45035410e+06  2.22138000e+11  6.57377850e-28
 2.96000000e+01  1.40900401e+06  2.18829300e+11  6.48291960e-28
 2.97000000e+01  1.36825108e+06  2.15520600e+11  6.39206070e-28
 2.98000000e+01  1.32809531e+06  2.12211900e+11  6.30120180e-28
 2.99000000e+01  1.28853671e+06  2.08903200e+11  6.21034290e-28
 3.00000000e+01  1.24957526e+06  2.05594500e+11  6.11948400e-28
 3.01000000e+01  1.21911601e+06  2.02780800e+11  6.05315900e-28
 3.02000000e+01  1.18902747e+06  1.99967100e+11  5.98683400e-28
 3.03000000e+01  1.15930962e+06  1.97153400e+11  5.92050900e-28
 3.04000000e+01  1.12996247e+06  1.94339700e+11  5.85418400e-28
 3.05000000e+01  1.10098602e+06  1.91526000e+11  5.78785900e-28
 3.06000000e+01  1.07387877e+06  1.88976000e+11  5.72153400e-28
 3.07000000e+01  1.04710748e+06  1.86426000e+11  5.65520900e-28
 3.08000000e+01  1.02067215e+06  1.83876000e+11  5.58888400e-28
 3.09000000e+01  9.94572777e+05  1.81326000e+11  5.52255900e-28
 3.10000000e+01  9.68809359e+05  1.78776000e+11  5.45623400e-28
 3.11000000e+01  9.38645877e+05  1.75341300e+11  5.38990900e-28
 3.12000000e+01  9.08934910e+05  1.71906600e+11  5.32358400e-28
 3.13000000e+01  8.79676457e+05  1.68471900e+11  5.25725900e-28
 3.14000000e+01  8.50870518e+05  1.65037200e+11  5.19093400e-28
 3.15000000e+01  8.22517093e+05  1.61602500e+11  5.12460900e-28
 3.16000000e+01  7.96070596e+05  1.58457300e+11  5.05828400e-28
 3.17000000e+01  7.70038472e+05  1.55312100e+11  4.99195900e-28
 3.18000000e+01  7.44420721e+05  1.52166900e+11  4.92563400e-28
 3.19000000e+01  7.19217344e+05  1.49021700e+11  4.85930900e-28
 3.20000000e+01  6.94428339e+05  1.45876500e+11  4.79298400e-28
 3.21000000e+01  6.75014633e+05  1.43304900e+11  4.74259485e-28
 3.22000000e+01  6.55858326e+05  1.40733300e+11  4.69220570e-28
 3.23000000e+01  6.36959417e+05  1.38161700e+11  4.64181655e-28
 3.24000000e+01  6.18317908e+05  1.35590100e+11  4.59142740e-28
 3.25000000e+01  5.99933797e+05  1.33018500e+11  4.54103825e-28
 3.26000000e+01  5.82430608e+05  1.30586700e+11  4.49064910e-28
 3.27000000e+01  5.65170824e+05  1.28154900e+11  4.44025995e-28
 3.28000000e+01  5.48154447e+05  1.25723100e+11  4.38987080e-28
 3.29000000e+01  5.31381475e+05  1.23291300e+11  4.33948165e-28
 3.30000000e+01  5.14851909e+05  1.20859500e+11  4.28909250e-28
 3.31000000e+01  5.00517026e+05  1.18891200e+11  4.23870335e-28
 3.32000000e+01  4.86379156e+05  1.16922900e+11  4.18831420e-28
 3.33000000e+01  4.72438298e+05  1.14954600e+11  4.13792505e-28
 3.34000000e+01  4.58694454e+05  1.12986300e+11  4.08753590e-28
 3.35000000e+01  4.45147622e+05  1.11018000e+11  4.03714675e-28
 3.36000000e+01  4.29442211e+05  1.08454800e+11  3.98675760e-28
 3.37000000e+01  4.13993359e+05  1.05891600e+11  3.93636845e-28
 3.38000000e+01  3.98801065e+05  1.03328400e+11  3.88597930e-28
 3.39000000e+01  3.83865329e+05  1.00765200e+11  3.83559015e-28
 3.40000000e+01  3.69186151e+05  9.82020000e+10  3.78520100e-28
 3.41000000e+01  3.56447030e+05  9.56625000e+10  3.75160540e-28
 3.42000000e+01  3.43877381e+05  9.31230000e+10  3.71800980e-28
 3.43000000e+01  3.31477204e+05  9.05835000e+10  3.68441420e-28
 3.44000000e+01  3.19246498e+05  8.80440000e+10  3.65081860e-28
 3.45000000e+01  3.07185263e+05  8.55045000e+10  3.61722300e-28
 3.46000000e+01  2.97447205e+05  8.35701000e+10  3.58362740e-28
 3.47000000e+01  2.87838237e+05  8.16357000e+10  3.55003180e-28
 3.48000000e+01  2.78358360e+05  7.97013000e+10  3.51643620e-28
 3.49000000e+01  2.69007574e+05  7.77669000e+10  3.48284060e-28
 3.50000000e+01  2.59785878e+05  7.58325000e+10  3.44924500e-28
 3.51000000e+01  2.49938121e+05  7.36755000e+10  3.41564940e-28
 3.52000000e+01  2.40234309e+05  7.15185000e+10  3.38205380e-28
 3.53000000e+01  2.30674443e+05  6.93615000e+10  3.34845820e-28
 3.54000000e+01  2.21258523e+05  6.72045000e+10  3.31486260e-28
 3.55000000e+01  2.11986548e+05  6.50475000e+10  3.28126700e-28
 3.56000000e+01  2.01865684e+05  6.25827000e+10  3.24767140e-28
 3.57000000e+01  1.91909308e+05  6.01179000e+10  3.21407580e-28
 3.58000000e+01  1.82117417e+05  5.76531000e+10  3.18048020e-28
 3.59000000e+01  1.72490013e+05  5.51883000e+10  3.14688460e-28
 3.60000000e+01  1.63027096e+05  5.27235000e+10  3.11328900e-28
 3.61000000e+01  1.55560232e+05  5.07414000e+10  3.08673975e-28
 3.62000000e+01  1.48197899e+05  4.87593000e+10  3.06019050e-28
 3.63000000e+01  1.40940097e+05  4.67772000e+10  3.03364125e-28
 3.64000000e+01  1.33786825e+05  4.47951000e+10  3.00709200e-28
 3.65000000e+01  1.26738084e+05  4.28130000e+10  2.98054275e-28
 3.66000000e+01  1.21018192e+05  4.12482000e+10  2.95399350e-28
 3.67000000e+01  1.15380822e+05  3.96834000e+10  2.92744425e-28
 3.68000000e+01  1.09825976e+05  3.81186000e+10  2.90089500e-28
 3.69000000e+01  1.04353654e+05  3.65538000e+10  2.87434575e-28
 3.70000000e+01  9.89638550e+04  3.49890000e+10  2.84779650e-28
 3.71000000e+01  9.28594216e+04  3.31397100e+10  2.82124725e-28
 3.72000000e+01  8.68525150e+04  3.12904200e+10  2.79469800e-28
 3.73000000e+01  8.09431349e+04  2.94411300e+10  2.76814875e-28
 3.74000000e+01  7.51312816e+04  2.75918400e+10  2.74159950e-28
