# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.92290000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.07980000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.23670000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.39360000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.55050000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.70740000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.45579000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.20418000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.95257000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.70096000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.44935000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.86225000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.27515000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.68805000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.10095000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.51385000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.22714000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.94043000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.65372000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.36701000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.08030000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.90158400e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.72286800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.54415200e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.36543600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.18672000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.06680700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.94689400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.82698100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.70706800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.58715500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.50209600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.41703700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.33197800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.24691900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.16186000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.09800500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.03415000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.97029500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.90644000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.84258500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.79260200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.74261900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.69263600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.64265300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.59267000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.55318700e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.51370400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.47422100e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.43473800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.39525500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.36347300e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.33169100e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.29990900e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.26812700e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.23634500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.20969300e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.18304100e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.15638900e+13  0.00000000e+00
