# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.15970000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.23278000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.30586000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.37894000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.45202000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.52510000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.36586000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.20662000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.04738000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.88814000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.72890000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.39524900e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.06159800e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.72794700e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.39429600e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.06064500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.89958400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.73852300e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.57746200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.41640100e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.25534000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.15644800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.05755600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.95866400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.85977200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.76088000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.69361100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.62634200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.55907300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.49180400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.42453500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.37657100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.32860700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.28064300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.23267900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.18471500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.14939000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.11406500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.07874000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.04341500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.00809000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  9.80754000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.53418000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.26082000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  8.98746000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  8.71410000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.49879000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.28348000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.06817000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.85286000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.63755000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.45986000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.28217000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.10448000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.92679000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.74910000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.60222000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.45534000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.30846000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.16158000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.01470000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.89398000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.77326000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.65254000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.53182000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.41110000e+12  0.00000000e+00
 6.60000000e+00  6.70698342e+08  5.30700000e+12  1.27245380e-26
 6.70000000e+00  7.09619252e+08  5.20290000e+12  1.37323160e-26
 6.80000000e+00  7.46456239e+08  5.09880000e+12  1.47400940e-26
 6.90000000e+00  7.81209302e+08  4.99470000e+12  1.57478720e-26
 7.00000000e+00  8.13878443e+08  4.89060000e+12  1.67556500e-26
 7.10000000e+00  8.50167503e+08  4.79895000e+12  1.78370140e-26
 7.20000000e+00  8.84487904e+08  4.70730000e+12  1.89183780e-26
 7.30000000e+00  9.16839645e+08  4.61565000e+12  1.99997420e-26
 7.40000000e+00  9.47222728e+08  4.52400000e+12  2.10811060e-26
 7.50000000e+00  9.75637152e+08  4.43235000e+12  2.21624700e-26
 7.60000000e+00  1.02451612e+09  4.35681000e+12  2.36763120e-26
 7.70000000e+00  1.07112354e+09  4.28127000e+12  2.51901540e-26
 7.80000000e+00  1.11545939e+09  4.20573000e+12  2.67039960e-26
 7.90000000e+00  1.15752369e+09  4.13019000e+12  2.82178380e-26
 8.00000000e+00  1.19731643e+09  4.05465000e+12  2.97316800e-26
 8.10000000e+00  1.26478795e+09  3.98955000e+12  3.19196180e-26
 8.20000000e+00  1.32943015e+09  3.92445000e+12  3.41075560e-26
 8.30000000e+00  1.39124302e+09  3.85935000e+12  3.62954940e-26
 8.40000000e+00  1.45022658e+09  3.79425000e+12  3.84834320e-26
 8.50000000e+00  1.50638082e+09  3.72915000e+12  4.06713700e-26
 8.60000000e+00  1.59960443e+09  3.67065000e+12  4.38766540e-26
 8.70000000e+00  1.68910338e+09  3.61215000e+12  4.70819380e-26
 8.80000000e+00  1.77487764e+09  3.55365000e+12  5.02872220e-26
 8.90000000e+00  1.85692723e+09  3.49515000e+12  5.34925060e-26
 9.00000000e+00  1.93525214e+09  3.43665000e+12  5.66977900e-26
 9.10000000e+00  2.06502216e+09  3.38496000e+12  6.14235700e-26
 9.20000000e+00  2.18993990e+09  3.33327000e+12  6.61493500e-26
 9.30000000e+00  2.31000535e+09  3.28158000e+12  7.08751300e-26
 9.40000000e+00  2.42521852e+09  3.22989000e+12  7.56009100e-26
 9.50000000e+00  2.53557941e+09  3.17820000e+12  8.03266900e-26
 9.60000000e+00  2.71474326e+09  3.13067400e+12  8.73081520e-26
 9.70000000e+00  2.88731623e+09  3.08314800e+12  9.42896140e-26
 9.80000000e+00  3.05329831e+09  3.03562200e+12  1.01271076e-25
 9.90000000e+00  3.21268951e+09  2.98809600e+12  1.08252538e-25
 1.00000000e+01  3.36548982e+09  2.94057000e+12  1.15234000e-25
 1.01000000e+01  3.61395480e+09  2.89877400e+12  1.25525580e-25
 1.02000000e+01  3.85387534e+09  2.85697800e+12  1.35817160e-25
 1.03000000e+01  4.08525147e+09  2.81518200e+12  1.46108740e-25
 1.04000000e+01  4.30808316e+09  2.77338600e+12  1.56400320e-25
 1.05000000e+01  4.52237043e+09  2.73159000e+12  1.66691900e-25
 1.06000000e+01  4.84909528e+09  2.69356500e+12  1.81257980e-25
 1.07000000e+01  5.16481797e+09  2.65554000e+12  1.95824060e-25
 1.08000000e+01  5.46953850e+09  2.61751500e+12  2.10390140e-25
 1.09000000e+01  5.76325687e+09  2.57949000e+12  2.24956220e-25
 1.10000000e+01  6.04597307e+09  2.54146500e+12  2.39522300e-25
 1.11000000e+01  6.36392863e+09  2.50737000e+12  2.55546980e-25
 1.12000000e+01  6.67103127e+09  2.47327500e+12  2.71571660e-25
 1.13000000e+01  6.96728101e+09  2.43918000e+12  2.87596340e-25
 1.14000000e+01  7.25267784e+09  2.40508500e+12  3.03621020e-25
 1.15000000e+01  7.52722176e+09  2.37099000e+12  3.19645700e-25
 1.16000000e+01  7.24106314e+09  2.34207000e+12  3.11290840e-25
 1.17000000e+01  6.95970411e+09  2.31315000e+12  3.02935980e-25
 1.18000000e+01  6.68314466e+09  2.28423000e+12  2.94581120e-25
 1.19000000e+01  6.41138480e+09  2.25531000e+12  2.86226260e-25
 1.20000000e+01  6.14442452e+09  2.22639000e+12  2.77871400e-25
 1.21000000e+01  5.72873919e+09  2.20002900e+12  2.62176960e-25
 1.22000000e+01  5.32127201e+09  2.17366800e+12  2.46482520e-25
 1.23000000e+01  4.92202297e+09  2.14730700e+12  2.30788080e-25
 1.24000000e+01  4.53099207e+09  2.12094600e+12  2.15093640e-25
 1.25000000e+01  4.14817933e+09  2.09458500e+12  1.99399200e-25
 1.26000000e+01  3.84768538e+09  2.06831400e+12  1.87303960e-25
 1.27000000e+01  3.55350329e+09  2.04204300e+12  1.75208720e-25
 1.28000000e+01  3.26563306e+09  2.01577200e+12  1.63113480e-25
 1.29000000e+01  2.98407468e+09  1.98950100e+12  1.51018240e-25
 1.30000000e+01  2.70882817e+09  1.96323000e+12  1.38923000e-25
 1.31000000e+01  2.51848939e+09  1.93924200e+12  1.30759122e-25
 1.32000000e+01  2.33204068e+09  1.91525400e+12  1.22595244e-25
 1.33000000e+01  2.14948203e+09  1.89126600e+12  1.14431366e-25
 1.34000000e+01  1.97081345e+09  1.86727800e+12  1.06267488e-25
 1.35000000e+01  1.79603493e+09  1.84329000e+12  9.81036100e-26
 1.36000000e+01  1.69291138e+09  1.82201700e+12  9.35504060e-26
 1.37000000e+01  1.59171186e+09  1.80074400e+12  8.89972020e-26
 1.38000000e+01  1.49243637e+09  1.77947100e+12  8.44439980e-26
 1.39000000e+01  1.39508491e+09  1.75819800e+12  7.98907940e-26
 1.40000000e+01  1.29965748e+09  1.73692500e+12  7.53375900e-26
 1.41000000e+01  1.23549561e+09  1.71787200e+12  7.24126240e-26
 1.42000000e+01  1.17244075e+09  1.69881900e+12  6.94876580e-26
 1.43000000e+01  1.11049290e+09  1.67976600e+12  6.65626920e-26
 1.44000000e+01  1.04965205e+09  1.66071300e+12  6.36377260e-26
 1.45000000e+01  9.89918213e+08  1.64166000e+12  6.07127600e-26
 1.46000000e+01  9.38214910e+08  1.62450000e+12  5.81495680e-26
 1.47000000e+01  8.87385311e+08  1.60734000e+12  5.55863760e-26
 1.48000000e+01  8.37429416e+08  1.59018000e+12  5.30231840e-26
 1.49000000e+01  7.88347226e+08  1.57302000e+12  5.04599920e-26
 1.50000000e+01  7.40138740e+08  1.55586000e+12  4.78968000e-26
 1.51000000e+01  6.96569813e+08  1.53786300e+12  4.56048340e-26
 1.52000000e+01  6.53820244e+08  1.51986600e+12  4.33128680e-26
 1.53000000e+01  6.11890035e+08  1.50186900e+12  4.10209020e-26
 1.54000000e+01  5.70779186e+08  1.48387200e+12  3.87289360e-26
 1.55000000e+01  5.30487696e+08  1.46587500e+12  3.64369700e-26
 1.56000000e+01  4.97228371e+08  1.45041900e+12  3.45164640e-26
 1.57000000e+01  4.64558675e+08  1.43496300e+12  3.25959580e-26
 1.58000000e+01  4.32478609e+08  1.41950700e+12  3.06754520e-26
 1.59000000e+01  4.00988171e+08  1.40405100e+12  2.87549460e-26
 1.60000000e+01  3.70087363e+08  1.38859500e+12  2.68344400e-26
 1.61000000e+01  3.47367031e+08  1.37510100e+12  2.54341880e-26
 1.62000000e+01  3.25022029e+08  1.36160700e+12  2.40339360e-26
 1.63000000e+01  3.03052358e+08  1.34811300e+12  2.26336840e-26
 1.64000000e+01  2.81458015e+08  1.33461900e+12  2.12334320e-26
 1.65000000e+01  2.60239003e+08  1.32112500e+12  1.98331800e-26
 1.66000000e+01  2.44824840e+08  1.30825500e+12  1.88419980e-26
 1.67000000e+01  2.29664071e+08  1.29538500e+12  1.78508160e-26
 1.68000000e+01  2.14756698e+08  1.28251500e+12  1.68596340e-26
 1.69000000e+01  2.00102720e+08  1.26964500e+12  1.58684520e-26
 1.70000000e+01  1.85702136e+08  1.25677500e+12  1.48772700e-26
 1.71000000e+01  1.75603624e+08  1.24369500e+12  1.42161980e-26
 1.72000000e+01  1.65676872e+08  1.23061500e+12  1.35551260e-26
 1.73000000e+01  1.55921880e+08  1.21753500e+12  1.28940540e-26
