# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.34300000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.44569000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.54838000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.65107000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.75376000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.85645000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.57742000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.29839000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.01936000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.74033000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.46130000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.91752000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.37374000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.82996000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.28618000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.74240000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.48419300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.22598600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.96777900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.70957200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.45136500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.29401200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.13665900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.97930600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.82195300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.66460000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.56049400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.45638800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.35228200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.24817600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.14407000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.06927100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.99447200e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.91967300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.84487400e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.77007500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.71471300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.65935100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.60398900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.54862700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.49326500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.45098900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.40871300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.36643700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.32416100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.28188500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.24847100e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.21505700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.18164300e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.14822900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.11481500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.08816000e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.06150500e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.03485000e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.00819500e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.81540000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.59322000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.37104000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.14886000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.92668000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.70450000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.52048000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.33646000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.15244000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.96842000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.78440000e+12  0.00000000e+00
 6.60000000e+00  9.64387629e+08  7.63086000e+12  1.27245380e-26
 6.70000000e+00  1.01982553e+09  7.47732000e+12  1.37323160e-26
 6.80000000e+00  1.07218978e+09  7.32378000e+12  1.47400940e-26
 6.90000000e+00  1.12148041e+09  7.17024000e+12  1.57478720e-26
 7.00000000e+00  1.16769739e+09  7.01670000e+12  1.67556500e-26
 7.10000000e+00  1.21942289e+09  6.88329000e+12  1.78370140e-26
 7.20000000e+00  1.26828271e+09  6.74988000e+12  1.89183780e-26
 7.30000000e+00  1.31427686e+09  6.61647000e+12  1.99997420e-26
 7.40000000e+00  1.35740534e+09  6.48306000e+12  2.10811060e-26
 7.50000000e+00  1.39766815e+09  6.34965000e+12  2.21624700e-26
 7.60000000e+00  1.46637296e+09  6.23583000e+12  2.36763120e-26
 7.70000000e+00  1.53165509e+09  6.12201000e+12  2.51901540e-26
 7.80000000e+00  1.59351455e+09  6.00819000e+12  2.67039960e-26
 7.90000000e+00  1.65195134e+09  5.89437000e+12  2.82178380e-26
 8.00000000e+00  1.70696546e+09  5.78055000e+12  2.97316800e-26
 8.10000000e+00  1.80029109e+09  5.67870000e+12  3.19196180e-26
 8.20000000e+00  1.88919021e+09  5.57685000e+12  3.41075560e-26
 8.30000000e+00  1.97366281e+09  5.47500000e+12  3.62954940e-26
 8.40000000e+00  2.05370889e+09  5.37315000e+12  3.84834320e-26
 8.50000000e+00  2.12932845e+09  5.27130000e+12  4.06713700e-26
 8.60000000e+00  2.25833737e+09  5.18226000e+12  4.38766540e-26
 8.70000000e+00  2.38167714e+09  5.09322000e+12  4.70819380e-26
 8.80000000e+00  2.49934777e+09  5.00418000e+12  5.02872220e-26
 8.90000000e+00  2.61134924e+09  4.91514000e+12  5.34925060e-26
 9.00000000e+00  2.71768157e+09  4.82610000e+12  5.66977900e-26
 9.10000000e+00  2.89859331e+09  4.75134000e+12  6.14235700e-26
 9.20000000e+00  3.07248712e+09  4.67658000e+12  6.61493500e-26
 9.30000000e+00  3.23936300e+09  4.60182000e+12  7.08751300e-26
 9.40000000e+00  3.39922096e+09  4.52706000e+12  7.56009100e-26
 9.50000000e+00  3.55206098e+09  4.45230000e+12  8.03266900e-26
 9.60000000e+00  3.80180809e+09  4.38429000e+12  8.73081520e-26
 9.70000000e+00  4.04212360e+09  4.31628000e+12  9.42896140e-26
 9.80000000e+00  4.27300752e+09  4.24827000e+12  1.01271076e-25
 9.90000000e+00  4.49445984e+09  4.18026000e+12  1.08252538e-25
 1.00000000e+01  4.70648055e+09  4.11225000e+12  1.15234000e-25
 1.01000000e+01  5.04876058e+09  4.04964000e+12  1.25525580e-25
 1.02000000e+01  5.37824114e+09  3.98703000e+12  1.35817160e-25
 1.03000000e+01  5.69492223e+09  3.92442000e+12  1.46108740e-25
