# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.94790000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.12352000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.29914000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.47476000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.65038000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.82600000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.76492000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.70384000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.64276000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.58168000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.52060000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.16672000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.81284000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.45896000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.10508000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.75120000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.56142300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.37164600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.18186900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.99209200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.80231500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.68143000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.56054500e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.43966000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.31877500e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.19789000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.11562700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.03336400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.95110100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.86883800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.78657500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.72787400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.66917300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.61047200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.55177100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.49307000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.44915000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.40523000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.36131000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.31739000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.27347000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.23897000e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.20447000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.16997000e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.13547000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.10097000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.07369700e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.04642400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.01915100e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.91878000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.64605000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.42381000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.20157000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.97933000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.75709000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.53485000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.34795000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.16105000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.97415000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.78725000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.60035000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.44870000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.29705000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.14540000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.99375000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.84210000e+12  0.00000000e+00
 6.60000000e+00  8.47995496e+08  6.70989000e+12  1.27245380e-26
 6.70000000e+00  8.97124365e+08  6.57768000e+12  1.37323160e-26
 6.80000000e+00  9.43606592e+08  6.44547000e+12  1.47400940e-26
 6.90000000e+00  9.87442177e+08  6.31326000e+12  1.57478720e-26
 7.00000000e+00  1.02863112e+09  6.18105000e+12  1.67556500e-26
 7.10000000e+00  1.07472992e+09  6.06654000e+12  1.78370140e-26
 7.20000000e+00  1.11836903e+09  5.95203000e+12  1.89183780e-26
 7.30000000e+00  1.15954844e+09  5.83752000e+12  1.99997420e-26
 7.40000000e+00  1.19826816e+09  5.72301000e+12  2.10811060e-26
