# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.02972000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.01846700e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.00721400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.95961000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.84708000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.73455000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.17961000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.62467000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.06973000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.51479000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.95985000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.36384000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.76783000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.17182000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.57581000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.97980000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.74175000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.50370000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.26565000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.02760000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.78955000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.65212900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.51470800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.37728700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.23986600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.10244500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.01438300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.92632100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.83825900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.75019700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.66213500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.60160700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.54107900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.48055100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.42002300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.35949500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.31505900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.27062300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.22618700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.18175100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.13731500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.10370900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.07010300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.03649700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.00289100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.69285000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.42999000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.16713000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.90427000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.64141000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.37855000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.16669000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.95483000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.74297000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.53111000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.31925000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.14798000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.97671000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.80544000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.63417000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.46290000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.32031000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.17772000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.03513000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.89254000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.74995000e+12  0.00000000e+00
 6.60000000e+00  7.11630277e+08  5.63088000e+12  1.27245380e-26
 6.70000000e+00  7.51751233e+08  5.51181000e+12  1.37323160e-26
 6.80000000e+00  7.89488589e+08  5.39274000e+12  1.47400940e-26
 6.90000000e+00  8.24842345e+08  5.27367000e+12  1.57478720e-26
 7.00000000e+00  8.57812502e+08  5.15460000e+12  1.67556500e-26
 7.10000000e+00  8.95092742e+08  5.05254000e+12  1.78370140e-26
 7.20000000e+00  9.30180714e+08  4.95048000e+12  1.89183780e-26
 7.30000000e+00  9.63076419e+08  4.84842000e+12  1.99997420e-26
 7.40000000e+00  9.93779856e+08  4.74636000e+12  2.10811060e-26
 7.50000000e+00  1.02229103e+09  4.64430000e+12  2.21624700e-26
 7.60000000e+00  1.07116809e+09  4.55520000e+12  2.36763120e-26
 7.70000000e+00  1.11736583e+09  4.46610000e+12  2.51901540e-26
 7.80000000e+00  1.16088426e+09  4.37700000e+12  2.67039960e-26
 7.90000000e+00  1.20172337e+09  4.28790000e+12  2.82178380e-26
 8.00000000e+00  1.23988316e+09  4.19880000e+12  2.97316800e-26
 8.10000000e+00  1.30701571e+09  4.12275000e+12  3.19196180e-26
 8.20000000e+00  1.37084304e+09  4.04670000e+12  3.41075560e-26
 8.30000000e+00  1.43136516e+09  3.97065000e+12  3.62954940e-26
 8.40000000e+00  1.48858205e+09  3.89460000e+12  3.84834320e-26
 8.50000000e+00  1.54249372e+09  3.81855000e+12  4.06713700e-26
 8.60000000e+00  1.63538652e+09  3.75276000e+12  4.38766540e-26
 8.70000000e+00  1.72409049e+09  3.68697000e+12  4.70819380e-26
 8.80000000e+00  1.80860564e+09  3.62118000e+12  5.02872220e-26
 8.90000000e+00  1.88893195e+09  3.55539000e+12  5.34925060e-26
 9.00000000e+00  1.96506944e+09  3.48960000e+12  5.66977900e-26
 9.10000000e+00  2.09410363e+09  3.43263000e+12  6.14235700e-26
 9.20000000e+00  2.21778990e+09  3.37566000e+12  6.61493500e-26
 9.30000000e+00  2.33612823e+09  3.31869000e+12  7.08751300e-26
 9.40000000e+00  2.44911863e+09  3.26172000e+12  7.56009100e-26
 9.50000000e+00  2.55676110e+09  3.20475000e+12  8.03266900e-26
 9.60000000e+00  2.73474046e+09  3.15373500e+12  8.73081520e-26
 9.70000000e+00  2.90564508e+09  3.10272000e+12  9.42896140e-26
 9.80000000e+00  3.06947497e+09  3.05170500e+12  1.01271076e-25
 9.90000000e+00  3.22623011e+09  3.00069000e+12  1.08252538e-25
 1.00000000e+01  3.37591052e+09  2.94967500e+12  1.15234000e-25
 1.01000000e+01  3.62118452e+09  2.90457300e+12  1.25525580e-25
 1.02000000e+01  3.85723824e+09  2.85947100e+12  1.35817160e-25
 1.03000000e+01  4.08407168e+09  2.81436900e+12  1.46108740e-25
 1.04000000e+01  4.30168485e+09  2.76926700e+12  1.56400320e-25
 1.05000000e+01  4.51007774e+09  2.72416500e+12  1.66691900e-25
 1.06000000e+01  4.83241775e+09  2.68430100e+12  1.81257980e-25
 1.07000000e+01  5.14322350e+09  2.64443700e+12  1.95824060e-25
 1.08000000e+01  5.44249500e+09  2.60457300e+12  2.10390140e-25
 1.09000000e+01  5.73023224e+09  2.56470900e+12  2.24956220e-25
 1.10000000e+01  6.00643522e+09  2.52484500e+12  2.39522300e-25
 1.11000000e+01  6.31490797e+09  2.48805600e+12  2.55546980e-25
 1.12000000e+01  6.61167028e+09  2.45126700e+12  2.71571660e-25
 1.13000000e+01  6.89672214e+09  2.41447800e+12  2.87596340e-25
 1.14000000e+01  7.17006356e+09  2.37768900e+12  3.03621020e-25
