# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.05866000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.04833400e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.03800800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.02768200e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.01735600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  2.00703000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.90970400e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.81237800e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.71505200e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.61772600e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.52040000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.40045400e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.28050800e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.16056200e+14  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.04061600e+14  0.00000000e+00
 1.50000000e+00  0.00000000e+00  9.20670000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  8.68899000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  8.17128000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  7.65357000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  7.13586000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  6.61815000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  6.30963000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  6.00111000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  5.69259000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  5.38407000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  5.07555000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  4.87278000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  4.67001000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  4.46724000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  4.26447000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  4.06170000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.92025000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.77880000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  3.63735000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.49590000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.35445000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  3.25040400e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  3.14635800e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.04231200e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.93826600e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.83422000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.75384100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.67346200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.59308300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.51270400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.43232500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.36899200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.30565900e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.24232600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.17899300e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.11566000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.06510100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.01454200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.96398300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.91342400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.86286500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.82149500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.78012500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.73875500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.69738500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.65601500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.62123300e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.58645100e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.55166900e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.51688700e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.48210500e+13  0.00000000e+00
 6.60000000e+00  1.83594287e+09  1.45271700e+13  1.27245380e-26
 6.70000000e+00  1.94126672e+09  1.42332900e+13  1.37323160e-26
 6.80000000e+00  2.04070753e+09  1.39394100e+13  1.47400940e-26
 6.90000000e+00  2.13426532e+09  1.36455300e+13  1.57478720e-26
 7.00000000e+00  2.22194007e+09  1.33516500e+13  1.67556500e-26
 7.10000000e+00  2.32081671e+09  1.31003400e+13  1.78370140e-26
 7.20000000e+00  2.41429516e+09  1.28490300e+13  1.89183780e-26
 7.30000000e+00  2.50237543e+09  1.25977200e+13  1.99997420e-26
 7.40000000e+00  2.58505751e+09  1.23464100e+13  2.10811060e-26
 7.50000000e+00  2.66234140e+09  1.20951000e+13  2.21624700e-26
 7.60000000e+00  2.79268420e+09  1.18760400e+13  2.36763120e-26
 7.70000000e+00  2.91643966e+09  1.16569800e+13  2.51901540e-26
 7.80000000e+00  3.03360779e+09  1.14379200e+13  2.67039960e-26
 7.90000000e+00  3.14418858e+09  1.12188600e+13  2.82178380e-26
 8.00000000e+00  3.24818204e+09  1.09998000e+13  2.97316800e-26
 8.10000000e+00  3.42755300e+09  1.08116100e+13  3.19196180e-26
 8.20000000e+00  3.59874500e+09  1.06234200e+13  3.41075560e-26
 8.30000000e+00  3.76175805e+09  1.04352300e+13  3.62954940e-26
 8.40000000e+00  3.91659215e+09  1.02470400e+13  3.84834320e-26
 8.50000000e+00  4.06324730e+09  1.00588500e+13  4.06713700e-26
 8.60000000e+00  4.31191805e+09  9.89466000e+12  4.38766540e-26
 8.70000000e+00  4.55013488e+09  9.73047000e+12  4.70819380e-26
 8.80000000e+00  4.77789779e+09  9.56628000e+12  5.02872220e-26
 8.90000000e+00  4.99520677e+09  9.40209000e+12  5.34925060e-26
 9.00000000e+00  5.20206183e+09  9.23790000e+12  5.66977900e-26
 9.10000000e+00  5.54712992e+09  9.09279000e+12  6.14235700e-26
 9.20000000e+00  5.87857613e+09  8.94768000e+12  6.61493500e-26
 9.30000000e+00  6.19640046e+09  8.80257000e+12  7.08751300e-26
 9.40000000e+00  6.50060292e+09  8.65746000e+12  7.56009100e-26
 9.50000000e+00  6.79118350e+09  8.51235000e+12  8.03266900e-26
 9.60000000e+00  7.27120544e+09  8.38524000e+12  8.73081520e-26
 9.70000000e+00  7.73359981e+09  8.25813000e+12  9.42896140e-26
 9.80000000e+00  8.17836663e+09  8.13102000e+12  1.01271076e-25
 9.90000000e+00  8.60550588e+09  8.00391000e+12  1.08252538e-25
 1.00000000e+01  9.01501758e+09  7.87680000e+12  1.15234000e-25
 1.01000000e+01  9.67346237e+09  7.75914000e+12  1.25525580e-25
 1.02000000e+01  1.03078537e+10  7.64148000e+12  1.35817160e-25
 1.03000000e+01  1.09181917e+10  7.52382000e+12  1.46108740e-25
 1.04000000e+01  1.15044762e+10  7.40616000e+12  1.56400320e-25
 1.05000000e+01  1.20667073e+10  7.28850000e+12  1.66691900e-25
 1.06000000e+01  1.29321629e+10  7.18353000e+12  1.81257980e-25
 1.07000000e+01  1.37672466e+10  7.07856000e+12  1.95824060e-25
 1.08000000e+01  1.45719581e+10  6.97359000e+12  2.10390140e-25
 1.09000000e+01  1.53462977e+10  6.86862000e+12  2.24956220e-25
 1.10000000e+01  1.60902652e+10  6.76365000e+12  2.39522300e-25
 1.11000000e+01  1.69354253e+10  6.67251000e+12  2.55546980e-25
 1.12000000e+01  1.77515744e+10  6.58137000e+12  2.71571660e-25
 1.13000000e+01  1.85387123e+10  6.49023000e+12  2.87596340e-25
 1.14000000e+01  1.92968391e+10  6.39909000e+12  3.03621020e-25
 1.15000000e+01  2.00259548e+10  6.30795000e+12  3.19645700e-25
 1.16000000e+01  1.92502331e+10  6.22635000e+12  3.11290840e-25
 1.17000000e+01  1.84880539e+10  6.14475000e+12  3.02935980e-25
 1.18000000e+01  1.77394170e+10  6.06315000e+12  2.94581120e-25
 1.19000000e+01  1.70043226e+10  5.98155000e+12  2.86226260e-25
 1.20000000e+01  1.62827705e+10  5.89995000e+12  2.77871400e-25
 1.21000000e+01  1.51624968e+10  5.82291000e+12  2.62176960e-25
 1.22000000e+01  1.40662407e+10  5.74587000e+12  2.46482520e-25
 1.23000000e+01  1.29940020e+10  5.66883000e+12  2.30788080e-25
 1.24000000e+01  1.19457809e+10  5.59179000e+12  2.15093640e-25
 1.25000000e+01  1.09215773e+10  5.51475000e+12  1.99399200e-25
 1.26000000e+01  1.01247594e+10  5.44254000e+12  1.87303960e-25
 1.27000000e+01  9.34529063e+09  5.37033000e+12  1.75208720e-25
 1.28000000e+01  8.58317102e+09  5.29812000e+12  1.63113480e-25
 1.29000000e+01  7.83840055e+09  5.22591000e+12  1.51018240e-25
 1.30000000e+01  7.11097922e+09  5.15370000e+12  1.38923000e-25
 1.31000000e+01  6.60991745e+09  5.08965000e+12  1.30759122e-25
 1.32000000e+01  6.11924249e+09  5.02560000e+12  1.22595244e-25
 1.33000000e+01  5.63895432e+09  4.96155000e+12  1.14431366e-25
 1.34000000e+01  5.16905295e+09  4.89750000e+12  1.06267488e-25
 1.35000000e+01  4.70953839e+09  4.83345000e+12  9.81036100e-26
 1.36000000e+01  4.43677084e+09  4.77513000e+12  9.35504060e-26
 1.37000000e+01  4.16927803e+09  4.71681000e+12  8.89972020e-26
 1.38000000e+01  3.90705996e+09  4.65849000e+12  8.44439980e-26
 1.39000000e+01  3.65011662e+09  4.60017000e+12  7.98907940e-26
 1.40000000e+01  3.39844802e+09  4.54185000e+12  7.53375900e-26
 1.41000000e+01  3.22837914e+09  4.48884000e+12  7.24126240e-26
 1.42000000e+01  3.06139022e+09  4.43583000e+12  6.94876580e-26
 1.43000000e+01  2.89748125e+09  4.38282000e+12  6.65626920e-26
 1.44000000e+01  2.73665224e+09  4.32981000e+12  6.36377260e-26
 1.45000000e+01  2.57890319e+09  4.27680000e+12  6.07127600e-26
 1.46000000e+01  2.44112604e+09  4.22676000e+12  5.81495680e-26
 1.47000000e+01  2.30589668e+09  4.17672000e+12  5.55863760e-26
 1.48000000e+01  2.17321512e+09  4.12668000e+12  5.30231840e-26
 1.49000000e+01  2.04308136e+09  4.07664000e+12  5.04599920e-26
 1.50000000e+01  1.91549539e+09  4.02660000e+12  4.78968000e-26
 1.51000000e+01  1.80243304e+09  3.97935000e+12  4.56048340e-26
 1.52000000e+01  1.69152187e+09  3.93210000e+12  4.33128680e-26
 1.53000000e+01  1.58276188e+09  3.88485000e+12  4.10209020e-26
 1.54000000e+01  1.47615307e+09  3.83760000e+12  3.87289360e-26
 1.55000000e+01  1.37169543e+09  3.79035000e+12  3.64369700e-26
 1.56000000e+01  1.28506002e+09  3.74853000e+12  3.45164640e-26
 1.57000000e+01  1.20001999e+09  3.70671000e+12  3.25959580e-26
 1.58000000e+01  1.11657535e+09  3.66489000e+12  3.06754520e-26
 1.59000000e+01  1.03472610e+09  3.62307000e+12  2.87549460e-26
 1.60000000e+01  9.54472231e+08  3.58125000e+12  2.68344400e-26
 1.61000000e+01  8.95163506e+08  3.54363000e+12  2.54341880e-26
 1.62000000e+01  8.36901166e+08  3.50601000e+12  2.40339360e-26
 1.63000000e+01  7.79685209e+08  3.46839000e+12  2.26336840e-26
 1.64000000e+01  7.23515636e+08  3.43077000e+12  2.12334320e-26
 1.65000000e+01  6.68392448e+08  3.39315000e+12  1.98331800e-26
 1.66000000e+01  6.28240688e+08  3.35709000e+12  1.88419980e-26
 1.67000000e+01  5.88798906e+08  3.32103000e+12  1.78508160e-26
 1.68000000e+01  5.50067102e+08  3.28497000e+12  1.68596340e-26
 1.69000000e+01  5.12045278e+08  3.24891000e+12  1.58684520e-26
 1.70000000e+01  4.74733432e+08  3.21285000e+12  1.48772700e-26
 1.71000000e+01  4.48792820e+08  3.17853000e+12  1.42161980e-26
 1.72000000e+01  4.23302882e+08  3.14421000e+12  1.35551260e-26
 1.73000000e+01  3.98263618e+08  3.10989000e+12  1.28940540e-26
 1.74000000e+01  3.73675027e+08  3.07557000e+12  1.22329820e-26
 1.75000000e+01  3.49537110e+08  3.04125000e+12  1.15719100e-26
 1.76000000e+01  3.31741092e+08  3.00924300e+12  1.10995632e-26
 1.77000000e+01  3.14245385e+08  2.97723600e+12  1.06272164e-26
 1.78000000e+01  2.97049989e+08  2.94522900e+12  1.01548696e-26
 1.79000000e+01  2.80154905e+08  2.91322200e+12  9.68252280e-27
 1.80000000e+01  2.63560133e+08  2.88121500e+12  9.21017600e-27
 1.81000000e+01  2.51069414e+08  2.85095700e+12  8.86680220e-27
 1.82000000e+01  2.38785078e+08  2.82069900e+12  8.52342840e-27
 1.83000000e+01  2.26707125e+08  2.79044100e+12  8.18005460e-27
 1.84000000e+01  2.14835554e+08  2.76018300e+12  7.83668080e-27
 1.85000000e+01  2.03170366e+08  2.72992500e+12  7.49330700e-27
 1.86000000e+01  1.94382002e+08  2.70255000e+12  7.24179440e-27
 1.87000000e+01  1.85730404e+08  2.67517500e+12  6.99028180e-27
 1.88000000e+01  1.77215572e+08  2.64780000e+12  6.73876920e-27
 1.89000000e+01  1.68837508e+08  2.62042500e+12  6.48725660e-27
 1.90000000e+01  1.60596209e+08  2.59305000e+12  6.23574400e-27
 1.91000000e+01  1.54025310e+08  2.56654500e+12  6.04236680e-27
 1.92000000e+01  1.47556222e+08  2.54004000e+12  5.84898960e-27
 1.93000000e+01  1.41188946e+08  2.51353500e+12  5.65561240e-27
 1.94000000e+01  1.34923483e+08  2.48703000e+12  5.46223520e-27
 1.95000000e+01  1.28759831e+08  2.46052500e+12  5.26885800e-27
 1.96000000e+01  1.23691166e+08  2.43490500e+12  5.11470440e-27
 1.97000000e+01  1.18700951e+08  2.40928500e+12  4.96055080e-27
 1.98000000e+01  1.13789188e+08  2.38366500e+12  4.80639720e-27
 1.99000000e+01  1.08955876e+08  2.35804500e+12  4.65224360e-27
 2.00000000e+01  1.04201015e+08  2.33242500e+12  4.49809000e-27
 2.01000000e+01  1.00628955e+08  2.30962500e+12  4.38677510e-27
 2.02000000e+01  9.71073094e+07  2.28682500e+12  4.27546020e-27
 2.03000000e+01  9.36360781e+07  2.26402500e+12  4.16414530e-27
 2.04000000e+01  9.02152611e+07  2.24122500e+12  4.05283040e-27
 2.05000000e+01  8.68448584e+07  2.21842500e+12  3.94151550e-27
 2.06000000e+01  8.35293210e+07  2.19574200e+12  3.83020060e-27
 2.07000000e+01  8.02639392e+07  2.17305900e+12  3.71888570e-27
 2.08000000e+01  7.70487131e+07  2.15037600e+12  3.60757080e-27
 2.09000000e+01  7.38836426e+07  2.12769300e+12  3.49625590e-27
 2.10000000e+01  7.07687278e+07  2.10501000e+12  3.38494100e-27
 2.11000000e+01  6.84758262e+07  2.08280100e+12  3.31019350e-27
 2.12000000e+01  6.62159001e+07  2.06059200e+12  3.23544600e-27
 2.13000000e+01  6.39889496e+07  2.03838300e+12  3.16069850e-27
 2.14000000e+01  6.17949746e+07  2.01617400e+12  3.08595100e-27
 2.15000000e+01  5.96339751e+07  1.99396500e+12  3.01120350e-27
 2.16000000e+01  5.75832088e+07  1.97440500e+12  2.93645600e-27
 2.17000000e+01  5.55614848e+07  1.95484500e+12  2.86170850e-27
 2.18000000e+01  5.35688032e+07  1.93528500e+12  2.78696100e-27
 2.19000000e+01  5.16051639e+07  1.91572500e+12  2.71221350e-27
 2.20000000e+01  4.96705670e+07  1.89616500e+12  2.63746600e-27
 2.21000000e+01  4.81955765e+07  1.87842900e+12  2.58330850e-27
 2.22000000e+01  4.67396660e+07  1.86069300e+12  2.52915100e-27
 2.23000000e+01  4.53028357e+07  1.84295700e+12  2.47499350e-27
 2.24000000e+01  4.38850854e+07  1.82522100e+12  2.42083600e-27
 2.25000000e+01  4.24864152e+07  1.80748500e+12  2.36667850e-27
 2.26000000e+01  4.10914596e+07  1.78908000e+12  2.31252100e-27
 2.27000000e+01  3.97163038e+07  1.77067500e+12  2.25836350e-27
 2.28000000e+01  3.83609477e+07  1.75227000e+12  2.20420600e-27
 2.29000000e+01  3.70253914e+07  1.73386500e+12  2.15004850e-27
 2.30000000e+01  3.57096350e+07  1.71546000e+12  2.09589100e-27
 2.31000000e+01  3.46988290e+07  1.69844100e+12  2.05697130e-27
 2.32000000e+01  3.37011805e+07  1.68142200e+12  2.01805160e-27
 2.33000000e+01  3.27166894e+07  1.66440300e+12  1.97913190e-27
 2.34000000e+01  3.17453556e+07  1.64738400e+12  1.94021220e-27
 2.35000000e+01  3.07871793e+07  1.63036500e+12  1.90129250e-27
 2.36000000e+01  2.98641348e+07  1.61453400e+12  1.86237280e-27
 2.37000000e+01  2.89533293e+07  1.59870300e+12  1.82345310e-27
 2.38000000e+01  2.80547627e+07  1.58287200e+12  1.78453340e-27
 2.39000000e+01  2.71684351e+07  1.56704100e+12  1.74561370e-27
 2.40000000e+01  2.62943464e+07  1.55121000e+12  1.70669400e-27
 2.41000000e+01  2.55420964e+07  1.53541500e+12  1.67492220e-27
 2.42000000e+01  2.47998149e+07  1.51962000e+12  1.64315040e-27
 2.43000000e+01  2.40675019e+07  1.50382500e+12  1.61137860e-27
 2.44000000e+01  2.33451573e+07  1.48803000e+12  1.57960680e-27
 2.45000000e+01  2.26327811e+07  1.47223500e+12  1.54783500e-27
 2.46000000e+01  2.19321351e+07  1.45655700e+12  1.51606320e-27
 2.47000000e+01  2.12413837e+07  1.44087900e+12  1.48429140e-27
 2.48000000e+01  2.05605270e+07  1.42520100e+12  1.45251960e-27
 2.49000000e+01  1.98895648e+07  1.40952300e+12  1.42074780e-27
 2.50000000e+01  1.92284973e+07  1.39384500e+12  1.38897600e-27
 2.51000000e+01  1.87033076e+07  1.37950800e+12  1.36507990e-27
 2.52000000e+01  1.81849234e+07  1.36517100e+12  1.34118380e-27
 2.53000000e+01  1.76733444e+07  1.35083400e+12  1.31728770e-27
 2.54000000e+01  1.71685709e+07  1.33649700e+12  1.29339160e-27
 2.55000000e+01  1.66706027e+07  1.32216000e+12  1.26949550e-27
 2.56000000e+01  1.61988504e+07  1.30939200e+12  1.24559940e-27
 2.57000000e+01  1.57331588e+07  1.29662400e+12  1.22170330e-27
 2.58000000e+01  1.52735277e+07  1.28385600e+12  1.19780720e-27
 2.59000000e+01  1.48199572e+07  1.27108800e+12  1.17391110e-27
 2.60000000e+01  1.43724474e+07  1.25832000e+12  1.15001500e-27
 2.61000000e+01  1.39962844e+07  1.24499100e+12  1.13190616e-27
 2.62000000e+01  1.36249160e+07  1.23166200e+12  1.11379732e-27
 2.63000000e+01  1.32583422e+07  1.21833300e+12  1.09568848e-27
 2.64000000e+01  1.28965631e+07  1.20500400e+12  1.07757964e-27
 2.65000000e+01  1.25395786e+07  1.19167500e+12  1.05947080e-27
 2.66000000e+01  1.21963869e+07  1.17921600e+12  1.04136196e-27
 2.67000000e+01  1.18576770e+07  1.16675700e+12  1.02325312e-27
 2.68000000e+01  1.15234486e+07  1.15429800e+12  1.00514428e-27
 2.69000000e+01  1.11937020e+07  1.14183900e+12  9.87035440e-28
 2.70000000e+01  1.08684370e+07  1.12938000e+12  9.68926600e-28
 2.71000000e+01  1.05987461e+07  1.11763800e+12  9.54810550e-28
 2.72000000e+01  1.03323477e+07  1.10589600e+12  9.40694500e-28
 2.73000000e+01  1.00692418e+07  1.09415400e+12  9.26578450e-28
 2.74000000e+01  9.80942831e+06  1.08241200e+12  9.12462400e-28
 2.75000000e+01  9.55290730e+06  1.07067000e+12  8.98346350e-28
 2.76000000e+01  9.30165474e+06  1.05915300e+12  8.84230300e-28
 2.77000000e+01  9.05363156e+06  1.04763600e+12  8.70114250e-28
 2.78000000e+01  8.80883776e+06  1.03611900e+12  8.55998200e-28
 2.79000000e+01  8.56727333e+06  1.02460200e+12  8.41882150e-28
 2.80000000e+01  8.32893828e+06  1.01308500e+12  8.27766100e-28
 2.81000000e+01  8.10718008e+06  1.00122600e+12  8.15270220e-28
 2.82000000e+01  7.88836549e+06  9.89367000e+11  8.02774340e-28
 2.83000000e+01  7.67249453e+06  9.77508000e+11  7.90278460e-28
 2.84000000e+01  7.45956717e+06  9.65649000e+11  7.77782580e-28
 2.85000000e+01  7.24958343e+06  9.53790000e+11  7.65286700e-28
 2.86000000e+01  7.04922749e+06  9.42825000e+11  7.52790820e-28
 2.87000000e+01  6.85159325e+06  9.31860000e+11  7.40294940e-28
 2.88000000e+01  6.65668072e+06  9.20895000e+11  7.27799060e-28
 2.89000000e+01  6.46448990e+06  9.09930000e+11  7.15303180e-28
 2.90000000e+01  6.27502079e+06  8.98965000e+11  7.02807300e-28
 2.91000000e+01  6.12254418e+06  8.88609000e+11  6.93721410e-28
 2.92000000e+01  5.97193664e+06  8.78253000e+11  6.84635520e-28
 2.93000000e+01  5.82319817e+06  8.67897000e+11  6.75549630e-28
 2.94000000e+01  5.67632876e+06  8.57541000e+11  6.66463740e-28
 2.95000000e+01  5.53132843e+06  8.47185000e+11  6.57377850e-28
 2.96000000e+01  5.38773358e+06  8.36757000e+11  6.48291960e-28
 2.97000000e+01  5.24602079e+06  8.26329000e+11  6.39206070e-28
 2.98000000e+01  5.10619006e+06  8.15901000e+11  6.30120180e-28
 2.99000000e+01  4.96824140e+06  8.05473000e+11  6.21034290e-28
 3.00000000e+01  4.83217480e+06  7.95045000e+11  6.11948400e-28
 3.01000000e+01  4.71990464e+06  7.85082000e+11  6.05315900e-28
 3.02000000e+01  4.60894707e+06  7.75119000e+11  5.98683400e-28
 3.03000000e+01  4.49930211e+06  7.65156000e+11  5.92050900e-28
 3.04000000e+01  4.39096976e+06  7.55193000e+11  5.85418400e-28
