# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.28352000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.28604300e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.28856600e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.29108900e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.29361200e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.29613500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.24412100e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.19210700e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.14009300e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.08807900e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.03606500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.59292000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.82519000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.05746000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.28973000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.52200000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.16920000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.81640000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.46360000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.11080000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.75800000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.54326000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.32852000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.11378000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.89904000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.68430000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.54176400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.39922800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.25669200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.11415600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.97162000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.87081400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.77000800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.66920200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.56839600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.46759000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.39273700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.31788400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.24303100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.16817800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.09332500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.03545200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.97757900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.91970600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.86183300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.80396000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.75845300e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.71294600e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.66743900e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.62193200e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.57642500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.53998100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.50353700e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.46709300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.43064900e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.39420500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.36355400e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.33290300e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.30225200e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.27160100e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.24095000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.21516800e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.18938600e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.16360400e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.13782200e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.11204000e+13  0.00000000e+00
 6.60000000e+00  1.37838177e+09  1.09066500e+13  1.27245380e-26
 6.70000000e+00  1.45839584e+09  1.06929000e+13  1.37323160e-26
